step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0038169761245135927,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.005464197139075477,7.712024211883545,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.00821112172869524,11.669546127319336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.012056845321575043,15.623662948608398,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.017000372158617286,19.57404899597168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02242267533906943,19.47633934020996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.027298047164715813,15.976338386535645,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03233948670112308,19.926374435424805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03785954692402064,19.82793617248535,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.04397027366860913,23.773990631103516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05117646115288914,27.715641021728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05885753937550894,27.599756240844727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06712574645017233,31.536821365356445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07648681998178587,35.46884536743164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.08631852310557012,35.33305740356445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09611256333853811,35.197635650634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10586904331447171,35.062583923339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11620876988461724,38.98981857299805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12763853879730175,42.91140365600586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13953433222291944,42.75411605834961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.15138650867025824,42.597312927246094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.16319520064581616,42.440982818603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1749605399661112,42.285125732421875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.18617168579521576,38.785125732421875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1969231571844165,38.640045166015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.20825584553650256,42.5621452331543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.22005478577592885,42.405921936035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.23181040288158994,42.25017166137695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.24352282783140852,42.09489059448242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.25581440595900484,46.011783599853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.26856994150887076,45.84485626220703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.28190227481394303,49.755802154541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
