step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002242168575000204,0.3925133943557739,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0023411212558783843,0.3265553414821625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.003037347924505991,4.289544582366943,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.004218015508491275,4.218393802642822,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.00599489761410967,8.178645133972168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.007732021383752779,4.678645610809326,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.009636699408455334,8.63855266571045,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.012640877487075432,12.595307350158691,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01674362967771077,16.548580169677734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.021943938926032067,20.498044967651367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.028240697403673205,24.443374633789062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03563270687639611,28.384244918823242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.04411867910177103,32.32033157348633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05369723625609274,36.251312255859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06436691139023293,40.17687225341797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07612614891411,44.096683502197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.08897330510943785,48.01043701171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10288898314664457,51.65744400024414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.11771093368532479,54.70979309082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1328781161855534,54.513648986816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.147990920575472,54.318199157714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1630495389996524,54.12343978881836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.17852387296318134,56.9667854309082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.19475213691521268,59.579959869384766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.21167493020219613,61.991878509521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2288607992885072,61.76882553100586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
