step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,1.4472830829148768,83.31867980957031,2,235.81578757658096,-0.5,-10.0,0.0,0.0,0.0,225.31578757658096
2070,1.4703790462703328,83.00396728515625,1,230.9596335545594,-0.5,-5.0,0.0,0.0,0.0,225.4596335545594
2080,1.4935981196334538,84.06053161621094,0,232.19073363121012,-0.5,-5.0,-0.5,0.0,0.0,226.19073363121012
2090,1.516413544313266,80.56053161621094,2,228.15424679812236,-0.5,-10.0,0.0,0.0,0.039699104650269906,217.69394590277264
2100,1.5382567467708559,77.06053161621094,2,218.4320245758986,-0.5,0.0,0.0,0.0,0.04939062649499747,217.9814152023936
2110,1.5591277270062236,73.56053161621094,2,208.70980235367708,-0.5,0.0,0.0,0.0,0.060853568473064716,208.27065592215015
2120,1.5790264850193692,70.06053161621094,2,198.98758013145556,-0.5,0.0,0.0,0.0,0.07425150461183332,198.56183163606738
2130,1.5979530208102923,66.56053161621094,2,189.26535790923182,-0.5,0.0,0.0,0.0,0.08972266381442498,188.85508057304625
2140,1.6159073343789934,63.06052780151367,2,179.5431356870103,-0.5,0.0,0.0,0.0,0.10736846695632943,179.15050415396664
2150,1.6328894257254722,59.56052780151367,2,169.8209134647888,-0.5,0.0,0.0,0.0,0.12724157546871523,169.4481550402575
2160,1.6498070485182952,61.973907470703125,0,169.1762279282294,-0.5,-10.0,-0.5,0.0,0.15069586650137684,158.32692379473076
2170,1.6669879359082138,61.75092315673828,1,171.80887389918632,-0.5,-5.0,0.0,0.0,0.1789439360753345,166.48781783526167
2180,1.68360624761735,58.25092315673828,2,166.1831170913608,-0.5,-5.0,0.0,0.0,0.21129508584622492,160.89441217720702
2190,1.699252337104264,54.75092315673828,2,156.4608948691415,-0.5,0.0,0.0,0.0,0.24708108508661447,156.20797595422812
2200,1.7139262043689558,51.25092315673828,2,151.73867264691776,-0.5,0.0,0.0,0.0,0.28613257006150017,151.52480521697927
2210,1.7281344242605379,51.06678009033203,1,142.08219891582053,-0.5,-5.0,0.0,0.0,0.3298168281102538,136.9120157439308
2220,1.741784918364852,47.56678009033203,2,141.50494104314072,-0.5,-5.0,0.0,0.0,0.37805601598037986,136.3829970591211
2230,1.7555847825424131,51.285526275634766,0,137.99864177561182,-20.5,-10.0,0.0,0.0,0.4339984735118288,107.93264024912365
2240,1.7698025967303335,51.10126495361328,1,142.17814187920342,-0.5,-5.0,0.0,0.0,0.5003056235163788,137.1784475027198
2250,1.783462670451887,47.60126495361328,2,141.60073721553533,-0.5,-5.0,0.0,0.0,0.573535534797064,136.6742727503324
2260,1.7961505219512184,44.10126495361328,2,131.87851499331381,-0.5,0.0,0.0,0.0,0.6511229000360998,132.0296378933499
2270,1.8078661512283274,40.60126495361328,2,122.15629277109008,-0.5,0.0,0.0,0.0,0.732054308902919,122.388347079993
2280,1.8186095582832142,37.10126495361328,2,112.43407054886856,-0.5,0.0,0.0,0.0,0.8150820428503153,112.74915259171888
2290,1.8283807431158787,33.60126495361328,2,102.71184832664481,-0.5,0.0,0.0,0.0,0.8987461475521235,103.11059447419693
2300,1.837179705726321,30.10126495361328,2,92.9896261044233,-0.5,0.0,0.0,0.0,0.9814099367485101,93.4710360411718
2310,1.845522562372426,29.97952651977539,1,83.42856646105012,-0.5,-5.0,0.0,0.0,1.0668000243578595,78.99536648540798
2320,1.853831649281031,29.85809326171875,1,83.0908690860488,-0.5,0.0,0.0,0.0,1.15922816104277,83.75009724709157
2330,1.8621070508514428,29.736961364746094,1,82.75401570411844,-0.5,0.0,0.0,0.0,1.2592400712368448,83.51325577535529
2340,1.8698325957719057,26.236961364746094,2,82.25544920462957,-0.5,-5.0,0.0,0.0,1.3603797247525584,78.11582892938213
2350,1.8777225009681004,30.175695419311523,0,78.89905196194702,-20.5,-10.0,0.0,0.0,1.4720602086933086,49.87111217064033
2360,1.8867057531155702,34.109500885009766,0,89.83252147469756,-20.5,0.0,0.0,0.0,1.6104206909488554,70.94294216564641
2370,1.8956458918998131,30.609498977661133,2,94.40138784242934,-0.5,-10.0,0.0,0.0,1.7610264185760485,85.6624142610054
2380,1.903613808461834,27.109498977661133,2,84.67916562020783,-0.5,0.0,0.0,0.0,1.9070851884206264,86.08625080862845
2390,1.9106095028016326,23.609498977661133,2,74.95694339798631,-0.5,0.0,0.0,0.0,2.0452764023819285,76.50221980036824
2400,1.916632974919209,20.109498977661133,2,65.23472117576478,-0.5,0.0,0.0,0.0,2.1722590471989975,66.90698022296377
2410,1.9216842248145631,16.609498977661133,2,55.51249895354104,-0.5,0.0,0.0,0.0,2.284803809716632,57.297302763257676
2420,1.925763252487695,13.10949993133545,2,45.79027673131952,-0.5,0.0,0.0,0.0,2.3799284811884385,47.67020521250796
2430,1.9288700579386047,9.60949993133545,2,36.068054509095774,-0.5,0.0,0.0,0.0,2.4550287987272554,38.02308330782303
2440,1.931004641167292,6.109499454498291,2,26.345832286874256,-0.5,0.0,0.0,0.0,2.507996742953673,28.353829029827928
2450,1.9321670021737571,2.60949969291687,2,16.623610064650514,-0.5,0.0,0.0,0.0,2.5373188030967864,18.6609288677473
2460,1.9324021826560607,-0.3499999940395355,2,2.3518048230353195,-0.5,0.0,0.0,0.0,2.54329310413684,4.395097927172159
2470,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2480,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2490,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2500,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2510,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2520,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2530,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2540,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2550,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2560,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2570,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2580,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2590,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2600,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2610,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2620,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2630,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2640,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2650,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2660,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2670,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2680,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2690,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2700,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2710,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2720,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2730,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2740,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2750,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2760,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2770,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2780,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2790,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2800,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2810,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2820,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2830,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2840,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2850,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2860,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2870,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2880,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2890,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2900,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2910,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2920,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2930,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2940,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2950,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2960,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2970,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2980,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
2990,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3000,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3010,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3020,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3030,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3040,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3050,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3060,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3070,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3080,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3090,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3100,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3110,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3120,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3130,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3140,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3150,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3160,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3170,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3180,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3190,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3200,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3210,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3220,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3230,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3240,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3250,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3260,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3270,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3280,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3290,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3300,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3310,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3320,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3330,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3340,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3350,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3360,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3370,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3380,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3390,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3400,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3410,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3420,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3430,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3440,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3450,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3460,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3470,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3480,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3490,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3500,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3510,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3520,1.9324021826560607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.54329310413684,2.04329310413684
3530,1.933007737719265,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.5587408694582208,-21.88570849849923
3540,1.9335739115682893,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.573268879213132,-2.264992630543328
