step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1860,0.8967652708645915,92.51556396484375,0,256.0392041860027,-0.5,0.0,-0.5,0.0,0.0,255.03920418600268
1870,0.9225779283733491,93.25812530517578,0,258.1265750875761,-0.5,0.0,-0.5,0.0,0.0,257.1265750875761
1880,0.9485939763091852,93.98206329345703,0,260.1604793583623,-0.5,0.0,-0.5,0.0,0.0,259.1604793583623
1890,0.974165381995729,90.48206329345703,2,255.71405686543702,-0.5,-10.0,0.0,0.0,0.0,245.21405686543702
1900,0.9994217335976201,91.28002166748047,0,252.56351601891103,-0.5,-10.0,-0.5,0.0,0.0,241.56351601891103
1910,1.0248962658443417,92.05548095703125,0,254.74532246721583,-0.5,0.0,-0.5,0.0,0.0,253.74532246721583
1920,1.050582971808796,92.81002044677734,0,256.86705964454325,-0.5,0.0,-0.5,0.0,0.0,255.86705964454325
1930,1.076476265169885,93.54508972167969,0,258.9329336108892,-0.5,0.0,-0.5,0.0,0.0,257.9329336108892
1940,1.1025709488950564,94.26205444335938,0,260.9468372517143,-0.5,0.0,-0.5,0.0,0.0,259.9468372517143
1950,1.1288621870920845,94.96216583251953,0,262.9123819702817,-0.5,0.0,-0.5,0.0,0.0,261.9123819702817
1960,1.155345479670954,95.64659881591797,0,264.8329257886939,-0.5,0.0,-0.5,0.0,0.0,263.8329257886939
1970,1.1820166395045328,96.31644439697266,0,266.7115983357893,-0.5,0.0,-0.5,0.0,0.0,265.7115983357893
1980,1.208236485332607,92.81644439697266,2,262.1984582807424,-0.5,-10.0,0.0,0.0,0.0,251.6984582807424
1990,1.2341315389604295,93.55135345458984,0,258.95053627822404,-0.5,-10.0,-0.5,0.0,0.0,247.95053627822404
2000,1.2595833043771496,90.05135345458984,2,254.5176541672012,-0.5,-10.0,0.0,0.0,0.0,244.0176541672012
2010,1.2840628475716476,86.55135345458984,2,244.79543194497967,-0.5,0.0,0.0,0.0,0.0,244.29543194497967
2020,1.3082466833345645,87.47453308105469,0,241.8383576291694,-0.5,-10.0,-0.5,0.0,0.0,230.8383576291694
2030,1.3324939773722386,87.13973236083984,1,242.47294037674118,-0.5,-5.0,0.0,0.0,0.0,236.97294037674118
2040,1.3561647368483412,83.63973236083984,2,236.70759476102532,-0.5,-5.0,0.0,0.0,0.0,231.20759476102532
2050,1.3788632741022215,80.13973236083984,2,226.9853725388038,-0.5,0.0,0.0,0.0,0.0,226.4853725388038
2060,1.4005895891338798,76.63973236083984,2,217.26315031658228,-0.5,0.0,0.0,0.0,0.0,216.76315031658228
2070,1.421834993909968,76.35578155517578,1,212.45404776088162,-0.5,-5.0,0.0,0.0,0.0,206.95404776088162
2080,1.4432540230083397,77.71383666992188,0,214.1902909837179,-0.5,-5.0,-0.5,0.0,0.0,208.1902909837179
2090,1.4650399078942158,79.00487518310547,0,217.85884885876072,-0.5,0.0,-0.5,0.0,0.0,216.85884885876072
2100,1.4864509849401621,75.50487518310547,2,214.1107704594636,-0.5,-10.0,0.0,0.0,0.0,203.6107704594636
2110,1.5068898397638864,72.00487518310547,2,204.38854823724205,-0.5,0.0,0.0,0.0,0.03609273465735232,203.9246409718994
2120,1.5268508805808414,71.74117279052734,1,199.61040816955045,-0.5,-5.0,0.0,0.0,0.04406659433019878,194.15447476388064
2130,1.5462442620111272,68.24117279052734,2,193.93381430285794,-0.5,-5.0,0.0,0.0,0.05349754748918173,188.4873118503471
2140,1.5646654212191908,64.74117279052734,2,184.21159208063642,-0.5,0.0,0.0,0.0,0.06431850642573321,183.77591058706216
2150,1.5829645684232418,66.78472900390625,0,182.99147204051013,-0.5,-10.0,-0.5,0.0,0.07723393057162031,172.06870597108176
2160,1.6009811600716015,63.28472900390625,2,180.1659164835967,-0.5,-10.0,0.0,0.0,0.0924811455761082,169.7583976291728
2170,1.618525387908842,63.056663513183594,1,175.4422783724041,-0.5,-5.0,0.0,0.0,0.11021655039388639,170.052494922798
2180,1.6355064057525093,59.556663513183594,2,169.81017843667345,-0.5,-5.0,0.0,0.0,0.13061541590189707,164.44079385257535
2190,1.6515152013739545,56.056663513183594,2,160.08795621445194,-0.5,0.0,0.0,0.0,0.15329209287924875,159.74124830733118
2200,1.6675019405397964,58.74224853515625,0,159.86739165841922,-0.5,-10.0,-0.5,0.0,0.17986608410622473,149.04725774252546
2210,1.6842019166805606,61.21760940551758,0,166.99976140764238,-0.5,0.0,-0.5,0.0,0.21255746136225173,166.21231886900463
2220,1.7006720861569211,57.71760940551758,2,169.70169476360485,-0.5,-10.0,0.0,0.0,0.2506140366302801,159.45230880023513
2230,1.7161700334110592,54.21760940551758,2,159.9794725413811,-0.5,0.0,0.0,0.0,0.2926254681171972,159.7720980094983
2240,1.7306957584429752,50.71760940551758,2,150.2572503191596,-0.5,0.0,0.0,0.0,0.33837365594723123,150.09562397510683
2250,1.744249261252669,47.21760940551758,2,140.53502809693808,-0.5,0.0,0.0,0.0,0.3874883577953362,140.42251645473343
2260,1.7568305418401404,43.71760940551758,2,130.81280587471434,-0.5,0.0,0.0,0.0,0.43943886659046477,130.75224474130482
2270,1.768949904433018,43.557857513427734,1,121.19362592877492,-0.5,-5.0,0.0,0.0,0.49605769262968025,116.1896836214046
2280,1.7805145869704004,40.057857513427734,2,120.64682537382521,-0.5,-5.0,0.0,0.0,0.5568740326505869,115.70369940647579
2290,1.7911070472855606,36.557857513427734,2,110.92460315160146,-0.5,0.0,0.0,0.0,0.6190980521576194,111.04370120375908
2300,1.8007272853784988,33.057857513427734,2,101.20238092938216,-0.5,0.0,0.0,0.0,0.6816157244794376,101.3839966538616
2310,1.8098902571760471,32.92852783203125,1,91.62971797548325,-0.5,-5.0,0.0,0.0,0.7470228421480192,86.87674081763126
2320,1.818502348515403,29.428529739379883,2,91.1209133935592,-0.5,-5.0,0.0,0.0,0.8142086635423235,86.43512205710152
2330,1.827278199685197,33.3632926940918,0,87.75851169793958,-20.5,-10.0,0.0,0.0,0.8888915066193691,58.14740320455895
2340,1.8360110589308296,29.863292694091797,2,92.32859245632608,-0.5,-10.0,0.0,0.0,0.9700074779791166,82.7985999343052
2350,1.844287903152856,29.742149353027344,1,82.76844222026457,-0.5,-5.0,0.0,0.0,1.0537096565085853,78.32215187677316
2360,1.8520148891046486,26.242149353027344,2,82.26985951792554,-0.5,-5.0,0.0,0.0,1.1383579206038958,77.90821743852943
2370,1.858769652834219,22.742149353027344,2,72.547637295704,-0.5,0.0,0.0,0.0,1.2179077661655064,73.26554506186952
2380,1.8645521943415673,19.242149353027344,2,62.82541507348249,-0.5,0.0,0.0,0.0,1.2904098174275291,63.61582489091002
2390,1.8693625136266931,15.742149353027344,2,53.10319285125875,-0.5,0.0,0.0,0.0,1.353999829681635,53.95719268094038
2400,1.8732006106895969,12.242149353027344,2,43.38097062903722,-0.5,0.0,0.0,0.0,1.4069778275400346,44.287948456577254
2410,1.8772053124368904,16.19574737548828,0,40.04701747293504,-20.5,-10.0,0.0,0.0,1.4644665358505007,11.01148400878554
2420,1.8811694087685584,12.695746421813965,2,44.64096331668054,-0.5,-10.0,0.0,0.0,1.5236853917890447,35.664648708469585
2430,1.884161282878004,9.195746421813965,2,34.918741094456806,-0.5,0.0,0.0,0.0,1.569960941796512,35.988702036253315
2440,1.8861809347652276,5.695746898651123,2,25.19651887223528,-0.5,0.0,0.0,0.0,1.6019910471522318,26.298509919387513
2450,1.8872283644302288,2.195746898651123,2,15.474296650011539,-0.5,0.0,0.0,0.0,1.6188589621677543,16.59315561217929
2460,1.887390155562563,-0.3499999940395355,2,1.6179113233416587,-0.5,0.0,0.0,0.0,1.6214802523492733,2.7393915756909317
2470,1.887390155562563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6214802523492733,1.1214802523492733
2480,1.887390155562563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6214802523492733,1.1214802523492733
2490,1.8879957106257672,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,1.6313289978087728,-22.813120370148678
2500,1.8885618844747916,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,1.6405913517565773,-3.197670157999883
2510,1.8885650296374719,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1720945786379167
2520,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2530,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2540,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2550,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2560,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2570,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2580,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2590,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2600,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2610,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2620,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2630,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2640,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2650,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2660,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2670,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2680,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2690,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2700,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2710,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2720,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2730,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2740,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2750,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2760,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2770,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2780,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2790,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2800,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2810,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2820,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2830,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2840,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2850,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2860,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2870,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2880,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2890,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2900,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2910,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2920,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2930,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2940,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2950,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2960,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2970,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2980,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
2990,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3000,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3010,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3020,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3030,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3040,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3050,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3060,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3070,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3080,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3090,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3100,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3110,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3120,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3130,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3140,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3150,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3160,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3170,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3180,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3190,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3200,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3210,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3220,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3230,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3240,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3250,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3260,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3270,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3280,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3290,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3300,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3310,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3320,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3330,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3340,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3350,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3360,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3370,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3380,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3390,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3400,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3410,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3420,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3430,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3440,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3450,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3460,1.8885650296374719,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6406429518349581,1.1406429518349581
3470,1.8891705847006761,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,1.6506080900468687,-22.79384127791058
3480,1.8897367585497005,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,1.6599799067556131,-3.178281603000847
3490,1.8897399037123808,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.6600321166451795,1.191483743448138
3500,1.8897399037123808,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6600321166451795,1.1600321166451795
