step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007285330757262743,11.804506301879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01116852498664835,15.758502006530762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016149486883210742,19.70875358581543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.022227126738414264,23.654935836791992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02940026436187542,27.596723556518555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03704835381956885,27.48112678527832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.0452836300039329,31.418338775634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.054611814904492934,35.35051727294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06503146196427123,39.277347564697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07654103587175055,43.19850540161133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0891389130671702,47.113677978515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.10219999195883395,46.9432258605957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.11583224272445686,50.73343276977539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.13041009952914787,53.866329193115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1458163495127792,56.731056213378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.16198203891927826,59.36287307739258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.17843915384448142,59.1497917175293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1952475095854417,61.59416198730469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.21270670559066893,63.85770797729492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2307698210971897,65.96156311035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2493953103013256,67.9237060546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.268546217834657,69.75955963134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2881895327987605,71.48237609863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.30829565299032635,73.10367584228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.32883793750493234,74.63345336914062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3497923307871953,76.08048248291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3711370448651331,77.45246124267578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3928522892945308,78.75617980957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4149200404765737,79.99767303466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.43732384366496474,81.18228149414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4600486422673665,82.31478881835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.48308063005826274,83.39949035644531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5061989812682266,83.08439636230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5294398939383772,84.1377182006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5522767594538527,80.6377182006836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5748539558624755,81.79391479492188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5977446199695017,82.90036010742188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6209355601933287,83.96110534667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6444146450749068,84.97978210449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6681706989383114,85.95967102050781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6921934103774309,86.90376281738281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7164732517354552,87.81474304199219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7410014080434638,88.69508361816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7657697141293778,89.5470199584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.79077059880984,90.37260437011719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8158207040086123,90.02336883544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8409517077245554,90.83470916748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8663044633388925,91.62261199951172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8918727126266124,92.38871002197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9176506371015165,93.13453674316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9436328247405268,93.86151123046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9698142401030211,94.5709457397461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9960272542650436,94.20015716552734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0221375685646956,93.83130645751953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0483107032672583,94.54145050048828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
