step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00555176302448265,7.776566982269287,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007700254501597304,7.700225353240967,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010443903130208692,11.657756805419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01366952751486859,11.575034141540527,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01687219522955578,11.492454528808594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.019529821501443535,7.992454528808594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.0217382300792456,7.915774822235107,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.023925357181387327,7.8392157554626465,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02609123617471134,7.7627763748168945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.02823590030503056,7.686456680297852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.030359382697640158,7.610256195068359,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03246171635782662,7.534173965454102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.034542934171373996,7.458209991455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.036603068905067315,7.382363796234131,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03864215320719322,7.30663537979126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.041276519372510416,11.264487266540527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04439300535840569,11.182439804077148,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.04810348755486304,15.136994361877441,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.05229460963494981,15.04801082611084,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
