step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,0.935273289420607,94.1787109375,0,260.7127808752807,-0.5,-5.0,-0.5,0.0,0.0,254.7127808752807
1900,0.9615416723151416,94.8807373046875,0,262.68382894534705,-0.5,0.0,-0.5,0.0,0.0,261.68382894534705
1910,0.9873627112777823,91.3807373046875,2,258.2103896264054,-0.5,-10.0,0.0,0.0,0.0,247.7103896264054
1920,1.0128647923437588,92.15342712402344,0,255.02081065976512,-0.5,-10.0,-0.5,0.0,0.0,244.02081065976512
1930,1.038578307569078,92.90538787841797,0,257.13515225319173,-0.5,0.0,-0.5,0.0,0.0,256.13515225319173
1940,1.0644977222595067,93.6380615234375,0,259.19414690428687,-0.5,0.0,-0.5,0.0,0.0,258.19414690428687
1950,1.0906178872287597,94.35279846191406,0,261.2016496925307,-0.5,0.0,-0.5,0.0,0.0,260.2016496925307
1960,1.1169340110298211,95.05083465576172,0,263.16123801061406,-0.5,0.0,-0.5,0.0,0.0,262.16123801061406
1970,1.1434416349539078,95.73333740234375,0,265.07623924086676,-0.5,0.0,-0.5,0.0,0.0,264.07623924086676
1980,1.1694995060315467,92.23333740234375,2,260.5787107763891,-0.5,-10.0,0.0,0.0,0.0,250.07871077638907
1990,1.195234894773022,92.98320007324219,0,257.35388741475293,-0.5,-10.0,-0.5,0.0,0.0,246.35388741475293
2000,1.2211756246823213,93.71393585205078,0,259.40729909299296,-0.5,0.0,-0.5,0.0,0.0,258.40729909299296
2010,1.2466725507595395,90.21393585205078,2,254.96926077218208,-0.5,-10.0,0.0,0.0,0.0,244.46926077218208
2020,1.2711972546145356,86.71393585205078,2,245.24703854996056,-0.5,0.0,0.0,0.0,0.0,244.74703854996056
2030,1.2947497362473093,83.21393585205078,2,235.5248163277368,-0.5,0.0,0.0,0.0,0.0,235.0248163277368
2040,1.3173299956578608,79.71393585205078,2,225.80259410551528,-0.5,0.0,0.0,0.0,0.0,225.30259410551528
2050,1.3389380328461902,76.21393585205078,2,216.08037188329376,-0.5,0.0,0.0,0.0,0.0,215.58037188329376
2060,1.3595738478122972,72.71393585205078,2,206.35814966107003,-0.5,0.0,0.0,0.0,0.0,205.85814966107003
2070,1.3797313840631604,72.44718933105469,1,201.5753625086325,-0.5,-5.0,0.0,0.0,0.0,196.0753625086325
2080,1.3993208815862725,68.94718933105469,2,195.8949752311212,-0.5,-5.0,0.0,0.0,0.0,190.3949752311212
2090,1.4179381568871625,65.44718933105469,2,186.1727530088997,-0.5,0.0,0.0,0.0,0.0,185.6727530088997
2100,1.4364260573909837,67.4433822631836,0,184.87900503821209,-0.5,-10.0,-0.5,0.0,0.0,173.87900503821209
2110,1.4546256086814326,63.94338607788086,2,181.99551290448923,-0.5,-10.0,0.0,0.0,0.0,171.49551290448923
2120,1.4718529377496592,60.44338607788086,2,172.2732906822655,-0.5,0.0,0.0,0.0,0.0,171.7732906822655
2130,1.4886095730314983,60.22623825073242,1,167.56635281839127,-0.5,-5.0,0.0,0.0,0.0,162.06635281839127
2140,1.5048043618371916,56.72623825073242,2,161.9478880569325,-0.5,-5.0,0.0,0.0,0.03534782312373045,156.48323588005624
2150,1.5209687723456002,59.358436584472656,0,161.64410508408668,-0.5,-10.0,-0.5,0.0,0.04154931000859518,150.68565439409528
2160,1.5369225050664725,55.858436584472656,2,159.53732720872304,-0.5,-10.0,0.0,0.0,0.0487360129329869,149.08606322165602
2170,1.5524081291067031,55.658199310302734,1,154.85624040230573,-0.5,-5.0,0.0,0.0,0.056898813155249015,149.41313921546097
2180,1.567334017469766,52.158199310302734,2,149.25888363062967,-0.5,-5.0,0.0,0.0,0.06605801467258543,143.82494164530226
2190,1.581287683610607,48.658199310302734,2,139.53666140840815,-0.5,0.0,0.0,0.0,0.07594960494562328,139.11261101335378
2200,1.5947770272129216,48.48271942138672,1,134.89343602314685,-0.5,-5.0,0.0,0.0,0.08691785381152277,129.48035387695836
2210,1.6088048272947328,51.99776077270508,0,140.2780008181126,-0.5,-5.0,-0.5,0.0,0.10000712809158382,134.37800794620418
2220,1.6227139274714415,48.49776077270508,2,139.09100176708654,-0.5,-10.0,0.0,0.0,0.11493105951581949,128.70593282660235
2230,1.6356508054259278,44.99776077270508,2,129.3687795448628,-0.5,0.0,0.0,0.0,0.1308041603762996,128.9995837052391
2240,1.648748042386744,48.91007614135742,0,130.97236960816215,-0.5,-10.0,-0.5,0.0,0.14910840850987647,120.12147801667203
2250,1.6617994524325557,45.41007614135742,2,130.51410045811673,-0.5,-10.0,0.0,0.0,0.16989620907445144,120.18399666719118
2260,1.6738786402561452,41.91007614135742,2,120.79187823589521,-0.5,0.0,0.0,0.0,0.19170919107095782,120.48358742696617
2270,1.6849856058575126,38.41007614135742,2,111.0696560136737,-0.5,0.0,0.0,0.0,0.21422979557374106,110.78388580924744
2280,1.6951203492366578,34.91007614135742,2,101.34743379145218,-0.5,0.0,0.0,0.0,0.23707977403042985,101.08451356548261
2290,1.7054177443934768,38.837520599365234,0,102.97395156819044,-20.5,-10.0,0.0,0.0,0.26279404731643474,72.73674561550688
2300,1.7156712224491812,35.337520599365234,2,107.53478055704423,-0.5,-10.0,0.0,0.0,0.2911694546014436,97.32595001164567
2310,1.7254665010320744,35.20208740234375,1,97.95278582893197,-0.5,-5.0,0.0,0.0,0.3211339101564256,92.77391973908838
2320,1.7347101368616338,31.702089309692383,2,97.43635829559338,-0.5,-5.0,0.0,0.0,0.35223358879195416,92.28859188438534
2330,1.743497045476871,31.57628631591797,1,87.86908615237232,-0.5,-5.0,0.0,0.0,0.3845845444020001,82.75367069677432
2340,1.752869073476268,35.50825881958008,0,93.7202799939696,-20.5,-5.0,0.0,0.0,0.4223709372554321,68.64265093122503
2350,1.7621977565007665,32.00825881958008,2,98.28683024498518,-0.5,-10.0,0.0,0.0,0.4636689169246203,88.2504991619098
2360,1.7705542173030429,28.508258819580078,2,88.56460802276366,-0.5,0.0,0.0,0.0,0.5040801909520256,88.56868821371569
2370,1.7779384558830968,25.008258819580078,2,78.84238580053992,-0.5,0.0,0.0,0.0,0.5427114343632733,78.88509723490318
2380,1.7843504722409287,21.508258819580078,2,69.1201635783184,-0.5,0.0,0.0,0.0,0.5786500633803697,69.19881364169876
2390,1.7897902663765384,18.008258819580078,2,59.39794135609688,-0.5,0.0,0.0,0.0,0.6109993254624981,59.50894068155938
2400,1.794257838289926,14.508258819580078,2,49.67571913387536,-0.5,0.0,0.0,0.0,0.6389150952815547,49.814634229156916
2410,1.7977531879810913,11.008258819580078,2,39.953496911653836,-0.5,0.0,0.0,0.0,0.661642295797608,40.11513920745144
2420,1.8002763154500343,7.508258819580078,2,30.231274689430094,-0.5,0.0,0.0,0.0,0.6785487632685693,30.409823452698664
2430,1.801827220696755,4.008258819580078,2,20.509052467206352,-0.5,0.0,0.0,0.0,0.6891544410646067,20.698206908270958
2440,1.8024059037212534,0.5082588791847229,2,5.786830244984831,-0.5,0.0,0.0,0.0,0.693154022114626,5.979984267099457
2450,1.8031525855095876,4.471127510070801,0,7.46681788334147,-20.5,-10.0,0.0,0.0,0.6983490479822273,-22.334833068676303
2460,1.8038598431386743,0.971127450466156,2,7.072576290867438,-0.5,-10.0,0.0,0.0,0.7033056823275745,-2.7241180268049874
2470,1.803884627997825,-0.3499999940395355,2,0.24784859150583927,-0.5,0.0,0.0,0.0,0.703480017253778,0.4513286087596172
2480,1.803884627997825,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.703480017253778,-4.796519982746222
2490,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.703480017253778,-4.796519982746222
2500,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2510,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2520,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2530,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2540,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2550,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2560,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2570,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2580,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2590,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2600,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2610,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2620,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2630,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2640,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2650,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2660,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2670,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2680,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2690,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2700,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2710,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2720,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2730,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2740,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2750,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2760,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2770,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2780,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2790,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2800,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2810,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2820,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2830,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2840,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2850,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2860,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2870,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2880,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2890,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2900,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2910,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2920,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2930,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2940,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2950,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2960,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2970,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2980,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
2990,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3000,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3010,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3020,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3030,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3040,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3050,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3060,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3070,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3080,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3090,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3100,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3110,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3120,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3130,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3140,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3150,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3160,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3170,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3180,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3190,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3200,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3210,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3220,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3230,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3240,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3250,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3260,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3270,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3280,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3290,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3300,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3310,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3320,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3330,1.803884627997825,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.703480017253778,0.20348001725377796
3340,1.8044901830610292,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,0.7077529003898744,-23.736696467567576
3350,1.8050563569100535,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,0.7117713772757766,-4.126490132480684
3360,1.8050595020727338,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.7117937639955512,0.2432453907985097
3370,1.8050595020727338,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7117937639955512,0.21179376399555117
3380,1.8050595020727338,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7117937639955512,0.21179376399555117
3390,1.805665057135938,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,0.7161171441854082,-23.728332223772043
3400,1.8062312309849624,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,0.7201831115448101,-4.11807839821165
3410,1.8062343761476427,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.7202057628314723,0.25165738963443085
3420,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3430,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3440,1.8062343761476427,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.7202057628314723,-4.779794237168527
3450,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.7202057628314723,-4.779794237168527
3460,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3470,1.8062343761476427,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.7202057628314723,-4.779794237168527
3480,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.7202057628314723,-4.779794237168527
3490,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3500,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3510,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3520,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3530,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
3540,1.8062343761476427,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7202057628314723,0.2202057628314723
