step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0023411446489759,0.3265763521194458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.002421794074021349,0.26070064306259155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.003099734302543919,4.223733425140381,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.004878099071409531,8.183980941772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.00775606437595658,12.141114234924316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.01173271475723951,16.094804763793945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01618961791763816,16.00400733947754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.021238739000662282,19.954015731811523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.026766468510634092,19.855520248413086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03226686927445345,19.75722885131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.038357966379219205,23.703359603881836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.045544546201865765,27.645090103149414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.053825337358444685,31.58209991455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.06257896264883409,31.456605911254883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.0719177697723715,35.388736724853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08172725331429884,35.2531623840332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09211987808307891,39.18013000488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10246852520742392,35.68013000488281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1129796606746114,39.60649490356445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
