step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,0.03254744439680118,3.963225841522217,0,6.0555506320447705,-0.5,-10.0,-0.5,0.0,0.0,-4.9444493679552295
1880,0.033637538117863394,3.8925344944000244,1,10.900937210620576,-0.5,-5.0,0.0,0.0,0.0,5.400937210620576
1890,0.03418407545985096,0.39253443479537964,2,5.465373419877295,-0.5,-5.0,0.0,0.0,0.0,-0.03462658012270481
1900,0.03418525697182749,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,0.0,-0.4881848802352202
1910,0.03418525697182749,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1920,0.03418525697182749,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
1930,0.03418525697182749,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1940,0.03418525697182749,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
1950,0.03479081203503181,3.963225841522217,0,6.05555063204255,-0.5,-10.0,-0.5,0.0,0.0,-4.94444936795745
1960,0.035880905756094025,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.0,5.400937210622796
1970,0.03642744309808159,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.0,-0.034626580124925255
1980,0.03642862461005812,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,0.0,-0.4881848802352202
1990,0.03642862461005812,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.03642862461005812,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2010,0.03642862461005812,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.03642862461005812,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.03642862461005812,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.03642862461005812,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.037034173817427546,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2060,0.03760034181238471,0.4632047712802887,2,5.66167994957123,-0.5,-10.0,0.0,0.0,0.0,-4.83832005042877
2070,0.03771891746704483,0.3971582353115082,1,1.1857565466022457,-0.5,-5.0,0.0,0.0,0.0,-4.314243453397754
2080,0.038434749040192825,4.360100746154785,0,7.158315731479181,-0.5,-5.0,-0.5,0.0,0.0,1.1583157314791812
2090,0.04025097831282715,8.320246696472168,0,18.16229272634251,-0.5,0.0,-0.5,0.0,0.0,17.16229272634251
2100,0.042550361214075134,8.243049621582031,1,22.993829012480926,-0.5,-5.0,0.0,0.0,0.0,17.493829012480926
2110,0.04430537509075771,4.7430500984191895,2,17.550138766824208,-0.5,-5.0,0.0,0.0,0.0,12.050138766824208
2120,0.0456119176434653,4.671253204345703,1,13.06542552707679,-0.5,-5.0,0.0,0.0,0.0,7.5654255270767905
2130,0.04637476572910096,1.1712530851364136,2,7.628480856356479,-0.5,-5.0,0.0,0.0,0.0,2.1284808563564788
2140,0.04668988422583302,1.1043087244033813,1,3.151184967320475,-0.5,-5.0,0.0,0.0,0.0,-2.348815032679525
2150,0.047602075315511916,5.066776275634766,0,9.121910896789931,-0.5,-5.0,-0.5,0.0,0.0,3.121910896789931
2160,0.049614523259890936,9.026389122009277,0,20.124479443790477,-0.5,0.0,-0.5,0.0,0.0,19.124479443790477
2170,0.05210988408165913,8.9480619430542,1,24.953608217681555,-0.5,-5.0,0.0,0.0,0.0,19.453608217681555
2180,0.05406073474128831,5.448062419891357,2,19.508506596290776,-0.5,-5.0,0.0,0.0,0.0,14.008506596290776
2190,0.055562957932625376,5.375244140625,1,15.02223191337082,-0.5,-5.0,0.0,0.0,0.0,9.52223191337082
2200,0.057044970084256005,5.302532196044922,1,14.82012151630574,-0.5,0.0,0.0,0.0,0.0,14.32012151630574
2210,0.05798317346709094,1.8025321960449219,2,9.382033828351233,-0.5,-5.0,0.0,0.0,0.0,3.882033828351233
2220,0.058473522162436904,1.734769344329834,1,4.903486953458103,-0.5,-5.0,0.0,0.0,0.0,-0.5965130465418973
2230,0.05894506140538175,1.6670951843261719,1,4.715392429448517,-0.5,0.0,0.0,0.0,0.0,4.215392429448517
2240,0.05939781577508825,1.599509358406067,1,4.527543697065983,-0.5,0.0,0.0,0.0,0.0,4.027543697065983
2250,0.05983180976488243,1.53201162815094,1,4.339939897941569,-0.5,0.0,0.0,0.0,0.0,3.8399398979415693
2260,0.0599048110553592,-0.3499999940395355,2,0.7300129047682624,-0.5,-5.0,0.0,0.0,0.0,-4.769987095231738
2270,0.060510366118563516,3.963225841522217,0,6.05555063204255,-0.5,-10.0,-0.5,0.0,0.0,-4.94444936795745
2280,0.06160045983962573,3.8925344944000244,1,10.900937210622796,-0.5,-5.0,0.0,0.0,0.0,5.400937210622796
2290,0.06267093217702314,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.0,10.204723373973213
2300,0.06319786049443618,0.32194194197654724,2,5.269283174129669,-0.5,-5.0,0.0,0.0,0.0,-0.23071682587033138
2310,0.06319786049443618,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.06380341555764049,3.963225841522217,0,6.0555506320447705,-0.5,-10.0,-0.5,0.0,0.0,-4.9444493679552295
2330,0.06550944613237904,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
2340,0.06769876355394577,7.847095489501953,1,21.893174215668054,-0.5,-5.0,0.0,0.0,0.0,16.393174215668054
2350,0.06986682943571201,7.770643711090088,1,21.680658817662124,-0.5,0.0,0.0,0.0,0.0,21.180658817662124
2360,0.07201367703593232,7.694311618804932,1,21.46847600220214,-0.5,0.0,0.0,0.0,0.0,20.96847600220214
2370,0.07413933949229086,7.618098735809326,1,21.256624563585902,-0.5,0.0,0.0,0.0,0.0,20.756624563585902
2380,0.07686018523167214,11.57569694519043,0,27.208457393812502,-0.5,-5.0,-0.5,0.0,0.0,21.208457393812502
2390,0.07954093448747995,8.07569694519043,2,26.80749255807857,-0.5,-10.0,0.0,0.0,0.0,16.30749255807857
2400,0.08177244603292509,7.998887062072754,1,22.315115454449863,-0.5,-5.0,0.0,0.0,0.0,16.815115454449863
2410,0.08345963681895778,4.498887062072754,2,16.87190786032744,-0.5,-5.0,0.0,0.0,0.0,11.37190786032744
2420,0.08469840960915666,4.427438735961914,1,12.387727901990164,-0.5,-5.0,0.0,0.0,0.0,6.887727901990164
2430,0.08653333635628112,8.387534141540527,0,18.34926747124266,-0.5,-5.0,-0.5,0.0,0.0,12.349267471242658
2440,0.08946781879437996,12.344498634338379,0,29.344824380990175,-0.5,0.0,-0.5,0.0,0.0,28.344824380990175
2450,0.09350093676994302,16.298002243041992,0,40.3311797556305,-0.5,0.0,-0.5,0.0,0.0,39.3311797556305
2460,0.0980142243268259,16.206815719604492,1,45.13287556882739,-0.5,-5.0,0.0,0.0,0.0,39.63287556882739
2470,0.10250220901071717,16.11580467224121,1,44.87984683891444,-0.5,0.0,0.0,0.0,0.0,44.37984683891444
2480,0.1069649393528835,16.024967193603516,1,44.62730342166266,-0.5,0.0,0.0,0.0,0.0,44.12730342166266
2490,0.11140246369446798,15.934303283691406,1,44.37524341584398,-0.5,0.0,0.0,0.0,0.0,43.87524341584398
2500,0.11643223308000133,19.884382247924805,0,50.29769385533456,-0.5,-5.0,-0.5,0.0,0.0,44.29769385533456
2510,0.1214209501343805,16.384382247924805,2,49.887170543791996,-0.5,-10.0,0.0,0.0,0.0,39.387170543791996
2520,0.12543744496653744,12.884381294250488,2,40.16494832156825,-0.5,0.0,0.0,0.0,0.0,39.66494832156825
2530,0.1296204553386738,16.837387084960938,0,41.83010372136309,-0.5,-10.0,-0.5,0.0,0.0,30.830103721363088
2540,0.13490094486578094,20.78656005859375,0,52.80489527107246,-0.5,0.0,-0.5,0.0,0.0,51.80489527107246
2550,0.14127779909871707,24.73157501220703,0,63.768542329361026,-0.5,0.0,-0.5,0.0,0.0,62.768542329361026
2560,0.14761295891702716,21.23157501220703,2,63.35159818310121,-0.5,-10.0,0.0,0.0,0.0,52.85159818310121
2570,0.15349515525923427,21.13039207458496,1,58.82196342207102,-0.5,-5.0,0.0,0.0,0.0,53.32196342207102
2580,0.15934927810067248,21.0294246673584,1,58.541228414381585,-0.5,0.0,0.0,0.0,0.0,58.041228414381585
2590,0.16517538712157032,20.92867088317871,1,58.26109020897974,-0.5,0.0,0.0,0.0,0.0,57.76109020897974
2600,0.17045418465892695,17.42867088317871,2,52.78797537356495,-0.5,-5.0,0.0,0.0,0.0,47.28797537356495
2610,0.17476075997406137,13.928670883178711,2,43.065753151345646,-0.5,0.0,0.0,0.0,0.0,42.565753151345646
2620,0.1792337030321517,17.88069725036621,0,44.72943058090095,-0.5,-10.0,-0.5,0.0,0.0,33.72943058090095
2630,0.18480383973775846,21.82880401611328,0,55.701367056069095,-0.5,0.0,-0.5,0.0,0.0,54.701367056069095
2640,0.19033267401988935,18.32880401611328,2,55.28834282130912,-0.5,-10.0,0.0,0.0,0.0,44.78834282130912
2650,0.19540946297632303,18.233625411987305,1,50.767889564335974,-0.5,-5.0,0.0,0.0,0.0,45.267889564335974
2660,0.20107758044788662,22.181367874145508,0,56.68117471563594,-0.5,-5.0,-0.5,0.0,0.0,50.68117471563594
2670,0.20784164710131123,26.124834060668945,0,67.6406665342455,-0.5,0.0,-0.5,0.0,0.0,66.6406665342455
2680,0.2157004262609051,30.063703536987305,0,78.58779159593877,-0.5,0.0,-0.5,0.0,0.0,77.58779159593877
2690,0.2235167327929188,26.563703536987305,2,78.16306532013817,-0.5,-10.0,0.0,0.0,0.0,67.66306532013817
2700,0.2303608171027103,23.063703536987305,2,68.44084309791442,-0.5,0.0,0.0,0.0,0.0,67.94084309791442
2710,0.23736982606727317,27.00617027282715,0,70.09008964562912,-0.5,-10.0,-0.5,0.0,0.0,59.09008964562912
2720,0.24433681785703731,23.50617027282715,2,69.66991789764121,-0.5,-10.0,0.0,0.0,0.0,59.16991789764121
2730,0.25146865755837183,27.448129653930664,0,71.31839701334464,-0.5,-10.0,-0.5,0.0,0.0,60.31839701334464
2740,0.25855841578154243,23.948129653930664,2,70.89758223170594,-0.5,-10.0,0.0,0.0,0.0,60.39758223170594
2750,0.26519430200902294,23.84100341796875,1,66.35886227480458,-0.5,-5.0,0.0,0.0,0.0,60.85886227480458
2760,0.27241909241572204,27.782575607299805,0,72.247904066991,-0.5,-5.0,-0.5,0.0,0.0,66.247904066991
2770,0.2807380481624701,31.71941375732422,0,83.18955746748236,-0.5,0.0,-0.5,0.0,0.0,82.18955746748236
2780,0.2890142743080096,28.21941375732422,2,82.76226145539356,-0.5,-10.0,0.0,0.0,0.0,72.26226145539356
2790,0.29745449163213616,32.15570831298828,0,84.40217324126698,-0.5,-10.0,-0.5,0.0,0.0,73.40217324126698
2800,0.30698735333673693,36.086910247802734,0,95.3286170460066,-0.5,0.0,-0.5,0.0,0.0,94.3286170460066
2810,0.3169904814007692,35.949424743652344,1,100.03128064032252,-0.5,-5.0,0.0,0.0,0.0,94.53128064032252
2820,0.3264417101488277,32.449424743652344,2,94.51228748058594,-0.5,-5.0,0.0,0.0,0.0,89.01228748058594
2830,0.33543591599409794,32.321685791015625,1,89.94205845270109,-0.5,-5.0,0.0,0.0,0.0,84.44205845270109
2840,0.3438794402089706,28.821687698364258,2,84.43524214872822,-0.5,-5.0,0.0,0.0,0.0,78.93524214872822
2850,0.35248684095571214,32.75722122192383,0,86.07400746741378,-0.5,-10.0,-0.5,0.0,0.0,75.07400746741378
2860,0.3621866680814236,36.687618255615234,0,96.99827125711602,-0.5,0.0,-0.5,0.0,0.0,95.99827125711602
2870,0.3718429509213151,33.187618255615234,2,96.56282839891395,-0.5,-10.0,0.0,0.0,0.0,86.06282839891395
2880,0.3810419152482671,33.05794906616211,1,91.98964326952108,-0.5,-5.0,0.0,0.0,0.0,86.48964326952108
2890,0.3902049123508556,32.928619384765625,1,91.62997102588389,-0.5,0.0,0.0,0.0,0.0,91.12997102588389
2900,0.39995231470164294,36.85878372192383,0,97.47402350787304,-0.5,-5.0,-0.5,0.0,0.0,91.47402350787304
2910,0.40965614353347873,33.35878372192383,2,97.03828831835848,-0.5,-10.0,0.0,0.0,0.0,86.53828831835848
2920,0.4189025848069512,33.228660583496094,1,92.46441273472516,-0.5,-5.0,0.0,0.0,0.0,86.96441273472516
2930,0.4275980465630869,29.728662490844727,2,86.9546175613567,-0.5,-5.0,0.0,0.0,0.0,81.4546175613567
2940,0.43583754458280677,29.60785484313965,1,82.39498019719792,-0.5,-5.0,0.0,0.0,0.0,76.89498019719792
2950,0.4440435306387297,29.487346649169922,1,82.05986055922932,-0.5,0.0,0.0,0.0,0.0,81.55986055922932
2960,0.45221608796047363,29.367136001586914,1,81.72557321743935,-0.5,0.0,0.0,0.0,0.0,81.22557321743935
2970,0.46035529940100367,29.247224807739258,1,81.39211440530092,-0.5,0.0,0.0,0.0,0.0,80.89211440530092
2980,0.46794480650838893,25.747224807739258,2,75.89507107385262,-0.5,-5.0,0.0,0.0,0.0,70.39507107385262
2990,0.47507981371472746,25.6359920501709,1,71.35007206338528,-0.5,-5.0,0.0,0.0,0.0,65.85007206338528
3000,0.4816662004582482,22.1359920501709,2,65.86386743520745,-0.5,-5.0,0.0,0.0,0.0,60.36386743520745
3010,0.48841767070921466,26.079509735107422,0,67.51470250966563,-0.5,-10.0,-0.5,0.0,0.0,56.514702509665625
3020,0.49626386819933227,30.018434524536133,0,78.46197490117612,-0.5,0.0,-0.5,0.0,0.0,77.46197490117612
3030,0.504583747938919,29.89690399169922,1,83.19879739586699,-0.5,-5.0,0.0,0.0,0.0,77.69879739586699
3040,0.5128699153850703,29.77567481994629,1,82.86167446151183,-0.5,0.0,0.0,0.0,0.0,82.36167446151183
3050,0.52112245467602,29.65475082397461,1,82.52539290949824,-0.5,0.0,0.0,0.0,0.0,82.02539290949824
3060,0.5288251629752777,26.15475082397461,2,77.02708299257566,-0.5,-5.0,0.0,0.0,0.0,71.52708299257566
3070,0.5355556490523131,22.65475082397461,2,67.30486077035636,-0.5,0.0,0.0,0.0,0.0,66.80486077035636
3080,0.5424511301522263,26.59768295288086,0,68.95481099913114,-0.5,-10.0,-0.5,0.0,0.0,57.95481099913114
3090,0.5504411693336714,30.535978317260742,0,79.9003918144492,-0.5,0.0,-0.5,0.0,0.0,78.9003918144492
3100,0.5589046125181567,30.41314697265625,1,84.63443184485442,-0.5,-5.0,0.0,0.0,0.0,79.13443184485442
3110,0.567953776825657,34.346641540527344,0,90.49164307500135,-0.5,-5.0,-0.5,0.0,0.0,84.49164307500135
3120,0.5780947812363559,38.27486801147461,0,101.41004410699095,-0.5,0.0,-0.5,0.0,0.0,100.41004410699095
3130,0.5893261130617123,42.197505950927734,0,112.31331825356294,-0.5,0.0,-0.5,0.0,0.0,111.31331825356294
3140,0.6010239329800051,42.04238510131836,1,116.97819918292885,-0.5,-5.0,0.0,0.0,0.0,111.47819918292885
3150,0.6126787350359457,41.88772964477539,1,116.54802055940605,-0.5,0.0,0.0,0.0,0.0,116.04802055940605
3160,0.624290648625292,41.733543395996094,1,116.11913589346213,-0.5,0.0,0.0,0.0,0.0,115.61913589346213
3170,0.636481936020816,45.6509895324707,0,121.91287395524108,-0.5,-5.0,-0.5,0.0,0.0,115.91287395524108
3180,0.649760465299974,49.56224822998047,0,132.7852927915796,-0.5,0.0,-0.5,0.0,0.0,131.7852927915796
3190,0.6635004773911581,49.38378143310547,1,137.40012091184138,-0.5,-5.0,0.0,0.0,0.0,131.90012091184138
3200,0.6766834723799303,45.88378143310547,2,131.8299498877229,-0.5,-5.0,0.0,0.0,0.0,126.3299498877229
3210,0.6900266092969985,49.7946662902832,0,133.43136917068233,-0.5,-10.0,-0.5,0.0,0.0,122.43136917068233
3220,0.7033237387313097,46.2946662902832,2,132.97129434310938,-0.5,-10.0,0.0,0.0,0.0,122.47129434310938
3230,0.7156486459433986,42.7946662902832,2,123.24907212089009,-0.5,0.0,0.0,0.0,0.0,122.74907212089009
3240,0.7270013309332655,39.2946662902832,2,113.52684989866857,-0.5,0.0,0.0,0.0,0.0,113.02684989866857
3250,0.7385157115306132,43.215797424316406,0,115.14380597347662,-0.5,-10.0,-0.5,0.0,0.0,104.14380597347662
3260,0.7499853779171033,39.715797424316406,2,114.69666386490162,-0.5,-10.0,0.0,0.0,0.0,104.19666386490162
3270,0.7616166448043113,43.63630294799805,0,116.31266887208058,-0.5,-10.0,-0.5,0.0,0.0,105.31266887208058
3280,0.7743360280988054,47.55078887939453,0,127.19383294494068,-0.5,0.0,-0.5,0.0,0.0,126.19383294494068
3290,0.7870098579022564,44.05078887939453,2,126.73829803450998,-0.5,-10.0,0.0,0.0,0.0,116.23829803450998
3300,0.7992216125065605,43.89000701904297,1,122.11754604304126,-0.5,-5.0,0.0,0.0,0.0,116.61754604304126
3310,0.8113887816345348,43.72972106933594,1,121.67169127974331,-0.5,0.0,0.0,0.0,0.0,121.17169127974331
3320,0.8230012043442156,40.22972106933594,2,116.1242270968077,-0.5,-5.0,0.0,0.0,0.0,110.6242270968077
3330,0.8347751107166822,44.14945602416992,0,117.73906372466448,-0.5,-10.0,-0.5,0.0,0.0,106.73906372466448
3340,0.8465041263248423,40.64945602416992,2,117.29015608160198,-0.5,-10.0,0.0,0.0,0.0,106.79015608160198
3350,0.8583945295383385,44.56855773925781,0,118.90403213496326,-0.5,-10.0,-0.5,0.0,0.0,107.90403213496326
3360,0.8702399619848361,41.06855773925781,2,118.45432446497384,-0.5,-10.0,0.0,0.0,0.0,107.95432446497384
3370,0.882246685556608,44.987022399902344,0,120.06723571772015,-0.5,-10.0,-0.5,0.0,0.0,109.06723571772015
3380,0.8947180594588212,44.823326110839844,1,124.7137390221309,-0.5,-5.0,0.0,0.0,0.0,119.2137390221309
3390,0.9066342609908388,41.323326110839844,2,119.16201532017556,-0.5,-5.0,0.0,0.0,0.0,113.66201532017556
3400,0.918089653175045,41.17082214355469,1,114.55392184206215,-0.5,-5.0,0.0,0.0,0.0,109.05392184206215
3410,0.9295027530395986,41.018775939941406,1,114.13099864553632,-0.5,0.0,0.0,0.0,0.0,113.63099864553632
3420,0.9408736862439548,40.86717987060547,1,113.70933204356336,-0.5,0.0,0.0,0.0,0.0,113.20933204356336
3430,0.951690957908754,37.36717987060547,2,108.17271664799178,-0.5,-5.0,0.0,0.0,0.0,102.67271664799178
3440,0.9626703531661583,41.291133880615234,0,109.79395257404212,-0.5,-10.0,-0.5,0.0,0.0,98.79395257404212
3450,0.9747388527520032,45.209259033203125,0,120.68499585844883,-0.5,0.0,-0.5,0.0,0.0,119.68499585844883
3460,0.986762258366294,41.709259033203125,2,120.23405614290938,-0.5,-10.0,0.0,0.0,0.0,109.73405614290938
3470,0.9989468065147841,45.62674331665039,0,121.84548148489904,-0.5,-10.0,-0.5,0.0,0.0,110.84548148489904
3480,1.0115955735556665,45.461036682128906,1,126.4876704088258,-0.5,-5.0,0.0,0.0,0.0,120.9876704088258
3490,1.0236889169107486,41.961036682128906,2,120.93343355082054,-0.5,-5.0,0.0,0.0,0.0,115.43343355082054
3500,1.0353211592458624,41.80662536621094,1,116.32242335113841,-0.5,-5.0,0.0,0.0,0.0,110.82242335113841
3510,1.046399388794818,38.30662536621094,2,110.78229548955542,-0.5,-5.0,0.0,0.0,0.0,105.28229548955542
3520,1.0570181531996263,38.16291427612305,1,106.18764404808357,-0.5,-5.0,0.0,0.0,0.0,100.68764404808357
3530,1.0682184115761608,42.085716247558594,0,112.0025837653449,-0.5,-5.0,-0.5,0.0,0.0,106.0025837653449
3540,1.0793741663485439,38.585716247558594,2,111.55754772383064,-0.5,-10.0,0.0,0.0,0.0,101.05754772383064
3550,1.0906917755404724,42.507896423339844,0,113.1760919192848,-0.5,-10.0,-0.5,0.0,0.0,102.1760919192848
3560,1.1024756718374258,42.351837158203125,1,117.83896296953422,-0.5,-5.0,0.0,0.0,0.0,112.33896296953422
3570,1.114216290514936,42.196250915527344,1,117.40618677510196,-0.5,0.0,0.0,0.0,0.0,116.90618677510196
3580,1.1259137623146542,42.041133880615234,1,116.97471799718251,-0.5,0.0,0.0,0.0,0.0,116.47471799718251
3590,1.137057132918221,38.541133880615234,2,111.4337060356685,-0.5,-5.0,0.0,0.0,0.0,105.9337060356685
3600,1.1472282812995658,35.041133880615234,2,101.71148381344696,-0.5,0.0,0.0,0.0,0.0,101.21148381344696
