step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.8501977894138432,85.48941040039062,0,236.23159038051344,-0.5,0.0,-0.5,0.0,0.0,235.23159038051344
2070,0.8740925008704311,86.45050048828125,0,238.94711456587726,-0.5,0.0,-0.5,0.0,0.0,237.94711456587726
2080,0.8980561085300277,86.12071990966797,1,239.63607659596596,-0.5,-5.0,0.0,0.0,0.0,234.13607659596596
2090,0.9219283552357909,85.79254150390625,1,238.72246705763268,-0.5,0.0,0.0,0.0,0.0,238.22246705763268
2100,0.9452248941987209,82.29254150390625,2,232.96538962930046,-0.5,-5.0,0.0,0.0,0.0,227.46538962930046
2110,0.9675492109394289,78.79254150390625,2,223.24316740708116,-0.5,0.0,0.0,0.0,0.0,222.74316740708116
2120,0.9893911322081463,78.4988784790039,1,218.41921268717311,-0.5,-5.0,0.0,0.0,0.0,212.91921268717311
2130,1.0113892809552327,79.75244903564453,0,219.98148747086387,-0.5,-5.0,-0.5,0.0,0.0,213.98148747086387
2140,1.0337266771361904,80.94810485839844,0,223.37396180957649,-0.5,0.0,-0.5,0.0,0.0,222.37396180957649
2150,1.0556775397996252,77.44810485839844,2,219.50862663434822,-0.5,-10.0,0.0,0.0,0.0,209.00862663434822
2160,1.0773916071136114,78.75203704833984,0,217.14067313986175,-0.5,-10.0,-0.5,0.0,0.0,206.14067313986175
2170,1.0987324512097179,75.25203704833984,2,213.40844096106483,-0.5,-10.0,0.0,0.0,0.0,202.90844096106483
2180,1.119593326594275,74.9742431640625,1,208.60875384557164,-0.5,-5.0,0.0,0.0,0.0,203.10875384557164
2190,1.1398847837528276,71.4742431640625,2,202.9145715855263,-0.5,-5.0,0.0,0.0,0.0,197.4145715855263
2200,1.1596987725561294,71.21279907226562,1,198.13988803301763,-0.5,-5.0,0.0,0.0,0.0,192.63988803301763
2210,1.178945384131192,67.71279907226562,2,192.4661157506269,-0.5,-5.0,0.0,0.0,0.0,186.9661157506269
2220,1.1972197734840326,64.21279907226562,2,182.74389352840535,-0.5,0.0,0.0,0.0,0.0,182.24389352840535
2230,1.214521940614651,60.71280288696289,2,173.02167130618383,-0.5,0.0,0.0,0.0,0.0,172.52167130618383
2240,1.2308518855230473,57.21280288696289,2,163.29944908396232,-0.5,0.0,0.0,0.0,0.0,162.79944908396232
2250,1.247145469148134,59.806610107421875,0,162.93583625086816,-0.5,-10.0,-0.5,0.0,0.0,151.93583625086816
2260,1.2632236941753514,56.306610107421875,2,160.7822502721734,-0.5,-10.0,0.0,0.0,0.0,150.2822502721734
2270,1.2792767443088306,58.972190856933594,0,160.5305013347924,-0.5,-10.0,-0.5,0.0,0.0,149.5305013347924
2280,1.2951231862245343,55.472190856933594,2,158.46441915703613,-0.5,-10.0,0.0,0.0,0.0,147.96441915703613
2290,1.3099974059180157,51.972190856933594,2,148.74219693481461,-0.5,0.0,0.0,0.0,0.0,148.24219693481461
2300,1.3238994033892748,48.472190856933594,2,139.01997471259085,-0.5,0.0,0.0,0.0,0.0,138.51997471259085
2310,1.3368291786383117,44.972190856933594,2,129.29775249036933,-0.5,0.0,0.0,0.0,0.0,128.79775249036933
2320,1.3487867316651265,41.472190856933594,2,119.57553026814782,-0.5,0.0,0.0,0.0,0.0,119.07553026814782
2330,1.3609054823614468,45.390037536621094,0,121.1875069632029,-0.5,-10.0,-0.5,0.0,0.0,110.1875069632029
2340,1.3729791041265462,41.890037536621094,2,120.73621765099406,-0.5,-10.0,0.0,0.0,0.0,110.23621765099406
2350,1.3840805036694233,38.390037536621094,2,111.01399542877033,-0.5,0.0,0.0,0.0,0.0,110.51399542877033
2360,1.394722401689968,38.246089935302734,1,106.41898020544716,-0.5,-5.0,0.0,0.0,0.0,100.91898020544716
2370,1.4048115933866956,34.746089935302734,2,100.89191696727617,-0.5,-5.0,0.0,0.0,0.0,95.39191696727617
2380,1.4139285628612013,31.246089935302734,2,91.16969474505687,-0.5,0.0,0.0,0.0,0.0,90.66969474505687
2390,1.4220733101134846,27.746089935302734,2,81.44747252283312,-0.5,0.0,0.0,0.0,0.0,80.94747252283312
2400,1.4292458351435455,24.246089935302734,2,71.72525030060939,-0.5,0.0,0.0,0.0,0.0,71.22525030060939
2410,1.4359643856296955,24.138294219970703,1,67.1855048615,-0.5,-5.0,0.0,0.0,0.0,61.68550486149999
2420,1.4421347448727726,20.638294219970703,2,61.703592430770726,-0.5,-5.0,0.0,0.0,0.0,56.203592430770726
2430,1.4478523327181938,20.538366317749023,1,57.17587845421201,-0.5,-5.0,0.0,0.0,0.0,51.67587845421201
2440,1.4530227123363595,17.038366317749023,2,51.703796181656884,-0.5,-5.0,0.0,0.0,0.0,46.203796181656884
2450,1.457220869732303,13.538366317749023,2,41.98157395943536,-0.5,0.0,0.0,0.0,0.0,41.48157395943536
2460,1.4604468049060242,10.038366317749023,2,32.25935173721162,-0.5,0.0,0.0,0.0,0.0,31.759351737211617
2470,1.4627005178575232,6.538366794586182,2,22.537129514990095,-0.5,0.0,0.0,0.0,0.0,22.037129514990095
2480,1.4639820085867998,3.0383665561676025,2,12.814907292766353,-0.5,0.0,0.0,0.0,0.0,12.314907292766353
2490,1.4643072011702212,-0.3499999940395355,2,3.2519258342134094,-0.5,0.0,0.0,0.0,0.0,2.7519258342134094
2500,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,1.4643072011702212,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3070,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3080,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,1.4643072011702212,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3240,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3250,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,1.4643072011702212,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3450,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3460,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,1.4643072011702212,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3490,1.4643072011702212,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3510,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,1.4643072011702212,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,1.4649127562334254,3.963225841522217,0,6.05555063204255,-0.5,-10.0,-0.5,0.0,0.0,-4.94444936795745
3560,1.4654789300824498,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,0.0,-4.83826150975646
3570,1.46548207524513,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3580,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,1.46548207524513,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
