step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,1.022153137007517,98.36019134521484,0,272.4378560134122,-0.5,0.0,-0.5,0.0,0.0,271.4378560134122
1900,1.0489406894852922,94.86019134521484,2,267.875524777752,-0.5,-10.0,0.0,0.0,0.0,257.375524777752
1910,1.075395999964586,95.54685974121094,0,264.55310479293723,-0.5,-10.0,-0.5,0.0,0.0,253.55310479293723
1920,1.1020397748321058,96.21878051757812,0,266.437748675199,-0.5,0.0,-0.5,0.0,0.0,265.437748675199
1930,1.1288680775196893,96.87699127197266,0,268.28302687583516,-0.5,0.0,-0.5,0.0,0.0,267.28302687583516
1940,1.1558772478147348,97.5224609375,0,270.0917029504546,-0.5,0.0,-0.5,0.0,0.0,269.0917029504546
1950,1.1830638847777686,98.15608215332031,0,271.86636963033806,-0.5,0.0,-0.5,0.0,0.0,270.86636963033806
1960,1.210424831292073,98.77872467041016,0,273.60946514304317,-0.5,0.0,-0.5,0.0,0.0,272.60946514304317
1970,1.2379571600846913,99.39118194580078,0,275.3232879261835,-0.5,0.0,-0.5,0.0,0.0,274.3232879261835
1980,1.2655052066652392,98.9947509765625,1,275.4804658054799,-0.5,-5.0,0.0,0.0,0.0,269.9804658054799
1990,1.2929434615880828,98.6004638671875,1,274.3825492284357,-0.5,0.0,0.0,0.0,0.0,273.8825492284357
2000,1.3204267152164093,99.21577453613281,0,274.83253628326486,-0.5,-5.0,-0.5,0.0,0.0,268.83253628326486
2010,1.347451931197698,95.71577453613281,2,270.2521598128871,-0.5,-10.0,0.0,0.0,0.0,259.7521598128871
2020,1.3741420854327109,96.38418579101562,0,266.90154235012864,-0.5,-10.0,-0.5,0.0,0.0,255.90154235012864
2030,1.4003807488367468,92.88418579101562,2,262.3866340403591,-0.5,-10.0,0.0,0.0,0.0,251.88663404035913
2040,1.4262943569907145,93.61739349365234,0,259.13608153967704,-0.5,-10.0,-0.5,0.0,0.0,248.13608153967704
2050,1.452243255489275,93.25157165527344,1,259.48898498560527,-0.5,-5.0,0.0,0.0,0.0,253.98898498560527
2060,1.4782575067435657,93.97566223144531,0,260.1425125429069,-0.5,-5.0,-0.5,0.0,0.0,254.1425125429069
2070,1.5044702165519541,94.68241119384766,0,26.1812534567528,-0.5,0.0,-0.5,-0.429901123046875,0.03522990715436848,24.786582946777344
2080,1.5302361643028914,91.18241119384766,2,257.65947750937323,-0.5,-10.0,0.0,0.0,0.045583911416224795,247.20506142078946
2090,1.5556839990233662,91.9605712890625,0,24.785636548900932,-0.5,-10.0,-0.5,-2.7322769165039062,0.05879361035982251,11.112154006958008
2100,1.5806938797718753,88.4605712890625,2,24.07471357358532,-0.5,-10.0,0.0,-1.7916030883789062,0.07549994963245767,11.858610153198242
2110,1.6053981948032996,89.31995391845703,0,23.3512373332853,-0.5,-10.0,-0.5,-5.255500793457031,0.09665762925237541,7.192394256591797
2120,1.6296745713053435,85.81995391845703,2,22.6177606187979,-0.5,-10.0,0.0,-4.396018981933594,0.1232159989739531,7.8449578285217285
2130,1.6529787255851651,82.31995391845703,2,21.890550803144457,-0.5,0.0,0.0,-3.5139694213867188,0.15555205699501667,18.032133102416992
2140,1.6753106576427645,78.81995391845703,2,21.170253710402882,-0.5,0.0,0.0,-2.6070404052734375,0.1944742508353275,18.257688522338867
2150,1.6966703674781418,75.31995391845703,2,20.45759952933337,-0.5,0.0,0.0,-1.6725921630859375,0.24078318137270208,18.52579116821289
2160,1.717057855091297,71.81995391845703,2,24.75341548908213,-0.5,0.0,0.0,-0.7076568603515625,0.2952350274407278,23.840993881225586
2170,1.7364731204822297,68.31995391845703,2,199.15265390932746,-0.5,0.0,0.0,0.0,0.35849847143054975,199.011152380758
2180,1.7549161636509405,64.81995391845703,2,189.43043168710815,-0.5,0.0,0.0,0.0,0.4311063571218593,189.36153804423
2190,1.7732363675133982,66.85819244384766,0,17.66838169688857,-20.5,-10.0,0.0,-3.2520179748535156,0.5177833267111823,-15.5658540725708
2200,1.7912733649719943,63.358192443847656,2,21.944625296175353,-0.5,-10.0,0.0,-2.3575401306152344,0.620128578450919,9.707213401794434
2210,1.8083381402083685,59.858192443847656,2,21.230195615290633,-0.5,0.0,0.0,-1.4294891357421875,0.7355176915314456,20.036224365234375
2220,1.8244306932225203,56.358192443847656,2,20.526380184556494,-0.5,0.0,0.0,-0.4632225036621094,0.8639372368592471,20.427095413208008
2230,1.83955102401445,52.858192443847656,2,156.2033079192965,-0.5,0.0,0.0,0.0,1.0049604149025109,156.708268334199
2240,1.8542048643850007,52.66853332519531,1,14.132072251865383,-0.5,-5.0,0.0,-1.7930717468261719,1.163562659098715,8.0025634765625
2250,1.8683002905201254,49.16853332519531,2,18.42156791841828,-0.5,-5.0,0.0,-0.8508872985839844,1.3396934479915195,13.41037368774414
2260,1.8814234944330277,45.66853332519531,2,136.23203912902338,-0.5,0.0,0.0,0.0,1.527561780529756,137.25960090955314
2270,1.8940838496600951,45.50269317626953,1,12.013658334712254,-0.5,-5.0,0.0,-2.2535247802734375,1.7337321708796247,5.993865966796875
2280,1.9061887647091653,42.00269317626953,2,16.292280751495852,-0.5,-5.0,0.0,-1.3504829406738281,1.9568294961938322,11.398628234863281
2290,1.9173214575360134,38.50269317626953,2,15.585534053602656,-0.5,0.0,0.0,-0.3947715759277344,2.1872662749284704,16.878028869628906
2300,1.928616023274268,42.42499923706055,0,9.81665087192646,-20.5,-10.0,0.0,-7.085056304931641,2.4488000894490685,-25.31960678100586
2310,1.9398660225342472,38.92499923706055,2,13.985634945239044,-0.5,-10.0,0.0,-6.576713562011719,2.7403842225485766,-0.3506941795349121
2320,1.9501437995720041,35.42499923706055,2,13.152726233529688,-0.5,0.0,0.0,-6.075183868408203,3.0370173780386582,9.614559173583984
2330,1.9605841193135995,39.351722717285156,0,7.208779435752904,-20.5,-10.0,0.0,-13.400115966796875,3.3712348634528517,-33.32010269165039
2340,1.9709804309713002,35.851722717285156,2,11.12594312792141,-0.5,-10.0,0.0,-13.798328399658203,3.740585769963004,-9.431798934936523
2350,1.9815391942924534,39.77784729003906,0,4.781446449493111,-20.5,-10.0,0.0,-22.564640045166016,4.157150465704416,-44.12604522705078
2360,1.9920538736004472,36.27784729003906,2,7.873762148868243,-0.5,-10.0,0.0,-25.93230438232422,4.618068981919155,-23.940473556518555
2370,2.0015963306862186,32.77784729003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.010166565549768,29.27784538269043,2,0.0,-0.5,0.0,0.0,-29.27784538269043,0.0,-29.77784538269043
2390,2.017764578191095,25.77784538269043,2,0.0,-0.5,0.0,0.0,-25.77784538269043,0.0,-26.27784538269043
2400,2.0243903686102,22.27784538269043,2,0.0,-0.5,0.0,0.0,-22.27784538269043,0.0,-22.77784538269043
2410,2.0300439368070826,18.77784538269043,2,0.0,-0.5,0.0,0.0,-18.77784538269043,0.0,-19.27784538269043
2420,2.0347252827817432,15.27784538269043,2,0.0,-0.5,0.0,0.0,-15.27784538269043,0.0,-15.77784538269043
2430,2.038434406534181,11.77784538269043,2,0.0,-0.5,0.0,0.0,-11.77784538269043,0.0,-12.27784538269043
2440,2.041171308064397,8.27784538269043,2,0.0,-0.5,0.0,0.0,-8.27784538269043,0.0,-8.77784538269043
2450,2.042935987372391,4.77784538269043,2,0.0,-0.5,0.0,0.0,-4.77784538269043,0.0,-5.27784538269043
2460,2.043728444458162,1.2778455018997192,2,0.0,-0.5,0.0,0.0,-1.2778455018997192,0.0,-1.7778455018997192
2470,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.04377659825056,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
