step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00840485519264795,11.797905921936035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012286216901886193,15.751907348632812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016647970933831947,15.661764144897461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02098471128241038,15.571791648864746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025913837057636887,19.522228240966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03132176197509925,19.424625396728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03732052292799581,23.371110916137695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04441486958899835,27.31322479248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05260353814686703,31.25064468383789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06188517509013559,35.183048248291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07225833765512718,39.110111236572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08309993976544994,38.96409606933594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0945225695954298,42.885719299316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1070336355413478,46.8013801574707,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.12062975976755329,50.650516510009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.13518572271708534,53.79070281982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.15057194924552447,56.661739349365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.16671924008650427,59.29905319213867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.18356729830606286,61.73213195800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.20106327093609544,63.9857292175293,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.21880180049243772,63.75491714477539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2368374654840869,65.86585998535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.25543735085995867,67.83431243896484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2745643006707959,69.67578887939453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2941851311722805,71.4036636352539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3142700903976243,73.02950286865234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.33479240701480883,74.56338500976562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.35572791133671783,76.01412200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.37705471507119886,77.38947296142578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3987529392217514,78.6962661743164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4208044817134789,79.94055938720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4431928179917007,81.12773132324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4659028291442072,82.2625961303711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.48892065312179234,83.34945678710938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.512233555441293,84.39218139648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5358298164000013,85.39424896240234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5596986323468756,86.35882568359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5831524717616247,82.85882568359375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6061210289444925,82.5462875366211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6292158464026525,83.62145233154297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6526026381329136,84.65341186523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6760683847544378,84.33232879638672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6996483733507514,85.33668518066406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7235015253889444,86.3033676147461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7476178202344989,87.23524475097656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7719879944142933,88.13493347167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7966034736322677,89.00479888916016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8214563125429643,89.84703063964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8463608279633883,89.50043487548828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.871348990187376,90.32743072509766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8965630807603492,91.12986755371094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9218229512302357,90.77680206298828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9471598731814557,91.56633758544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9727127265602177,92.3339614868164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9984756622147286,93.08120727539062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.024276044094273,92.71815490722656,1,258.0038187954448,-0.5,-5.0,0.0,0.0,0.0,252.50381879544477
1810,1.0499758634843432,92.35697174072266,1,256.99819390070155,-0.5,0.0,0.0,0.0,0.0,256.49819390070155
1820,1.075745098510592,93.10362243652344,0,257.6923502624884,-0.5,-5.0,-0.5,0.0,0.0,251.6923502624884
1830,1.10171881609796,93.83135986328125,0,259.73717587368,-0.5,0.0,-0.5,0.0,0.0,258.73717587368
1840,1.127891965559121,94.54150390625,0,261.73149461161006,-0.5,0.0,-0.5,0.0,0.0,260.73149461161006
1850,1.1542598469861922,95.23526000976562,0,263.67881427071137,-0.5,0.0,-0.5,0.0,0.0,262.67881427071137
1860,1.1808180869378675,95.91378784179688,0,265.5823995167528,-0.5,0.0,-0.5,0.0,0.0,264.5823995167528
