step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.03794277360451702,12.227697372436523,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04132656337382944,12.1439847946167,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.045304010553309924,16.097671508789062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.05037913543785479,20.04758644104004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.055932827196370584,19.948896408081055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.062077134365787295,23.894821166992188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.06869823091904395,23.78781509399414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.07477123495344479,20.28781509399414,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08100963067312451,24.23337173461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08834334347341556,28.174488067626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.09677108989483213,32.11083984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.10515604490280507,28.610837936401367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.11370491671249248,32.54663848876953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1227260884010282,32.41865158081055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.13233193647453184,36.34950256347656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.14240789553176023,36.21128845214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.151931864672323,32.71128845214844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16161894171554056,36.641746520996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17126248229418684,33.141746520996094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18106904270904706,37.07162094116211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.19196640352646852,40.99600601196289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.20333102218092847,40.84447479248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.21527555272894855,44.76327896118164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22830771343309014,48.67597198486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.24180198541070738,48.50043487548828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.25524758512879103,48.32547378540039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2686446722393428,48.151084899902344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.28199340551301055,47.97726821899414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2952939428454854,47.804019927978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.30915285817001475,51.458858489990234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.32392233228094525,54.52841567993164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3390392301330443,54.33291244506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.354101927570803,54.13810348510742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3695801442955789,56.980228424072266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.38581197753509255,59.59234619140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.40233270300130336,59.3784065246582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.41920187102745304,61.80549621582031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.43671740114761465,64.0538101196289,0,175.15530120161716,-0.5,0.0,-0.5,0.0,0.0,174.15530120161716
1810,0.45483289409370276,66.14418029785156,0,181.1549294608805,-0.5,0.0,-0.5,0.0,0.0,180.1549294608805
1820,0.4726715563230599,62.64418411254883,2,178.3866222935715,-0.5,-10.0,0.0,0.0,0.0,167.8866222935715
1830,0.49003823577048705,62.418609619140625,1,173.66679447427202,-0.5,-5.0,0.0,0.0,0.0,168.16679447427202
1840,0.5073423893085405,62.19390869140625,1,173.04153538053367,-0.5,0.0,0.0,0.0,0.0,172.54153538053367
1850,0.5249614843750884,64.41441345214844,0,176.19095066547797,-0.5,-5.0,-0.5,0.0,0.0,170.19095066547797
1860,0.5428188349708223,64.18191528320312,1,178.5735059573401,-0.5,-5.0,0.0,0.0,0.0,173.0735059573401
1870,0.5609685459829551,66.26350402832031,0,181.49711012132917,-0.5,-5.0,-0.5,0.0,0.0,175.49711012132917
1880,0.5788403530835192,62.76350402832031,2,178.7180710056413,-0.5,-10.0,0.0,0.0,0.0,168.2180710056413
1890,0.5962401066240693,62.53746795654297,1,173.99753540550122,-0.5,-5.0,0.0,0.0,0.0,168.49753540550122
1900,0.6139508356901728,64.73355865478516,0,177.1072906610338,-0.5,-5.0,-0.5,0.0,0.0,171.1072906610338
1910,0.631896643348238,64.49978637695312,1,179.45807658065195,-0.5,-5.0,0.0,0.0,0.0,173.95807658065195
1920,0.6497776577859372,64.26695251464844,1,178.8101443769907,-0.5,0.0,0.0,0.0,0.0,178.3101443769907
1930,0.667594135197372,64.03502655029297,1,178.16477411434883,-0.5,0.0,0.0,0.0,0.0,177.66477411434883
1940,0.6853463301310223,63.80402374267578,1,177.5219493365032,-0.5,0.0,0.0,0.0,0.0,177.0219493365032
1950,0.7030344955037232,63.57392501831055,1,176.88165372700792,-0.5,0.0,0.0,0.0,0.0,176.38165372700792
1960,0.7210218326974105,65.6973876953125,0,179.87337193687392,-0.5,-5.0,-0.5,0.0,0.0,173.87337193687392
1970,0.7392347847484901,65.45978546142578,1,182.12952051079645,-0.5,-5.0,0.0,0.0,0.0,176.62952051079645
1980,0.7568833357174668,61.959781646728516,2,176.48550968976772,-0.5,-5.0,0.0,0.0,0.0,170.98550968976772
1990,0.7735596644642212,58.459781646728516,2,166.76328746754177,-0.5,0.0,0.0,0.0,0.0,166.26328746754177
2000,0.789766434458747,58.25006103515625,1,162.0676999452586,-0.5,-5.0,0.0,0.0,0.0,156.5676999452586
2010,0.8059150667287523,58.041114807128906,1,161.48632270005515,-0.5,0.0,0.0,0.0,0.0,160.98632270005515
2020,0.8220057758528766,57.83293533325195,1,160.90709124124027,-0.5,0.0,0.0,0.0,0.0,160.40709124124027
2030,0.8384640721759233,60.37831115722656,0,164.5829632304685,-0.5,-5.0,-0.5,0.0,0.0,158.5829632304685
2040,0.8552026692071885,60.16141128540039,1,167.38597031265235,-0.5,-5.0,0.0,0.0,0.0,161.88597031265235
2050,0.8718811418222436,59.94533157348633,1,166.78472615055063,-0.5,0.0,0.0,0.0,0.0,166.28472615055063
2060,0.8889011682154849,62.329898834228516,0,170.20026393241184,-0.5,-5.0,-0.5,0.0,0.0,164.20026393241184
2070,0.9061807323204651,62.10554122924805,1,172.79564104980327,-0.5,-5.0,0.0,0.0,0.0,167.29564104980327
2080,0.9233981071768368,61.882049560546875,1,172.1737485637176,-0.5,0.0,0.0,0.0,0.0,171.6737485637176
2090,0.9405535324136206,61.65941619873047,1,171.55425236783816,-0.5,0.0,0.0,0.0,0.0,171.05425236783816
2100,0.9576472461535293,61.43764114379883,1,170.93713739908534,-0.5,0.0,0.0,0.0,0.0,170.43713739908534
2110,0.9746794850254807,61.216712951660156,1,170.3223887195149,-0.5,0.0,0.0,0.0,0.0,169.8223887195149
2120,0.9916504841769812,60.99662780761719,1,169.70999151500354,-0.5,0.0,0.0,0.0,0.0,169.20999151500354
2130,1.008950453515079,63.30357360839844,0,172.99969338097964,-0.5,-5.0,-0.5,0.0,0.0,166.99969338097964
2140,1.0264999048216974,63.075435638427734,1,175.49451306618334,-0.5,-5.0,0.0,0.0,0.0,169.99451306618334
2150,1.0439861201505651,62.84818649291992,1,174.86215328867738,-0.5,0.0,0.0,0.0,0.0,174.36215328867738
2160,1.0617797470039976,65.0223388671875,0,177.93626853432443,-0.5,-5.0,-0.5,0.0,0.0,171.93626853432443
2170,1.0798055963236763,64.78742218017578,1,180.25849319678767,-0.5,-5.0,0.0,0.0,0.0,174.75849319678767
2180,1.0977663350574922,64.5534439086914,1,179.60738733815873,-0.5,0.0,0.0,0.0,0.0,179.10738733815873
2190,1.1156622214428527,64.32039642333984,1,178.95886385360438,-0.5,0.0,0.0,0.0,0.0,178.45886385360438
2200,1.1334935120541467,64.08826446533203,1,178.3129061129407,-0.5,0.0,0.0,0.0,0.0,177.8129061129407
2210,1.151260461816908,63.85704803466797,1,177.66949762761274,-0.5,0.0,0.0,0.0,0.0,177.16949762761274
2220,1.1689633240218247,63.626739501953125,1,177.0286220491668,-0.5,0.0,0.0,0.0,0.0,176.5286220491668
2230,1.1866023503386045,63.3973388671875,1,176.39026316779825,-0.5,0.0,0.0,0.0,0.0,175.89026316779825
2240,1.20417779082969,63.16883087158203,1,175.75440491085504,-0.5,0.0,0.0,0.0,0.0,175.25440491085504
2250,1.2220569877509,65.32049560546875,0,178.79196921209984,-0.5,-5.0,-0.5,0.0,0.0,172.79196921209984
2260,1.2405110071535808,67.32513427734375,0,184.54019402680765,-0.5,0.0,-0.5,0.0,0.0,183.54019402680765
2270,1.2591751046037145,67.0809555053711,1,186.64097450133755,-0.5,-5.0,0.0,0.0,0.0,181.14097450133755
2280,1.2777715260663827,66.8377685546875,1,185.96421462668155,-0.5,0.0,0.0,0.0,0.0,185.46421462668155
2290,1.2963005464877126,66.59556579589844,1,185.29020421329977,-0.5,0.0,0.0,0.0,0.0,184.79020421329977
2300,1.3142645922037821,63.09556579589844,2,179.64045716069467,-0.5,-5.0,0.0,0.0,0.0,174.14045716069467
2310,1.3317563869090314,62.86823654174805,1,174.91794705249308,-0.5,-5.0,0.0,0.0,0.0,169.41794705249308
2320,1.3491851701791377,62.64179229736328,1,174.28783270106328,-0.5,0.0,0.0,0.0,0.0,173.78783270106328
2330,1.3669237299279804,64.83049774169922,0,177.3855974884264,-0.5,-5.0,-0.5,0.0,0.0,171.3855974884264
2340,1.3848964075029184,64.59635162353516,1,179.72677574938035,-0.5,-5.0,0.0,0.0,0.0,174.22677574938035
2350,1.4031568502628244,66.64971160888672,0,182.60442759906016,-0.5,-5.0,-0.5,0.0,0.0,176.60442759906016
2360,1.4219665090779698,68.5669174194336,0,188.09658815145403,-0.5,0.0,-0.5,0.0,0.0,187.09658815145403
2370,1.4409747686940209,68.3176498413086,1,190.08259616051015,-0.5,-5.0,0.0,0.0,0.0,184.58259616051015
2380,1.4594171707916404,64.8176498413086,2,184.42402097619492,-0.5,-5.0,0.0,0.0,0.0,178.92402097619492
2390,1.4773862864848017,64.58354949951172,1,179.69115693161396,-0.5,-5.0,0.0,0.0,0.0,174.19115693161396
2400,1.4952905166413724,64.35037994384766,1,179.0423015657061,-0.5,0.0,0.0,0.0,0.0,178.5423015657061
2410,1.5131301180492738,64.11812591552734,1,178.39601407901418,-0.5,0.0,0.0,0.0,0.03841678109857466,177.93443086011274
2420,1.5309053458457555,63.88679504394531,1,177.75227796481775,-0.5,0.0,0.0,0.0,0.04588997345113066,177.29816793826888
2430,1.5489762299055845,65.9886474609375,0,180.7088405982893,-0.5,-5.0,-0.5,0.0,0.05497923071065141,174.76381982899994
2440,1.5667716868422819,62.488643646240234,2,177.95456936697374,-0.5,-10.0,0.0,0.0,0.06568759269838931,167.52025695967214
2450,1.5844693920208521,64.68819427490234,0,176.97705178570277,-0.5,-10.0,-0.5,0.0,0.07840495380314186,166.0554567395059
2460,1.602754379138853,66.7353286743164,0,182.84987118000862,-0.5,0.0,-0.5,0.0,0.0941356646545719,181.9440068446632
2470,1.6212550093489602,66.49354553222656,1,185.00630210107173,-0.5,-5.0,0.0,0.0,0.11326648140062237,179.61956858247234
2480,1.6396886265006139,66.25273895263672,1,184.33617151653704,-0.5,0.0,0.0,0.0,0.1361938796782049,183.97236539621525
2490,1.6583920303310573,68.19578552246094,0,187.03403830443443,-0.5,-5.0,-0.5,0.0,0.1642046465494759,181.1982429509839
2500,1.6768005819495868,64.69578552246094,2,184.085516185295,-0.5,-10.0,0.0,0.0,0.19739346299261243,173.7829096482876
2510,1.6950875988332028,66.7424087524414,0,182.87016883616002,-0.5,-10.0,-0.5,0.0,0.2370021421609939,172.10717097832102
2520,1.7135901915626301,66.50059509277344,1,185.02592729427337,-0.5,-5.0,0.0,0.0,0.2851727414596107,179.81110003573298
2530,1.7320257632987757,66.259765625,1,184.35571736145516,-0.5,0.0,0.0,0.0,0.3429041028007973,184.19862146425595
2540,1.750731046799009,68.20234680175781,0,18.53184021267298,-20.5,-5.0,0.0,-1.4877243041992188,0.41343638582756365,-8.042448043823242
2550,1.769141421890837,64.70234680175781,2,22.828604439571997,-0.5,-10.0,0.0,-0.5193710327148438,0.49700864003640544,12.306241989135742
2560,1.787078580497036,64.46871185302734,1,17.11567749101212,-0.5,-5.0,0.0,-2.8522720336914062,0.594653567442915,9.35805892944336
2570,1.8053049154155911,66.5307388305664,0,16.359463986414408,-20.5,-5.0,0.0,-7.636669158935547,0.7135427461059443,-16.063663482666016
2580,1.8237488409917235,66.28977966308594,1,15.55684732272597,-0.5,-5.0,0.0,-10.28512954711914,0.8580664991603184,0.6297845244407654
2590,1.8416279469719967,62.78977966308594,2,19.737143786478363,-0.5,-5.0,0.0,-9.736061096191406,1.0260509271899179,5.527133464813232
2600,1.8590349837937843,62.56364440917969,1,13.892694733314965,-0.5,-5.0,0.0,-12.549942016601562,1.2211435433891356,-2.9361040592193604
2610,1.8763793383535292,62.33837890625,1,12.996829829619925,-0.5,0.0,0.0,-15.549793243408203,1.4524202399324686,-1.6005430221557617
2620,1.8931608329739005,58.83837890625,2,17.06689496941595,-0.5,-5.0,0.0,-15.39755630493164,1.717803160451059,-2.112858772277832
2630,1.9094725541638162,58.627254486083984,1,11.088497909256628,-0.5,-5.0,0.0,-18.708660125732422,2.0221543521754377,-11.098007202148438
2640,1.925725748970489,58.41691207885742,1,10.019027108839163,-0.5,0.0,0.0,-22.34841537475586,2.3790360916501974,-10.450352668762207
2650,1.9419206343367552,58.20734786987305,1,8.825418282756786,-0.5,0.0,0.0,-26.435842514038086,2.797270879020343,-15.313153266906738
2660,1.9584784197947187,60.723751068115234,0,7.408851707143708,-20.5,-5.0,0.0,-30.0,3.3009889664597134,-44.79015932639658
2670,1.9748114057123394,57.223751068115234,2,10.675066603581337,-0.5,-10.0,0.0,-30.0,3.886666967118672,-25.93826642929999
2680,1.990675527321267,57.01856994628906,1,3.1894950572876586,-0.5,-5.0,0.0,-30.0,4.554852670610941,-27.7556522721014
2690,2.0069175390786707,59.62765884399414,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2700,2.023448054188883,59.41358947753906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2710,2.0394171064403817,55.91358947753906,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,2.0544139364696576,52.41358947753906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.068944510948069,52.225467681884766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2740,2.0834229286546835,52.037994384765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.0978493688573585,51.851165771484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.112224009797261,51.664974212646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.1270479502623645,54.716670989990234,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2780,2.142217039709684,54.520503997802734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2790,2.1573317443003734,54.32503128051758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.172392256218544,54.1302490234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.187398766522937,53.93614959716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.2023514651556098,53.742733001708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.2167452802179266,50.242733001708984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2840,2.2306739682232015,50.06199264526367,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2850,2.24404535535094,46.56199264526367,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2860,2.2569534593716845,46.393314361572266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,2.2698147899454706,46.22517013549805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.283252672684052,50.135498046875,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2890,2.297672678659789,53.3211669921875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.3124548779624656,53.12990188598633,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,2.3266784622012366,49.62990188598633,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,2.3404372324563405,49.451210021972656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2930,2.3541464565757364,49.273109436035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.3672987096674,45.773109436035156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2950,2.3799880634914214,45.60694122314453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,2.392631339121595,45.4412956237793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.40522868208223,45.27617263793945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.417780237117368,45.111568450927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.4302861481962674,44.94748306274414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.4422368381446673,41.44748306274414,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,2.4537266621641316,41.294612884521484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3020,2.4646626654135124,37.794612884521484,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,2.475139425838628,37.6523551940918,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,2.485576732117454,37.510501861572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.495974695623791,37.369049072265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.505820264288072,33.869049072265625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3070,2.5152082384402448,33.737571716308594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,2.5245597452114716,33.6064453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.533360147097902,30.106447219848633,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,2.54118832676211,26.606447219848633,2,0.0,-0.5,0.0,0.0,-26.606447219848633,0.0,-27.106447219848633
3110,2.5485616992761866,26.49320411682129,1,0.0,-0.5,-5.0,0.0,-26.49320411682129,0.0,-31.99320411682129
3120,2.555386200307901,22.99320411682129,2,0.0,-0.5,-5.0,0.0,-22.99320411682129,0.0,-28.49320411682129
3130,2.561757154136882,22.888202667236328,1,0.0,-0.5,-5.0,0.0,-22.888202667236328,0.0,-28.388202667236328
3140,2.5680989762442596,22.783432006835938,1,0.0,-0.5,0.0,0.0,-22.783432006835938,0.0,-23.283432006835938
3150,2.5738929851418297,19.283432006835938,2,0.0,-0.5,-5.0,0.0,-19.283432006835938,0.0,-24.783432006835938
3160,2.5792346527663788,19.18631935119629,1,0.0,-0.5,-5.0,0.0,-19.18631935119629,0.0,-24.68631935119629
3170,2.58402946360484,15.686319351196289,2,0.0,-0.5,-5.0,0.0,-15.686319351196289,0.0,-21.18631935119629
3180,2.5883730176388497,15.59630012512207,1,0.0,-0.5,-5.0,0.0,-15.59630012512207,0.0,-21.09630012512207
3190,2.5926915924879452,15.506451606750488,1,0.0,-0.5,0.0,0.0,-15.506451606750488,0.0,-16.006450653076172
3200,2.596464217967027,12.006451606750488,2,0.0,-0.5,-5.0,0.0,-12.006451606750488,0.0,-17.506450653076172
3210,2.599786609611234,11.923124313354492,1,0.0,-0.5,-5.0,0.0,-11.923124313354492,0.0,-17.423124313354492
3220,2.602563866490394,8.423124313354492,2,0.0,-0.5,-5.0,0.0,-8.423124313354492,0.0,-13.923124313354492
3230,2.6048918016347518,8.34576416015625,1,0.0,-0.5,-5.0,0.0,-8.34576416015625,0.0,-13.84576416015625
3240,2.6066753473559063,4.845764636993408,2,0.0,-0.5,-5.0,0.0,-4.845764636993408,0.0,-10.34576416015625
3250,2.607486670854839,1.3457646369934082,2,0.0,-0.5,0.0,0.0,-1.3457646369934082,0.0,-1.8457646369934082
3260,2.607540484571185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.607540484571185,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3280,2.607540484571185,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3290,2.607540484571185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.607540484571185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.607540484571185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.607540484571185,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3330,2.608146033778554,3.963204860687256,0,0.0,-0.5,-5.0,-0.5,-3.963204860687256,0.0,-9.963205337524414
3340,2.609236121650062,3.8925132751464844,1,0.0,-0.5,-5.0,0.0,-3.8925132751464844,0.0,-9.392513275146484
3350,2.6097826531461843,0.3925133943557739,2,0.0,-0.5,-5.0,0.0,-0.3925133943557739,0.0,-5.892513275146484
3360,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.6097838340735744,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3590,2.6097838340735744,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3610,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.6097838340735744,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.6103893891367784,3.963225841522217,0,0.0,-0.5,-10.0,-0.5,-3.963225841522217,0.0,-14.963226318359375
