step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5420 -> 5420,0.1,1_惰行,2.1 -> 2.1,2.217 -> 2.217,0.0,0.0,0.0,-20.2,-21.2
5430 -> 5430,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
5440 -> 5440,0.1,1_惰行,-0.0 -> -0.0,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
5450 -> 5450,0.1,0_加速,14.3 -> 14.3,2.217 -> 2.217,0.0,-2.0,-0.5,-21.1,-24.6
5460 -> 5460,0.1,2_ブレーキ,1.7 -> 1.7,2.218 -> 2.218,0.0,0.0,0.0,-20.1,-21.1
5470 -> 5470,0.1,1_惰行,1.4 -> 1.4,2.218 -> 2.218,0.0,0.0,0.0,-20.1,-21.1
5480 -> 5480,0.1,1_惰行,1.2 -> 1.2,2.218 -> 2.218,0.0,0.0,0.0,-20.1,-26.1
5490 -> 5490,0.1,1_惰行,1.0 -> 1.0,2.218 -> 2.218,0.0,0.0,0.0,-20.1,-26.1
5500 -> 5500,0.1,1_惰行,0.7 -> 0.7,2.218 -> 2.218,0.0,0.0,0.0,-20.1,-26.1
5510 -> 5510,0.1,1_惰行,0.5 -> 0.5,2.218 -> 2.218,0.0,0.0,0.0,-20.0,-26.0
5520 -> 5520,0.1,1_惰行,0.2 -> 0.2,2.218 -> 2.218,0.0,0.0,0.0,-20.0,-26.0
5530 -> 5530,0.1,1_惰行,0.0 -> 0.0,2.218 -> 2.218,0.0,0.0,0.0,-20.0,-26.0
5540 -> 5540,0.1,1_惰行,-0.0 -> -0.0,2.218 -> 2.218,0.0,0.0,0.0,-20.0,-26.0
5550 -> 5550,0.1,0_加速,14.3 -> 14.3,2.219 -> 2.219,0.0,-2.0,-0.5,-21.1,-24.6
5560 -> 5560,0.1,0_加速,28.5 -> 28.5,2.221 -> 2.221,0.0,0.0,-0.5,-22.2,-23.7
5570 -> 5570,0.1,1_惰行,28.2 -> 28.2,2.223 -> 2.223,0.0,-2.0,0.0,-22.2,-25.2
5580 -> 5580,0.1,1_惰行,28.0 -> 28.0,2.225 -> 2.225,0.0,0.0,0.0,-22.2,-23.2
5590 -> 5590,0.1,1_惰行,27.7 -> 27.7,2.227 -> 2.227,0.0,0.0,0.0,-22.1,-23.1
5600 -> 5600,0.1,0_加速,41.9 -> 41.9,2.230 -> 2.230,0.0,-2.0,-0.5,-23.2,-26.7
5610 -> 5610,0.1,0_加速,56.2 -> 56.2,2.234 -> 2.234,0.0,0.0,-0.5,-24.3,-25.8
5620 -> 5620,0.1,1_惰行,55.9 -> 55.9,2.238 -> 2.238,0.0,-2.0,0.0,-24.3,-27.3
5630 -> 5630,0.1,2_ブレーキ,43.3 -> 43.3,2.242 -> 2.242,0.0,-2.0,0.0,-23.3,-26.3
5640 -> 5640,0.1,1_惰行,43.0 -> 43.0,2.245 -> 2.245,0.0,-2.0,0.0,-23.3,-26.3
5650 -> 5650,0.1,1_惰行,42.7 -> 42.7,2.248 -> 2.248,0.0,0.0,0.0,-23.3,-24.3
5660 -> 5660,0.1,2_ブレーキ,30.1 -> 30.1,2.251 -> 2.251,0.0,-2.0,0.0,-22.3,-25.3
5670 -> 5670,0.1,1_惰行,29.8 -> 29.8,2.253 -> 2.253,0.0,-2.0,0.0,-22.3,-25.3
5680 -> 5680,0.1,0_加速,44.0 -> 44.0,2.256 -> 2.256,0.0,-2.0,-0.5,-23.4,-26.9
5690 -> 5690,0.1,1_惰行,43.7 -> 43.7,2.260 -> 2.260,0.0,-2.0,0.0,-23.4,-26.4
5700 -> 5700,0.1,2_ブレーキ,31.1 -> 31.1,2.263 -> 2.263,0.0,-2.0,0.0,-22.4,-25.4
5710 -> 5710,0.1,1_惰行,30.8 -> 30.8,2.265 -> 2.265,0.0,-2.0,0.0,-22.4,-25.4
5720 -> 5720,0.1,1_惰行,30.6 -> 30.6,2.267 -> 2.267,0.0,0.0,0.0,-22.4,-23.4
5730 -> 5730,0.1,1_惰行,30.3 -> 30.3,2.270 -> 2.270,0.0,0.0,0.0,-22.3,-23.3
5740 -> 5740,0.1,1_惰行,30.0 -> 30.0,2.272 -> 2.272,0.0,0.0,0.0,-22.3,-23.3
5750 -> 5750,0.1,1_惰行,29.7 -> 29.7,2.274 -> 2.274,0.0,0.0,0.0,-22.3,-23.3
5760 -> 5760,0.1,1_惰行,29.5 -> 29.5,2.277 -> 2.277,0.0,0.0,0.0,-22.3,-23.3
5770 -> 5770,0.1,1_惰行,29.2 -> 29.2,2.279 -> 2.279,0.0,0.0,0.0,-22.3,-23.3
5780 -> 5780,0.1,1_惰行,28.9 -> 28.9,2.281 -> 2.281,0.0,0.0,0.0,-22.2,-23.2
5790 -> 5790,0.1,1_惰行,28.6 -> 28.6,2.283 -> 2.283,0.0,0.0,0.0,-22.2,-23.2
5800 -> 5800,0.1,2_ブレーキ,16.0 -> 16.0,2.285 -> 2.285,0.0,-2.0,0.0,-21.2,-24.2
5810 -> 5810,0.1,1_惰行,15.8 -> 15.8,2.286 -> 2.286,0.0,-2.0,0.0,-21.2,-24.2
5820 -> 5820,0.1,0_加速,30.0 -> 30.0,2.288 -> 2.288,0.0,-2.0,-0.5,-22.3,-25.8
5830 -> 5830,0.1,1_惰行,29.7 -> 29.7,2.290 -> 2.290,0.0,-2.0,0.0,-22.3,-25.3
5840 -> 5840,0.1,0_加速,44.0 -> 44.0,2.293 -> 2.293,0.0,-2.0,-0.5,-23.4,-26.9
5850 -> 5850,0.1,0_加速,58.2 -> 58.2,2.297 -> 2.297,0.0,0.0,-0.5,-24.5,-26.0
5860 -> 5860,0.1,1_惰行,57.9 -> 57.9,2.302 -> 2.302,0.0,-2.0,0.0,-24.5,-27.5
5870 -> 5870,0.1,1_惰行,57.6 -> 57.6,2.306 -> 2.306,0.0,0.0,0.0,-24.4,-25.4
5880 -> 5880,0.1,1_惰行,57.2 -> 57.2,2.311 -> 2.311,0.0,0.0,0.0,-24.4,-25.4
5890 -> 5890,0.1,1_惰行,56.9 -> 56.9,2.315 -> 2.315,0.0,0.0,0.0,-24.4,-25.4
5900 -> 5900,0.1,1_惰行,56.6 -> 56.6,2.319 -> 2.319,0.0,0.0,0.0,-24.4,-25.4
5910 -> 5910,0.1,1_惰行,56.3 -> 56.3,2.324 -> 2.324,0.0,0.0,0.0,-24.3,-25.3
5920 -> 5920,0.1,2_ブレーキ,43.7 -> 43.7,2.328 -> 2.328,0.0,-2.0,0.0,-23.4,-26.4
5930 -> 5930,0.1,0_加速,57.9 -> 57.9,2.332 -> 2.332,0.0,-4.0,-0.5,-24.5,-30.0
5940 -> 5940,0.1,1_惰行,57.6 -> 57.6,2.336 -> 2.336,0.0,-2.0,0.0,-24.4,-27.4
5950 -> 5950,0.1,2_ブレーキ,45.0 -> 45.0,2.340 -> 2.340,0.0,-2.0,0.0,-23.5,-26.5
5960 -> 5960,0.1,1_惰行,44.7 -> 44.7,2.343 -> 2.343,0.0,-2.0,0.0,-23.4,-26.4
5970 -> 5970,0.1,0_加速,58.9 -> 58.9,2.347 -> 2.347,0.0,-2.0,-0.5,-24.5,-28.0
5980 -> 5980,0.1,1_惰行,58.6 -> 58.6,2.352 -> 2.352,0.0,-2.0,0.0,-24.5,-27.5
5990 -> 5990,0.1,0_加速,72.8 -> 72.8,2.357 -> 2.357,0.0,-2.0,-0.5,-25.6,-29.1
6000 -> 6000,0.1,1_惰行,72.4 -> 72.4,2.363 -> 2.363,0.0,-2.0,0.0,-25.6,-28.6
6010 -> 6010,0.1,1_惰行,72.1 -> 72.1,2.368 -> 2.368,0.0,0.0,0.0,-25.6,-26.6
6020 -> 6020,0.1,1_惰行,71.7 -> 71.7,2.374 -> 2.374,0.0,0.0,0.0,-25.5,-26.5
6030 -> 6030,0.1,1_惰行,71.4 -> 71.4,2.379 -> 2.379,0.0,0.0,0.0,-25.5,-26.5
6040 -> 6040,0.1,1_惰行,71.0 -> 71.0,2.385 -> 2.385,0.0,0.0,0.0,-25.5,-26.5
6050 -> 6050,0.1,2_ブレーキ,58.4 -> 58.4,2.390 -> 2.390,0.0,-2.0,0.0,-24.5,-27.5
6060 -> 6060,0.1,1_惰行,58.1 -> 58.1,2.394 -> 2.394,0.0,-2.0,0.0,-24.5,-27.5
6070 -> 6070,0.1,0_加速,72.3 -> 72.3,2.399 -> 2.399,0.0,-2.0,-0.5,-25.6,-29.1
6080 -> 6080,0.1,1_惰行,72.0 -> 72.0,2.405 -> 2.405,0.0,-2.0,0.0,-25.6,-28.6
6090 -> 6090,0.1,1_惰行,71.6 -> 71.6,2.410 -> 2.410,0.0,0.0,0.0,-25.5,-26.5
6100 -> 6100,0.1,2_ブレーキ,59.0 -> 59.0,2.415 -> 2.415,0.0,-2.0,0.0,-24.6,-27.6
6110 -> 6110,0.1,1_惰行,58.7 -> 58.7,2.420 -> 2.420,0.0,-2.0,0.0,-24.5,-27.5
6120 -> 6120,0.1,1_惰行,58.3 -> 58.3,2.424 -> 2.424,0.0,0.0,0.0,-24.5,-25.5
6130 -> 6130,0.1,1_惰行,58.0 -> 58.0,2.429 -> 2.429,0.0,0.0,0.0,-24.5,-25.5
6140 -> 6140,0.1,1_惰行,57.7 -> 57.7,2.433 -> 2.433,0.0,0.0,0.0,-24.5,-25.5
6150 -> 6150,0.1,1_惰行,57.4 -> 57.4,2.438 -> 2.438,0.0,0.0,0.0,-24.4,-25.4
6160 -> 6160,0.1,1_惰行,57.0 -> 57.0,2.442 -> 2.442,0.0,0.0,0.0,-24.4,-25.4
6170 -> 6170,0.1,1_惰行,56.7 -> 56.7,2.447 -> 2.447,0.0,0.0,0.0,-24.4,-25.4
6180 -> 6180,0.1,1_惰行,56.4 -> 56.4,2.451 -> 2.451,0.0,0.0,0.0,-24.4,-25.4
6190 -> 6190,0.1,1_惰行,56.1 -> 56.1,2.455 -> 2.455,0.0,0.0,0.0,-24.3,-25.3
6200 -> 6200,0.1,1_惰行,55.7 -> 55.7,2.460 -> 2.460,0.0,0.0,0.0,-24.3,-25.3
6210 -> 6210,0.1,1_惰行,55.4 -> 55.4,2.464 -> 2.464,0.0,0.0,0.0,-24.3,-25.3
6220 -> 6220,0.1,1_惰行,55.1 -> 55.1,2.468 -> 2.468,0.0,0.0,0.0,-24.3,-25.3
6230 -> 6230,0.1,1_惰行,54.8 -> 54.8,2.472 -> 2.472,0.0,0.0,0.0,-24.2,-25.2
6240 -> 6240,0.1,1_惰行,54.5 -> 54.5,2.477 -> 2.477,0.0,0.0,0.0,-24.2,-25.2
6250 -> 6250,0.1,1_惰行,54.1 -> 54.1,2.481 -> 2.481,0.0,0.0,0.0,-24.2,-25.2
6260 -> 6260,0.1,1_惰行,53.8 -> 53.8,2.485 -> 2.485,0.0,0.0,0.0,-24.2,-25.2
6270 -> 6270,0.1,1_惰行,53.5 -> 53.5,2.489 -> 2.489,0.0,0.0,0.0,-24.1,-25.1
6280 -> 6280,0.1,1_惰行,53.2 -> 53.2,2.493 -> 2.493,0.0,0.0,0.0,-24.1,-25.1
6290 -> 6290,0.1,1_惰行,52.9 -> 52.9,2.497 -> 2.497,0.0,0.0,0.0,-24.1,-25.1
6300 -> 6300,0.1,1_惰行,52.5 -> 52.5,2.501 -> 2.501,0.0,0.0,0.0,-24.1,-25.1
6310 -> 6310,0.1,1_惰行,52.2 -> 52.2,2.505 -> 2.505,0.0,0.0,0.0,-24.0,-25.0
6320 -> 6320,0.1,1_惰行,51.9 -> 51.9,2.509 -> 2.509,0.0,0.0,0.0,-24.0,-25.0
6330 -> 6330,0.1,1_惰行,51.6 -> 51.6,2.513 -> 2.513,0.0,0.0,0.0,-24.0,-25.0
6340 -> 6340,0.1,1_惰行,51.3 -> 51.3,2.517 -> 2.517,0.0,0.0,0.0,-24.0,-25.0
6350 -> 6350,0.1,1_惰行,51.0 -> 51.0,2.521 -> 2.521,0.0,0.0,0.0,-23.9,-24.9
6360 -> 6360,0.1,2_ブレーキ,38.4 -> 38.4,2.525 -> 2.525,0.0,-2.0,0.0,-23.0,-26.0
6370 -> 6370,0.1,1_惰行,38.1 -> 38.1,2.528 -> 2.528,0.0,-2.0,0.0,-22.9,-25.9
6380 -> 6380,0.1,2_ブレーキ,25.5 -> 25.5,2.530 -> 2.530,0.0,-2.0,0.0,-22.0,-25.0
6390 -> 6390,0.1,1_惰行,25.2 -> 25.2,2.532 -> 2.532,0.0,-2.0,0.0,-21.9,-24.9
6400 -> 6400,0.1,1_惰行,24.9 -> 24.9,2.534 -> 2.534,0.0,0.0,0.0,-21.9,-22.9
6410 -> 6410,0.1,1_惰行,24.7 -> 24.7,2.536 -> 2.536,0.0,0.0,0.0,-21.9,-22.9
6420 -> 6420,0.1,2_ブレーキ,12.1 -> 12.1,2.537 -> 2.537,0.0,0.0,0.0,-20.9,-21.9
6430 -> 6430,0.1,1_惰行,11.8 -> 11.8,2.538 -> 2.538,0.0,0.0,0.0,-20.9,-21.9
6440 -> 6440,0.1,1_惰行,11.6 -> 11.6,2.539 -> 2.539,0.0,0.0,0.0,-20.9,-21.9
6450 -> 6450,0.1,1_惰行,11.3 -> 11.3,2.540 -> 2.540,0.0,0.0,0.0,-20.9,-21.9
6460 -> 6460,0.1,1_惰行,11.1 -> 11.1,2.541 -> 2.541,0.0,0.0,0.0,-20.9,-21.9
6470 -> 6470,0.1,0_加速,25.3 -> 25.3,2.542 -> 2.542,0.0,-2.0,-0.5,-22.0,-25.5
6480 -> 6480,0.1,1_惰行,25.0 -> 25.0,2.544 -> 2.544,0.0,-2.0,0.0,-21.9,-24.9
6490 -> 6490,0.1,1_惰行,24.8 -> 24.8,2.546 -> 2.546,0.0,0.0,0.0,-21.9,-22.9
6500 -> 6500,0.1,1_惰行,24.5 -> 24.5,2.548 -> 2.548,0.0,0.0,0.0,-21.9,-22.9
6510 -> 6510,0.1,0_加速,38.8 -> 38.8,2.551 -> 2.551,0.0,-2.0,-0.5,-23.0,-26.5
6520 -> 6520,0.1,1_惰行,38.5 -> 38.5,2.554 -> 2.554,0.0,-2.0,0.0,-23.0,-26.0
6530 -> 6530,0.1,1_惰行,38.2 -> 38.2,2.556 -> 2.556,0.0,0.0,0.0,-22.9,-23.9
6540 -> 6540,0.1,1_惰行,37.9 -> 37.9,2.559 -> 2.559,0.0,0.0,0.0,-22.9,-23.9
6550 -> 6550,0.1,1_惰行,37.6 -> 37.6,2.562 -> 2.562,0.0,0.0,0.0,-22.9,-23.9
6560 -> 6560,0.1,2_ブレーキ,25.0 -> 25.0,2.565 -> 2.565,0.0,-2.0,0.0,-21.9,-24.9
6570 -> 6570,0.1,1_惰行,24.7 -> 24.7,2.567 -> 2.567,0.0,-2.0,0.0,-21.9,-24.9
6580 -> 6580,0.1,1_惰行,24.4 -> 24.4,2.568 -> 2.568,0.0,0.0,0.0,-21.9,-22.9
6590 -> 6590,0.1,1_惰行,24.2 -> 24.2,2.570 -> 2.570,0.0,0.0,0.0,-21.9,-22.9
6600 -> 6600,0.1,1_惰行,23.9 -> 23.9,2.572 -> 2.572,0.0,0.0,0.0,-21.8,-22.8
6610 -> 6610,0.1,0_加速,38.2 -> 38.2,2.575 -> 2.575,0.0,-2.0,-0.5,-22.9,-26.4
6620 -> 6620,0.1,0_加速,52.4 -> 52.4,2.578 -> 2.578,0.0,0.0,-0.5,-24.0,-25.5
6630 -> 6630,0.1,1_惰行,52.1 -> 52.1,2.582 -> 2.582,0.0,-2.0,0.0,-24.0,-27.0
6640 -> 6640,0.1,1_惰行,51.8 -> 51.8,2.586 -> 2.586,0.0,0.0,0.0,-24.0,-25.0
6650 -> 6650,0.1,1_惰行,51.4 -> 51.4,2.590 -> 2.590,0.0,0.0,0.0,-24.0,-25.0
6660 -> 6660,0.1,1_惰行,51.1 -> 51.1,2.594 -> 2.594,0.0,0.0,0.0,-23.9,-24.9
6670 -> 6670,0.1,1_惰行,50.8 -> 50.8,2.598 -> 2.598,0.0,0.0,0.0,-23.9,-24.9
6680 -> 6680,0.1,1_惰行,50.5 -> 50.5,2.602 -> 2.602,0.0,0.0,0.0,-23.9,-24.9
6690 -> 6690,0.1,1_惰行,50.2 -> 50.2,2.606 -> 2.606,0.0,0.0,0.0,-23.9,-24.9
6700 -> 6700,0.1,1_惰行,49.9 -> 49.9,2.610 -> 2.610,0.0,0.0,0.0,-23.8,-24.8
6710 -> 6710,0.1,1_惰行,49.6 -> 49.6,2.614 -> 2.614,0.0,0.0,0.0,-23.8,-24.8
6720 -> 6720,0.1,1_惰行,49.3 -> 49.3,2.617 -> 2.617,0.0,0.0,0.0,-23.8,-24.8
6730 -> 6730,0.1,2_ブレーキ,36.7 -> 36.7,2.621 -> 2.621,0.0,-2.0,0.0,-22.8,-25.8
6740 -> 6740,0.1,1_惰行,36.4 -> 36.4,2.624 -> 2.624,0.0,-2.0,0.0,-22.8,-25.8
6750 -> 6750,0.1,2_ブレーキ,23.8 -> 23.8,2.626 -> 2.626,0.0,-2.0,0.0,-21.8,-24.8
6760 -> 6760,0.1,2_ブレーキ,11.2 -> 11.2,2.627 -> 2.627,0.0,0.0,0.0,-20.9,-21.9
6770 -> 6770,0.1,1_惰行,10.9 -> 10.9,2.628 -> 2.628,0.0,0.0,0.0,-20.8,-21.8
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
6790 -> 6790,0.1,1_惰行,-0.0 -> -0.0,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,2.629 -> 2.629,0.0,-2.0,-0.5,-21.1,-24.6
6840 -> 6840,0.1,1_惰行,14.0 -> 14.0,2.630 -> 2.630,0.0,-2.0,0.0,-21.1,-24.1
6850 -> 6850,0.1,0_加速,28.3 -> 28.3,2.632 -> 2.632,0.0,-2.0,-0.5,-22.2,-25.7
6860 -> 6860,0.1,1_惰行,28.0 -> 28.0,2.634 -> 2.634,0.0,-2.0,0.0,-22.2,-25.2
6870 -> 6870,0.1,1_惰行,27.7 -> 27.7,2.636 -> 2.636,0.0,0.0,0.0,-22.1,-23.1
6880 -> 6880,0.1,1_惰行,27.4 -> 27.4,2.638 -> 2.638,0.0,0.0,0.0,-22.1,-23.1
6890 -> 6890,0.1,0_加速,41.7 -> 41.7,2.641 -> 2.641,0.0,-2.0,-0.5,-23.2,-26.7
6900 -> 6900,0.1,1_惰行,41.4 -> 41.4,2.644 -> 2.644,0.0,-2.0,0.0,-23.2,-26.2
6910 -> 6910,0.1,2_ブレーキ,28.8 -> 28.8,2.647 -> 2.647,0.0,-2.0,0.0,-22.2,-25.2
6920 -> 6920,0.1,1_惰行,28.5 -> 28.5,2.649 -> 2.649,0.0,-2.0,0.0,-22.2,-25.2
6930 -> 6930,0.1,1_惰行,28.2 -> 28.2,2.651 -> 2.651,0.0,0.0,0.0,-22.2,-23.2
6940 -> 6940,0.1,1_惰行,28.0 -> 28.0,2.653 -> 2.653,0.0,0.0,0.0,-22.2,-23.2
6950 -> 6950,0.1,1_惰行,27.7 -> 27.7,2.655 -> 2.655,0.0,0.0,0.0,-22.1,-23.1
6960 -> 6960,0.1,1_惰行,27.4 -> 27.4,2.658 -> 2.658,0.0,0.0,0.0,-22.1,-23.1
6970 -> 6970,0.1,1_惰行,27.1 -> 27.1,2.660 -> 2.660,0.0,0.0,0.0,-22.1,-23.1
6980 -> 6980,0.1,1_惰行,26.9 -> 26.9,2.662 -> 2.662,0.0,0.0,0.0,-22.1,-23.1
6990 -> 6990,0.1,1_惰行,26.6 -> 26.6,2.664 -> 2.664,0.0,0.0,0.0,-22.1,-23.1
7000 -> 7000,0.1,2_ブレーキ,14.0 -> 14.0,2.665 -> 2.665,0.0,-2.0,0.0,-21.1,-24.1
7010 -> 7010,0.1,1_惰行,13.7 -> 13.7,2.666 -> 2.666,0.0,-2.0,0.0,-21.1,-24.1
7020 -> 7020,0.1,1_惰行,13.5 -> 13.5,2.667 -> 2.667,0.0,0.0,0.0,-21.0,-22.0
7030 -> 7030,0.1,1_惰行,13.2 -> 13.2,2.668 -> 2.668,0.0,0.0,0.0,-21.0,-22.0
7040 -> 7040,0.1,1_惰行,13.0 -> 13.0,2.669 -> 2.669,0.0,0.0,0.0,-21.0,-22.0
7050 -> 7050,0.1,1_惰行,12.7 -> 12.7,2.670 -> 2.670,0.0,0.0,0.0,-21.0,-22.0
7060 -> 7060,0.1,0_加速,27.0 -> 27.0,2.672 -> 2.672,0.0,-2.0,-0.5,-22.1,-25.6
7070 -> 7070,0.1,2_ブレーキ,14.4 -> 14.4,2.674 -> 2.674,0.0,-4.0,0.0,-21.1,-26.1
7080 -> 7080,0.1,1_惰行,14.1 -> 14.1,2.675 -> 2.675,0.0,-2.0,0.0,-21.1,-24.1
7090 -> 7090,0.1,1_惰行,13.9 -> 13.9,2.676 -> 2.676,0.0,0.0,0.0,-21.1,-22.1
7100 -> 7100,0.1,1_惰行,13.6 -> 13.6,2.677 -> 2.677,0.0,0.0,0.0,-21.1,-22.1
7110 -> 7110,0.1,1_惰行,13.4 -> 13.4,2.678 -> 2.678,0.0,0.0,0.0,-21.0,-22.0
7120 -> 7120,0.1,1_惰行,13.1 -> 13.1,2.679 -> 2.679,0.0,0.0,0.0,-21.0,-22.0
7130 -> 7130,0.1,1_惰行,12.9 -> 12.9,2.680 -> 2.680,0.0,0.0,0.0,-21.0,-22.0
7140 -> 7140,0.1,2_ブレーキ,0.3 -> 0.3,2.680 -> 2.680,0.0,0.0,0.0,-20.0,-26.0
7150 -> 7150,0.1,0_加速,14.5 -> 14.5,2.681 -> 2.681,0.0,-4.0,-0.5,-21.1,-26.6
7160 -> 7160,0.1,1_惰行,14.3 -> 14.3,2.682 -> 2.682,0.0,-2.0,0.0,-21.1,-24.1
7170 -> 7170,0.1,1_惰行,14.0 -> 14.0,2.683 -> 2.683,0.0,0.0,0.0,-21.1,-22.1
7180 -> 7180,0.1,1_惰行,13.8 -> 13.8,2.684 -> 2.684,0.0,0.0,0.0,-21.1,-22.1
7190 -> 7190,0.1,2_ブレーキ,1.2 -> 1.2,2.685 -> 2.685,0.0,0.0,0.0,-20.1,-26.1
7200 -> 7200,0.1,1_惰行,0.9 -> 0.9,2.685 -> 2.685,0.0,0.0,0.0,-20.1,-26.1
7210 -> 7210,0.1,1_惰行,0.7 -> 0.7,2.685 -> 2.685,0.0,0.0,0.0,-20.1,-26.1
7220 -> 7220,0.1,1_惰行,0.5 -> 0.5,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7230 -> 7230,0.1,1_惰行,0.2 -> 0.2,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7290 -> 7290,0.1,1_惰行,-0.0 -> -0.0,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
7310 -> 7310,0.1,0_加速,14.3 -> 14.3,2.686 -> 2.686,0.0,-2.0,-0.5,-21.1,-24.6
7320 -> 7320,0.1,1_惰行,14.0 -> 14.0,2.687 -> 2.687,0.0,-2.0,0.0,-21.1,-24.1
7330 -> 7330,0.1,1_惰行,13.8 -> 13.8,2.688 -> 2.688,0.0,0.0,0.0,-21.1,-22.1
7340 -> 7340,0.1,1_惰行,13.5 -> 13.5,2.689 -> 2.689,0.0,0.0,0.0,-21.0,-22.0
7350 -> 7350,0.1,0_加速,27.8 -> 27.8,2.690 -> 2.690,0.0,-2.0,-0.5,-22.1,-25.6
7360 -> 7360,0.1,1_惰行,27.5 -> 27.5,2.693 -> 2.693,0.0,-2.0,0.0,-22.1,-25.1
7370 -> 7370,0.1,1_惰行,27.2 -> 27.2,2.695 -> 2.695,0.0,0.0,0.0,-22.1,-23.1
7380 -> 7380,0.1,1_惰行,26.9 -> 26.9,2.697 -> 2.697,0.0,0.0,0.0,-22.1,-23.1
7390 -> 7390,0.1,1_惰行,26.7 -> 26.7,2.699 -> 2.699,0.0,0.0,0.0,-22.1,-23.1
7400 -> 7400,0.1,1_惰行,26.4 -> 26.4,2.701 -> 2.701,0.0,0.0,0.0,-22.0,-23.0
7410 -> 7410,0.1,0_加速,40.6 -> 40.6,2.704 -> 2.704,0.0,-2.0,-0.5,-23.1,-26.6
7420 -> 7420,0.1,2_ブレーキ,28.0 -> 28.0,2.706 -> 2.706,0.0,-4.0,0.0,-22.2,-27.2
7430 -> 7430,0.1,1_惰行,27.8 -> 27.8,2.708 -> 2.708,0.0,-2.0,0.0,-22.1,-25.1
7440 -> 7440,0.1,0_加速,42.0 -> 42.0,2.711 -> 2.711,0.0,-2.0,-0.5,-23.2,-26.7
7450 -> 7450,0.1,1_惰行,41.7 -> 41.7,2.714 -> 2.714,0.0,-2.0,0.0,-23.2,-26.2
7460 -> 7460,0.1,1_惰行,41.4 -> 41.4,2.717 -> 2.717,0.0,0.0,0.0,-23.2,-24.2
7470 -> 7470,0.1,1_惰行,41.1 -> 41.1,2.721 -> 2.721,0.0,0.0,0.0,-23.2,-24.2
7480 -> 7480,0.1,1_惰行,40.8 -> 40.8,2.724 -> 2.724,0.0,0.0,0.0,-23.2,-24.2
7490 -> 7490,0.1,1_惰行,40.5 -> 40.5,2.727 -> 2.727,0.0,0.0,0.0,-23.1,-24.1
7500 -> 7500,0.1,1_惰行,40.2 -> 40.2,2.730 -> 2.730,0.0,0.0,0.0,-23.1,-24.1
7510 -> 7510,0.1,1_惰行,39.9 -> 39.9,2.733 -> 2.733,0.0,0.0,0.0,-23.1,-24.1
7520 -> 7520,0.1,1_惰行,39.6 -> 39.6,2.736 -> 2.736,0.0,0.0,0.0,-23.1,-24.1
7530 -> 7530,0.1,0_加速,53.9 -> 53.9,2.740 -> 2.740,0.0,-2.0,-0.5,-24.2,-27.7
7540 -> 7540,0.1,1_惰行,53.6 -> 53.6,2.744 -> 2.744,0.0,-2.0,0.0,-24.1,-27.1
7550 -> 7550,0.1,1_惰行,53.2 -> 53.2,2.748 -> 2.748,0.0,0.0,0.0,-24.1,-25.1
7560 -> 7560,0.1,0_加速,67.5 -> 67.5,2.753 -> 2.753,0.0,-2.0,-0.5,-25.2,-28.7
7570 -> 7570,0.1,2_ブレーキ,54.9 -> 54.9,2.758 -> 2.758,0.0,-4.0,0.0,-24.2,-29.2
7580 -> 7580,0.1,1_惰行,54.5 -> 54.5,2.762 -> 2.762,0.0,-2.0,0.0,-24.2,-27.2
7590 -> 7590,0.1,1_惰行,54.2 -> 54.2,2.766 -> 2.766,0.0,0.0,0.0,-24.2,-25.2
