step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5700 -> 5700,0.1,0_加速,77.5 -> 77.5,2.199 -> 2.199,0.0,-2.0,-0.5,-26.0,-29.5
5710 -> 5710,0.1,1_惰行,77.2 -> 77.2,2.205 -> 2.205,0.0,-2.0,0.0,-26.0,-29.0
5720 -> 5720,0.1,0_加速,91.4 -> 91.4,2.212 -> 2.212,0.0,-2.0,-0.5,-27.0,-30.5
5730 -> 5730,0.1,1_惰行,91.0 -> 91.0,2.219 -> 2.219,0.0,-2.0,0.0,-27.0,-30.0
5740 -> 5740,0.1,2_ブレーキ,78.4 -> 78.4,2.225 -> 2.225,0.0,-2.0,0.0,-26.0,-29.0
5750 -> 5750,0.1,1_惰行,78.0 -> 78.0,2.231 -> 2.231,0.0,-2.0,0.0,-26.0,-29.0
5760 -> 5760,0.1,2_ブレーキ,65.4 -> 65.4,2.237 -> 2.237,0.0,-2.0,0.0,-25.0,-28.0
5770 -> 5770,0.1,1_惰行,65.1 -> 65.1,2.242 -> 2.242,0.0,-2.0,0.0,-25.0,-28.0
5780 -> 5780,0.1,1_惰行,64.7 -> 64.7,2.247 -> 2.247,0.0,0.0,0.0,-25.0,-26.0
5790 -> 5790,0.1,2_ブレーキ,52.1 -> 52.1,2.251 -> 2.251,0.0,-2.0,0.0,-24.0,-27.0
5800 -> 5800,0.1,1_惰行,51.8 -> 51.8,2.255 -> 2.255,0.0,-2.0,0.0,-24.0,-27.0
5810 -> 5810,0.1,0_加速,66.0 -> 66.0,2.260 -> 2.260,0.0,-2.0,-0.5,-25.1,-28.6
5820 -> 5820,0.1,2_ブレーキ,53.4 -> 53.4,2.265 -> 2.265,0.0,-4.0,0.0,-24.1,-29.1
5830 -> 5830,0.1,1_惰行,53.1 -> 53.1,2.269 -> 2.269,0.0,-2.0,0.0,-24.1,-27.1
5840 -> 5840,0.1,1_惰行,52.8 -> 52.8,2.273 -> 2.273,0.0,0.0,0.0,-24.1,-25.1
5850 -> 5850,0.1,1_惰行,52.5 -> 52.5,2.277 -> 2.277,0.0,0.0,0.0,-24.0,-25.0
5860 -> 5860,0.1,2_ブレーキ,39.9 -> 39.9,2.280 -> 2.280,0.0,-2.0,0.0,-23.1,-26.1
5870 -> 5870,0.1,1_惰行,39.6 -> 39.6,2.283 -> 2.283,0.0,-2.0,0.0,-23.1,-26.1
5880 -> 5880,0.1,2_ブレーキ,27.0 -> 27.0,2.286 -> 2.286,0.0,-2.0,0.0,-22.1,-25.1
5890 -> 5890,0.1,1_惰行,26.7 -> 26.7,2.288 -> 2.288,0.0,-2.0,0.0,-22.1,-25.1
5900 -> 5900,0.1,2_ブレーキ,14.1 -> 14.1,2.290 -> 2.290,0.0,-2.0,0.0,-21.1,-24.1
5910 -> 5910,0.1,1_惰行,13.8 -> 13.8,2.291 -> 2.291,0.0,-2.0,0.0,-21.1,-24.1
5920 -> 5920,0.1,0_加速,28.1 -> 28.1,2.292 -> 2.292,0.0,-2.0,-0.5,-22.2,-25.7
5930 -> 5930,0.1,1_惰行,27.8 -> 27.8,2.294 -> 2.294,0.0,-2.0,0.0,-22.1,-25.1
5940 -> 5940,0.1,2_ブレーキ,15.2 -> 15.2,2.296 -> 2.296,0.0,-2.0,0.0,-21.2,-24.2
5950 -> 5950,0.1,1_惰行,15.0 -> 15.0,2.297 -> 2.297,0.0,-2.0,0.0,-21.2,-24.2
5960 -> 5960,0.1,0_加速,29.2 -> 29.2,2.299 -> 2.299,0.0,-2.0,-0.5,-22.3,-25.8
5970 -> 5970,0.1,0_加速,43.5 -> 43.5,2.302 -> 2.302,0.0,0.0,-0.5,-23.4,-24.9
5980 -> 5980,0.1,2_ブレーキ,30.9 -> 30.9,2.305 -> 2.305,0.0,-4.0,0.0,-22.4,-27.4
5990 -> 5990,0.1,0_加速,45.1 -> 45.1,2.308 -> 2.308,0.0,-4.0,-0.5,-23.5,-29.0
6000 -> 6000,0.1,2_ブレーキ,32.5 -> 32.5,2.311 -> 2.311,0.0,-4.0,0.0,-22.5,-27.5
6010 -> 6010,0.1,0_加速,46.8 -> 46.8,2.314 -> 2.314,0.0,-4.0,-0.5,-23.6,-29.1
6020 -> 6020,0.1,2_ブレーキ,34.2 -> 34.2,2.317 -> 2.317,0.0,-4.0,0.0,-22.6,-27.6
6030 -> 6030,0.1,1_惰行,33.9 -> 33.9,2.319 -> 2.319,0.0,-2.0,0.0,-22.6,-25.6
6040 -> 6040,0.1,2_ブレーキ,21.3 -> 21.3,2.322 -> 2.322,0.0,-2.0,0.0,-21.6,-24.6
6050 -> 6050,0.1,1_惰行,21.0 -> 21.0,2.323 -> 2.323,0.0,-2.0,0.0,-21.6,-24.6
6060 -> 6060,0.1,2_ブレーキ,8.4 -> 8.4,2.324 -> 2.324,0.0,0.0,0.0,-20.6,-21.6
6070 -> 6070,0.1,0_加速,22.7 -> 22.7,2.326 -> 2.326,0.0,-4.0,-0.5,-21.7,-27.2
6080 -> 6080,0.1,1_惰行,22.4 -> 22.4,2.327 -> 2.327,0.0,-2.0,0.0,-21.7,-24.7
6090 -> 6090,0.1,1_惰行,22.1 -> 22.1,2.329 -> 2.329,0.0,0.0,0.0,-21.7,-22.7
6100 -> 6100,0.1,0_加速,36.4 -> 36.4,2.331 -> 2.331,0.0,-2.0,-0.5,-22.8,-26.3
6110 -> 6110,0.1,1_惰行,36.1 -> 36.1,2.334 -> 2.334,0.0,-2.0,0.0,-22.8,-25.8
6120 -> 6120,0.1,1_惰行,35.8 -> 35.8,2.337 -> 2.337,0.0,0.0,0.0,-22.8,-23.8
6130 -> 6130,0.1,1_惰行,35.5 -> 35.5,2.340 -> 2.340,0.0,0.0,0.0,-22.7,-23.7
6140 -> 6140,0.1,1_惰行,35.2 -> 35.2,2.342 -> 2.342,0.0,0.0,0.0,-22.7,-23.7
6150 -> 6150,0.1,1_惰行,35.0 -> 35.0,2.345 -> 2.345,0.0,0.0,0.0,-22.7,-23.7
6160 -> 6160,0.1,1_惰行,34.7 -> 34.7,2.348 -> 2.348,0.0,0.0,0.0,-22.7,-23.7
6170 -> 6170,0.1,1_惰行,34.4 -> 34.4,2.350 -> 2.350,0.0,0.0,0.0,-22.7,-23.7
6180 -> 6180,0.1,1_惰行,34.1 -> 34.1,2.353 -> 2.353,0.0,0.0,0.0,-22.6,-23.6
6190 -> 6190,0.1,1_惰行,33.8 -> 33.8,2.356 -> 2.356,0.0,0.0,0.0,-22.6,-23.6
6200 -> 6200,0.1,0_加速,48.1 -> 48.1,2.359 -> 2.359,0.0,-2.0,-0.5,-23.7,-27.2
6210 -> 6210,0.1,0_加速,62.3 -> 62.3,2.363 -> 2.363,0.0,0.0,-0.5,-24.8,-26.3
6220 -> 6220,0.1,1_惰行,62.0 -> 62.0,2.368 -> 2.368,0.0,-2.0,0.0,-24.8,-27.8
6230 -> 6230,0.1,2_ブレーキ,49.4 -> 49.4,2.372 -> 2.372,0.0,-2.0,0.0,-23.8,-26.8
6240 -> 6240,0.1,2_ブレーキ,36.8 -> 36.8,2.375 -> 2.375,0.0,0.0,0.0,-22.8,-23.8
6250 -> 6250,0.1,2_ブレーキ,24.2 -> 24.2,2.378 -> 2.378,0.0,0.0,0.0,-21.9,-22.9
6260 -> 6260,0.1,1_惰行,23.9 -> 23.9,2.380 -> 2.380,0.0,-2.0,0.0,-21.8,-24.8
6270 -> 6270,0.1,1_惰行,23.6 -> 23.6,2.381 -> 2.381,0.0,0.0,0.0,-21.8,-22.8
6280 -> 6280,0.1,2_ブレーキ,11.0 -> 11.0,2.383 -> 2.383,0.0,0.0,0.0,-20.8,-21.8
6290 -> 6290,0.1,0_加速,25.3 -> 25.3,2.384 -> 2.384,0.0,-4.0,-0.5,-22.0,-27.5
6300 -> 6300,0.1,1_惰行,25.0 -> 25.0,2.386 -> 2.386,0.0,-2.0,0.0,-21.9,-24.9
6310 -> 6310,0.1,1_惰行,24.7 -> 24.7,2.388 -> 2.388,0.0,0.0,0.0,-21.9,-22.9
6320 -> 6320,0.1,1_惰行,24.5 -> 24.5,2.390 -> 2.390,0.0,0.0,0.0,-21.9,-22.9
6330 -> 6330,0.1,1_惰行,24.2 -> 24.2,2.392 -> 2.392,0.0,0.0,0.0,-21.9,-22.9
6340 -> 6340,0.1,1_惰行,23.9 -> 23.9,2.394 -> 2.394,0.0,0.0,0.0,-21.8,-22.8
6350 -> 6350,0.1,1_惰行,23.7 -> 23.7,2.396 -> 2.396,0.0,0.0,0.0,-21.8,-22.8
6360 -> 6360,0.1,1_惰行,23.4 -> 23.4,2.397 -> 2.397,0.0,0.0,0.0,-21.8,-22.8
6370 -> 6370,0.1,1_惰行,23.1 -> 23.1,2.399 -> 2.399,0.0,0.0,0.0,-21.8,-22.8
6380 -> 6380,0.1,1_惰行,22.9 -> 22.9,2.401 -> 2.401,0.0,0.0,0.0,-21.8,-22.8
6390 -> 6390,0.1,1_惰行,22.6 -> 22.6,2.403 -> 2.403,0.0,0.0,0.0,-21.7,-22.7
6400 -> 6400,0.1,1_惰行,22.3 -> 22.3,2.404 -> 2.404,0.0,0.0,0.0,-21.7,-22.7
6410 -> 6410,0.1,0_加速,36.6 -> 36.6,2.407 -> 2.407,0.0,-2.0,-0.5,-22.8,-26.3
6420 -> 6420,0.1,1_惰行,36.3 -> 36.3,2.410 -> 2.410,0.0,-2.0,0.0,-22.8,-25.8
6430 -> 6430,0.1,2_ブレーキ,23.7 -> 23.7,2.412 -> 2.412,0.0,-2.0,0.0,-21.8,-24.8
6440 -> 6440,0.1,2_ブレーキ,11.1 -> 11.1,2.413 -> 2.413,0.0,0.0,0.0,-20.9,-21.9
6450 -> 6450,0.1,0_加速,25.3 -> 25.3,2.415 -> 2.415,0.0,-4.0,-0.5,-22.0,-27.5
6460 -> 6460,0.1,0_加速,39.6 -> 39.6,2.417 -> 2.417,0.0,0.0,-0.5,-23.1,-24.6
6470 -> 6470,0.1,1_惰行,39.3 -> 39.3,2.420 -> 2.420,0.0,-2.0,0.0,-23.0,-26.0
6480 -> 6480,0.1,1_惰行,39.0 -> 39.0,2.423 -> 2.423,0.0,0.0,0.0,-23.0,-24.0
6490 -> 6490,0.1,2_ブレーキ,26.4 -> 26.4,2.426 -> 2.426,0.0,-2.0,0.0,-22.0,-25.0
6500 -> 6500,0.1,1_惰行,26.1 -> 26.1,2.428 -> 2.428,0.0,-2.0,0.0,-22.0,-25.0
6510 -> 6510,0.1,2_ブレーキ,13.5 -> 13.5,2.429 -> 2.429,0.0,-2.0,0.0,-21.0,-24.0
6520 -> 6520,0.1,0_加速,27.8 -> 27.8,2.431 -> 2.431,0.0,-4.0,-0.5,-22.1,-27.6
6530 -> 6530,0.1,1_惰行,27.5 -> 27.5,2.433 -> 2.433,0.0,-2.0,0.0,-22.1,-25.1
6540 -> 6540,0.1,1_惰行,27.2 -> 27.2,2.435 -> 2.435,0.0,0.0,0.0,-22.1,-23.1
6550 -> 6550,0.1,0_加速,41.5 -> 41.5,2.438 -> 2.438,0.0,-2.0,-0.5,-23.2,-26.7
6560 -> 6560,0.1,2_ブレーキ,28.9 -> 28.9,2.440 -> 2.440,0.0,-4.0,0.0,-22.2,-27.2
6570 -> 6570,0.1,1_惰行,28.6 -> 28.6,2.443 -> 2.443,0.0,-2.0,0.0,-22.2,-25.2
6580 -> 6580,0.1,2_ブレーキ,16.0 -> 16.0,2.444 -> 2.444,0.0,-2.0,0.0,-21.2,-24.2
6590 -> 6590,0.1,2_ブレーキ,3.4 -> 3.4,2.445 -> 2.445,0.0,0.0,0.0,-20.3,-21.3
6600 -> 6600,0.1,0_加速,17.7 -> 17.7,2.446 -> 2.446,0.0,-4.0,-0.5,-21.4,-26.9
6610 -> 6610,0.1,1_惰行,17.4 -> 17.4,2.447 -> 2.447,0.0,-2.0,0.0,-21.3,-24.3
6620 -> 6620,0.1,2_ブレーキ,4.8 -> 4.8,2.448 -> 2.448,0.0,0.0,0.0,-20.4,-21.4
6630 -> 6630,0.1,1_惰行,4.6 -> 4.6,2.448 -> 2.448,0.0,0.0,0.0,-20.4,-21.4
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
6650 -> 6650,0.1,0_加速,14.3 -> 14.3,2.449 -> 2.449,0.0,-4.0,-0.5,-21.1,-26.6
6660 -> 6660,0.1,1_惰行,14.0 -> 14.0,2.450 -> 2.450,0.0,-2.0,0.0,-21.1,-24.1
6670 -> 6670,0.1,2_ブレーキ,1.4 -> 1.4,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-21.1
6680 -> 6680,0.1,1_惰行,1.2 -> 1.2,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-26.1
6690 -> 6690,0.1,0_加速,15.4 -> 15.4,2.451 -> 2.451,0.0,-2.0,-0.5,-21.2,-24.7
6700 -> 6700,0.1,1_惰行,15.2 -> 15.2,2.453 -> 2.453,0.0,-2.0,0.0,-21.2,-24.2
6710 -> 6710,0.1,1_惰行,14.9 -> 14.9,2.454 -> 2.454,0.0,0.0,0.0,-21.2,-22.2
6720 -> 6720,0.1,1_惰行,14.7 -> 14.7,2.455 -> 2.455,0.0,0.0,0.0,-21.1,-22.1
6730 -> 6730,0.1,2_ブレーキ,2.1 -> 2.1,2.456 -> 2.456,0.0,0.0,0.0,-20.2,-21.2
6740 -> 6740,0.1,1_惰行,1.8 -> 1.8,2.456 -> 2.456,0.0,0.0,0.0,-20.1,-21.1
6750 -> 6750,0.1,1_惰行,1.6 -> 1.6,2.456 -> 2.456,0.0,0.0,0.0,-20.1,-21.1
6760 -> 6760,0.1,0_加速,15.9 -> 15.9,2.457 -> 2.457,0.0,-2.0,-0.5,-21.2,-24.7
6770 -> 6770,0.1,1_惰行,15.6 -> 15.6,2.458 -> 2.458,0.0,-2.0,0.0,-21.2,-24.2
6780 -> 6780,0.1,2_ブレーキ,3.0 -> 3.0,2.458 -> 2.458,0.0,0.0,0.0,-20.2,-21.2
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.458 -> 2.458,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,0_加速,14.3 -> 14.3,2.459 -> 2.459,0.0,-4.0,-0.5,-21.1,-26.6
6810 -> 6810,0.1,1_惰行,14.0 -> 14.0,2.460 -> 2.460,0.0,-2.0,0.0,-21.1,-24.1
6820 -> 6820,0.1,2_ブレーキ,1.4 -> 1.4,2.461 -> 2.461,0.0,0.0,0.0,-20.1,-21.1
6830 -> 6830,0.1,1_惰行,1.2 -> 1.2,2.461 -> 2.461,0.0,0.0,0.0,-20.1,-26.1
6840 -> 6840,0.1,1_惰行,0.9 -> 0.9,2.461 -> 2.461,0.0,0.0,0.0,-20.1,-26.1
6850 -> 6850,0.1,1_惰行,0.7 -> 0.7,2.461 -> 2.461,0.0,0.0,0.0,-20.1,-26.1
6860 -> 6860,0.1,1_惰行,0.5 -> 0.5,2.461 -> 2.461,0.0,0.0,0.0,-20.0,-26.0
6870 -> 6870,0.1,0_加速,14.7 -> 14.7,2.462 -> 2.462,0.0,-2.0,-0.5,-21.1,-24.6
6880 -> 6880,0.1,0_加速,29.0 -> 29.0,2.463 -> 2.463,0.0,0.0,-0.5,-22.2,-23.7
6890 -> 6890,0.1,1_惰行,28.7 -> 28.7,2.466 -> 2.466,0.0,-2.0,0.0,-22.2,-25.2
6900 -> 6900,0.1,2_ブレーキ,16.1 -> 16.1,2.467 -> 2.467,0.0,-2.0,0.0,-21.2,-24.2
6910 -> 6910,0.1,1_惰行,15.9 -> 15.9,2.469 -> 2.469,0.0,-2.0,0.0,-21.2,-24.2
6920 -> 6920,0.1,1_惰行,15.6 -> 15.6,2.470 -> 2.470,0.0,0.0,0.0,-21.2,-22.2
6930 -> 6930,0.1,0_加速,29.9 -> 29.9,2.472 -> 2.472,0.0,-2.0,-0.5,-22.3,-25.8
6940 -> 6940,0.1,0_加速,44.1 -> 44.1,2.474 -> 2.474,0.0,0.0,-0.5,-23.4,-24.9
6950 -> 6950,0.1,1_惰行,43.8 -> 43.8,2.478 -> 2.478,0.0,-2.0,0.0,-23.4,-26.4
6960 -> 6960,0.1,2_ブレーキ,31.2 -> 31.2,2.481 -> 2.481,0.0,-2.0,0.0,-22.4,-25.4
6970 -> 6970,0.1,1_惰行,30.9 -> 30.9,2.483 -> 2.483,0.0,-2.0,0.0,-22.4,-25.4
6980 -> 6980,0.1,0_加速,45.2 -> 45.2,2.486 -> 2.486,0.0,-2.0,-0.5,-23.5,-27.0
6990 -> 6990,0.1,0_加速,59.4 -> 59.4,2.490 -> 2.490,0.0,0.0,-0.5,-24.6,-26.1
7000 -> 7000,0.1,2_ブレーキ,46.8 -> 46.8,2.494 -> 2.494,0.0,-4.0,0.0,-23.6,-28.6
7010 -> 7010,0.1,1_惰行,46.5 -> 46.5,2.498 -> 2.498,0.0,-2.0,0.0,-23.6,-26.6
7020 -> 7020,0.1,2_ブレーキ,33.9 -> 33.9,2.501 -> 2.501,0.0,-2.0,0.0,-22.6,-25.6
7030 -> 7030,0.1,2_ブレーキ,21.3 -> 21.3,2.503 -> 2.503,0.0,0.0,0.0,-21.6,-22.6
7040 -> 7040,0.1,2_ブレーキ,8.7 -> 8.7,2.504 -> 2.504,0.0,0.0,0.0,-20.7,-21.7
7050 -> 7050,0.1,1_惰行,8.4 -> 8.4,2.505 -> 2.505,0.0,0.0,0.0,-20.7,-21.7
7060 -> 7060,0.1,1_惰行,8.2 -> 8.2,2.505 -> 2.505,0.0,0.0,0.0,-20.6,-21.6
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-20.0,-26.0
7090 -> 7090,0.1,0_加速,14.3 -> 14.3,2.506 -> 2.506,0.0,-2.0,-0.5,-21.1,-24.6
7100 -> 7100,0.1,1_惰行,14.0 -> 14.0,2.507 -> 2.507,0.0,-2.0,0.0,-21.1,-24.1
7110 -> 7110,0.1,2_ブレーキ,1.4 -> 1.4,2.508 -> 2.508,0.0,0.0,0.0,-20.1,-21.1
7120 -> 7120,0.1,0_加速,15.7 -> 15.7,2.508 -> 2.508,0.0,-4.0,-0.5,-21.2,-26.7
7130 -> 7130,0.1,0_加速,29.9 -> 29.9,2.510 -> 2.510,0.0,0.0,-0.5,-22.3,-23.8
7140 -> 7140,0.1,1_惰行,29.7 -> 29.7,2.513 -> 2.513,0.0,-2.0,0.0,-22.3,-25.3
7150 -> 7150,0.1,2_ブレーキ,17.1 -> 17.1,2.514 -> 2.514,0.0,-2.0,0.0,-21.3,-24.3
7160 -> 7160,0.1,1_惰行,16.8 -> 16.8,2.516 -> 2.516,0.0,-2.0,0.0,-21.3,-24.3
7170 -> 7170,0.1,1_惰行,16.5 -> 16.5,2.517 -> 2.517,0.0,0.0,0.0,-21.3,-22.3
7180 -> 7180,0.1,1_惰行,16.3 -> 16.3,2.518 -> 2.518,0.0,0.0,0.0,-21.3,-22.3
7190 -> 7190,0.1,1_惰行,16.0 -> 16.0,2.519 -> 2.519,0.0,0.0,0.0,-21.2,-22.2
7200 -> 7200,0.1,1_惰行,15.8 -> 15.8,2.521 -> 2.521,0.0,0.0,0.0,-21.2,-22.2
7210 -> 7210,0.1,2_ブレーキ,3.2 -> 3.2,2.521 -> 2.521,0.0,0.0,0.0,-20.2,-21.2
7220 -> 7220,0.1,0_加速,17.4 -> 17.4,2.522 -> 2.522,0.0,-4.0,-0.5,-21.3,-26.8
7230 -> 7230,0.1,1_惰行,17.2 -> 17.2,2.524 -> 2.524,0.0,-2.0,0.0,-21.3,-24.3
7240 -> 7240,0.1,1_惰行,16.9 -> 16.9,2.525 -> 2.525,0.0,0.0,0.0,-21.3,-22.3
7250 -> 7250,0.1,1_惰行,16.7 -> 16.7,2.526 -> 2.526,0.0,0.0,0.0,-21.3,-22.3
7260 -> 7260,0.1,1_惰行,16.4 -> 16.4,2.527 -> 2.527,0.0,0.0,0.0,-21.3,-22.3
7270 -> 7270,0.1,1_惰行,16.1 -> 16.1,2.529 -> 2.529,0.0,0.0,0.0,-21.2,-22.2
7280 -> 7280,0.1,1_惰行,15.9 -> 15.9,2.530 -> 2.530,0.0,0.0,0.0,-21.2,-22.2
7290 -> 7290,0.1,0_加速,30.1 -> 30.1,2.532 -> 2.532,0.0,-2.0,-0.5,-22.3,-25.8
7300 -> 7300,0.1,1_惰行,29.9 -> 29.9,2.534 -> 2.534,0.0,-2.0,0.0,-22.3,-25.3
7310 -> 7310,0.1,2_ブレーキ,17.3 -> 17.3,2.536 -> 2.536,0.0,-2.0,0.0,-21.3,-24.3
7320 -> 7320,0.1,1_惰行,17.0 -> 17.0,2.537 -> 2.537,0.0,-2.0,0.0,-21.3,-24.3
7330 -> 7330,0.1,1_惰行,16.7 -> 16.7,2.538 -> 2.538,0.0,0.0,0.0,-21.3,-22.3
7340 -> 7340,0.1,0_加速,31.0 -> 31.0,2.540 -> 2.540,0.0,-2.0,-0.5,-22.4,-25.9
7350 -> 7350,0.1,1_惰行,30.7 -> 30.7,2.543 -> 2.543,0.0,-2.0,0.0,-22.4,-25.4
7360 -> 7360,0.1,2_ブレーキ,18.1 -> 18.1,2.545 -> 2.545,0.0,-2.0,0.0,-21.4,-24.4
7370 -> 7370,0.1,1_惰行,17.9 -> 17.9,2.546 -> 2.546,0.0,-2.0,0.0,-21.4,-24.4
7380 -> 7380,0.1,1_惰行,17.6 -> 17.6,2.547 -> 2.547,0.0,0.0,0.0,-21.4,-22.4
7390 -> 7390,0.1,1_惰行,17.3 -> 17.3,2.549 -> 2.549,0.0,0.0,0.0,-21.3,-22.3
7400 -> 7400,0.1,1_惰行,17.1 -> 17.1,2.550 -> 2.550,0.0,0.0,0.0,-21.3,-22.3
7410 -> 7410,0.1,2_ブレーキ,4.5 -> 4.5,2.551 -> 2.551,0.0,0.0,0.0,-20.3,-21.3
7420 -> 7420,0.1,0_加速,18.8 -> 18.8,2.552 -> 2.552,0.0,-4.0,-0.5,-21.4,-26.9
7430 -> 7430,0.1,1_惰行,18.5 -> 18.5,2.553 -> 2.553,0.0,-2.0,0.0,-21.4,-24.4
7440 -> 7440,0.1,1_惰行,18.2 -> 18.2,2.555 -> 2.555,0.0,0.0,0.0,-21.4,-22.4
7450 -> 7450,0.1,1_惰行,18.0 -> 18.0,2.556 -> 2.556,0.0,0.0,0.0,-21.4,-22.4
7460 -> 7460,0.1,2_ブレーキ,5.4 -> 5.4,2.557 -> 2.557,0.0,0.0,0.0,-20.4,-21.4
7470 -> 7470,0.1,1_惰行,5.1 -> 5.1,2.557 -> 2.557,0.0,0.0,0.0,-20.4,-21.4
7480 -> 7480,0.1,1_惰行,4.9 -> 4.9,2.558 -> 2.558,0.0,0.0,0.0,-20.4,-21.4
7490 -> 7490,0.1,1_惰行,4.6 -> 4.6,2.558 -> 2.558,0.0,0.0,0.0,-20.4,-21.4
7500 -> 7500,0.1,0_加速,18.9 -> 18.9,2.559 -> 2.559,0.0,-2.0,-0.5,-21.5,-25.0
7510 -> 7510,0.1,1_惰行,18.6 -> 18.6,2.560 -> 2.560,0.0,-2.0,0.0,-21.4,-24.4
7520 -> 7520,0.1,2_ブレーキ,6.0 -> 6.0,2.561 -> 2.561,0.0,0.0,0.0,-20.5,-21.5
7530 -> 7530,0.1,1_惰行,5.8 -> 5.8,2.562 -> 2.562,0.0,0.0,0.0,-20.4,-21.4
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.562 -> 2.562,0.0,0.0,0.0,-20.0,-26.0
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.562 -> 2.562,0.0,0.0,0.0,-20.0,-26.0
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.562 -> 2.562,0.0,0.0,0.0,-20.0,-26.0
7570 -> 7570,0.1,0_加速,14.3 -> 14.3,2.562 -> 2.562,0.0,-2.0,-0.5,-21.1,-24.6
7580 -> 7580,0.1,1_惰行,14.0 -> 14.0,2.564 -> 2.564,0.0,-2.0,0.0,-21.1,-24.1
7590 -> 7590,0.1,1_惰行,13.8 -> 13.8,2.565 -> 2.565,0.0,0.0,0.0,-21.1,-22.1
7600 -> 7600,0.1,1_惰行,13.5 -> 13.5,2.566 -> 2.566,0.0,0.0,0.0,-21.0,-22.0
7610 -> 7610,0.1,1_惰行,13.3 -> 13.3,2.567 -> 2.567,0.0,0.0,0.0,-21.0,-22.0
7620 -> 7620,0.1,2_ブレーキ,0.7 -> 0.7,2.567 -> 2.567,0.0,0.0,0.0,-20.1,-26.1
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
7640 -> 7640,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-4.0,-0.5,-21.1,-26.6
7650 -> 7650,0.1,1_惰行,14.0 -> 14.0,2.569 -> 2.569,0.0,-2.0,0.0,-21.1,-24.1
7660 -> 7660,0.1,2_ブレーキ,1.4 -> 1.4,2.569 -> 2.569,0.0,0.0,0.0,-20.1,-21.1
7670 -> 7670,0.1,0_加速,15.7 -> 15.7,2.570 -> 2.570,0.0,-4.0,-0.5,-21.2,-26.7
7680 -> 7680,0.1,0_加速,29.9 -> 29.9,2.572 -> 2.572,0.0,0.0,-0.5,-22.3,-23.8
7690 -> 7690,0.1,2_ブレーキ,17.3 -> 17.3,2.574 -> 2.574,0.0,-4.0,0.0,-21.3,-26.3
7700 -> 7700,0.1,0_加速,31.6 -> 31.6,2.576 -> 2.576,0.0,-4.0,-0.5,-22.4,-27.9
7710 -> 7710,0.1,2_ブレーキ,19.0 -> 19.0,2.578 -> 2.578,0.0,-4.0,0.0,-21.5,-26.5
7720 -> 7720,0.1,0_加速,33.2 -> 33.2,2.580 -> 2.580,0.0,-4.0,-0.5,-22.6,-28.1
7730 -> 7730,0.1,1_惰行,33.0 -> 33.0,2.582 -> 2.582,0.0,-2.0,0.0,-22.5,-25.5
7740 -> 7740,0.1,1_惰行,32.7 -> 32.7,2.585 -> 2.585,0.0,0.0,0.0,-22.5,-23.5
7750 -> 7750,0.1,1_惰行,32.4 -> 32.4,2.587 -> 2.587,0.0,0.0,0.0,-22.5,-23.5
7760 -> 7760,0.1,1_惰行,32.1 -> 32.1,2.590 -> 2.590,0.0,0.0,0.0,-22.5,-23.5
7770 -> 7770,0.1,1_惰行,31.8 -> 31.8,2.592 -> 2.592,0.0,0.0,0.0,-22.5,-23.5
7780 -> 7780,0.1,1_惰行,31.6 -> 31.6,2.595 -> 2.595,0.0,0.0,0.0,-22.4,-23.4
7790 -> 7790,0.1,1_惰行,31.3 -> 31.3,2.597 -> 2.597,0.0,0.0,0.0,-22.4,-23.4
7800 -> 7800,0.1,2_ブレーキ,18.7 -> 18.7,2.599 -> 2.599,0.0,-2.0,0.0,-21.4,-24.4
7810 -> 7810,0.1,1_惰行,18.4 -> 18.4,2.600 -> 2.600,0.0,-2.0,0.0,-21.4,-24.4
7820 -> 7820,0.1,1_惰行,18.2 -> 18.2,2.602 -> 2.602,0.0,0.0,0.0,-21.4,-22.4
7830 -> 7830,0.1,2_ブレーキ,5.6 -> 5.6,2.603 -> 2.603,0.0,0.0,0.0,-20.4,-21.4
7840 -> 7840,0.1,1_惰行,5.3 -> 5.3,2.603 -> 2.603,0.0,0.0,0.0,-20.4,-21.4
7850 -> 7850,0.1,0_加速,19.6 -> 19.6,2.604 -> 2.604,0.0,-2.0,-0.5,-21.5,-25.0
