step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004671956189247004,3.3252012491226197,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.005533987361104852,17.590525817871093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.006356558765592532,4.990525388717652,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.007347040021864994,19.2547176361084,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.009437721158411001,33.508547973632815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01148853493924952,20.908546257019044,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01256712649786582,8.308546257019044,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.012747614766368931,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.013353169829573252,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.015059200404311777,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.017864888509461947,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.020630448242498777,30.17165336608887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.023563120508504707,44.41674270629883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.02645561621351678,31.81674270629883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.02951516686038394,46.060455322265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.03367324255375058,60.29157485961914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.03892882165745763,74.50892715454101,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.0441432451384585,61.90892715454102,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.04890596656758682,61.57437286376953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.05426047243093276,75.79042739868164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.06071126454023042,89.99142379760742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.06763831167336938,89.5972068786621,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.07515378053487104,103.78245162963867,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.08262696375356342,91.18245162963868,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09026467215273504,105.3658218383789,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.09786002879422209,92.76582183837891,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.10500087806137014,92.36520538330079,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.1121108550679652,91.96552276611328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1191900313415677,91.56676025390625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1257206453843205,78.96676025390626,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1312790372048511,66.36676025390625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.1363853510034246,66.02334823608399,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1420829498976236,80.23481597900391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.14773918591735358,67.6348159790039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.1535610556879778,81.84460144042968,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.16047870665646696,96.03882751464845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.16787177740972517,95.63054809570313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1758524782383867,109.80856246948242,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.18492641168851798,123.96873779296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.1939571782157005,111.36873092651368,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.20201572252066077,98.76873092651367,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.20961915860263636,98.35396957397461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.21780985955885213,112.52864685058594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.22595790326405232,99.92864685058593,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.23365072057867672,99.51109771728515,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.24079432390106997,86.91109771728516,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2481026637517712,101.09950103759766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2558857046888214,100.67912979125977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.2636363526473566,100.25976791381837,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.27083772385974075,87.65976791381836,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.27706687284990267,75.05976791381836,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.283461320961037,89.26157455444336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.29095090887103975,103.44721755981446,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.29839822507058333,90.84721755981445,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.30601008320265527,105.03098602294922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.31357960360120957,92.43098602294923,2,37.84760199277116,-1.0,-4.0,0.0,0.0,0.0,32.84760199277116
1810,0.32069464961189204,92.03114547729493,1,42.69027606409554,-1.0,-2.0,0.0,0.0,0.0,39.69027606409554
1820,0.3272610960039305,79.43114547729492,2,32.832231960192075,-1.0,-2.0,0.0,0.0,0.0,29.832231960192075
1830,0.3333743055186354,79.0604461669922,1,36.679257088228496,-1.0,-2.0,0.0,0.0,0.0,33.679257088228496
1840,0.3389399264852517,66.46044616699218,2,27.828104833082534,-1.0,-2.0,0.0,0.0,0.0,24.828104833082534
1850,0.34353332522964575,53.86044616699219,2,22.966993721969402,-1.0,0.0,0.0,0.0,0.0,21.966993721969402
1860,0.34829294211495876,68.08417053222657,0,23.798084426565538,-1.0,-4.0,-0.5,0.0,0.0,18.298084426565538
1870,0.35414946406005565,82.29347534179688,0,29.282609725485145,-1.0,0.0,-0.5,0.0,0.0,27.782609725485145
1880,0.3604832670720324,81.91652755737304,1,38.002818071858655,-1.0,-2.0,0.0,0.0,0.0,35.002818071858655
1890,0.3667880200732494,81.54041748046875,1,37.82851800730214,-1.0,0.0,0.0,0.0,0.0,36.82851800730214
1900,0.37306378681123775,81.16512451171876,1,37.654600427929836,-1.0,0.0,0.0,0.0,0.0,36.654600427929836
1910,0.37931063076583155,80.79065551757813,1,37.48106372756365,-1.0,0.0,0.0,0.0,0.0,36.48106372756365
1920,0.3850097552823456,68.19065551757812,2,28.495622582570377,-1.0,-2.0,0.0,0.0,0.0,25.495622582570377
1930,0.3897366575766375,55.59065208435059,2,23.63451147145952,-1.0,0.0,0.0,0.0,0.0,22.63451147145952
1940,0.39462970720387036,69.8126838684082,0,24.465248136164064,-1.0,-4.0,-0.5,0.0,0.0,18.965248136164064
1950,0.40000161297946646,69.46227493286133,1,32.231434653575434,-1.0,-2.0,0.0,0.0,0.0,29.231434653575434
1960,0.40596440894595326,83.6701171875,0,29.813979832434825,-1.0,-2.0,-0.5,0.0,0.0,26.313979832434825
1970,0.4124043055456967,83.29013442993164,1,38.6393795984618,-1.0,-2.0,0.0,0.0,0.0,35.6393795984618
1980,0.41829629145802194,70.69013442993165,2,29.45992956162513,-1.0,-2.0,0.0,0.0,0.0,26.45992956162513
1990,0.42435377508728966,84.89667205810547,0,30.287418146339178,-1.0,-4.0,-0.5,0.0,0.0,24.787418146339178
2000,0.4303697221547219,72.29667205810547,2,30.079735337161537,-1.0,-4.0,0.0,0.0,0.0,25.079735337161537
2010,0.435413446999932,59.69667205810547,2,25.218624226049542,-1.0,0.0,0.0,0.0,0.0,24.218624226049542
2020,0.43948494962291984,47.09667549133301,2,20.35751311493982,-1.0,0.0,0.0,0.0,0.0,19.35751311493982
2030,0.44372294002996526,61.326830291748045,0,21.189952035226725,-1.0,-4.0,-0.5,0.0,0.0,15.689952035226725
2040,0.44905835594261717,75.54313201904297,0,26.677079563258985,-1.0,0.0,-0.5,0.0,0.0,25.177079563258985
2050,0.4554900783771213,89.74440994262696,0,32.15861217252154,-1.0,0.0,-0.5,0.0,0.0,30.658612172521543
2060,0.46188007892577065,77.14440994262695,2,31.95000274324684,-1.0,-4.0,0.0,0.0,0.0,26.95000274324684
2070,0.46729785725219775,64.54440994262696,2,27.088891632134846,-1.0,0.0,0.0,0.0,0.0,26.088891632134846
2080,0.4717434133564027,51.944406509399414,2,22.227780521025124,-1.0,0.0,0.0,0.0,0.0,21.227780521025124
2090,0.475738072012515,51.62880020141602,1,23.96795193667367,-1.0,-2.0,0.0,0.0,0.0,20.96795193667367
2100,0.48032558422707844,65.85467376708985,0,22.937561072817516,-1.0,-2.0,-0.5,0.0,0.0,19.437561072817516
2110,0.4848722413466828,53.25467720031738,2,22.733285598021666,-1.0,-4.0,0.0,0.0,0.0,17.733285598021666
2120,0.48958514122176444,67.47898178100586,0,23.564499375407877,-1.0,-4.0,-0.5,0.0,0.0,18.064499375407877
2130,0.4942571307629976,54.8789852142334,2,23.35994770616594,-1.0,-4.0,0.0,0.0,0.0,18.35994770616594
