step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.4994855653332012,62.79518051147461,2,26.414035396705913,-1.0,0.0,0.0,0.0,0.0,25.414035396705913
2200,0.5049342168793505,77.0099853515625,0,27.243257730747246,-1.0,-4.0,-0.5,0.0,0.0,21.743257730747246
2210,0.510341623099927,64.4099853515625,2,27.03703110288302,-1.0,-4.0,0.0,0.0,0.0,22.03703110288302
2220,0.5147768070982814,51.8099853515625,2,22.17591999177216,-1.0,0.0,0.0,0.0,0.0,21.17591999177216
2230,0.519378292185598,66.03568725585937,0,23.007425436582025,-1.0,-4.0,-0.5,0.0,0.0,17.507425436582025
2240,0.525076842293615,80.24714126586915,0,28.492750540084444,-1.0,0.0,-0.5,0.0,0.0,26.992750540084444
2250,0.5318713084767124,94.44318008422852,0,33.97233091548742,-1.0,0.0,-0.5,0.0,0.0,32.47233091548742
2260,0.5397604515604149,108.62262954711915,0,0.0,-1.0,0.0,-0.5,-0.6653265953063965,0.0,-2.1653265953063965
2270,0.5476071052842818,96.02262954711914,2,39.233268619335604,-1.0,-4.0,0.0,0.0,0.0,34.233268619335604
2280,0.5544815367859265,83.42262954711914,2,34.37215750822247,-1.0,0.0,0.0,0.0,0.0,33.37215750822247
2290,0.5603837460653489,70.82262954711915,2,29.51104639711275,-1.0,0.0,0.0,0.0,0.0,28.51104639711275
2300,0.5664514471099141,85.0290298461914,0,30.338505222825916,-1.0,-4.0,-0.5,0.0,0.0,24.838505222825916
2310,0.5724776065967045,72.42902984619141,2,30.13079743395224,-1.0,-4.0,0.0,0.0,0.0,25.13079743395224
2320,0.5775315438612728,59.82902984619141,2,25.26968632284138,-1.0,0.0,0.0,0.0,0.0,24.26968632284138
2330,0.5821339511043847,59.49852676391602,1,27.614443458671303,-1.0,-2.0,0.0,0.0,0.0,24.614443458671303
2340,0.5861901644282146,46.89852333068848,2,20.28106661914876,-1.0,-2.0,0.0,0.0,0.0,17.28106661914876
2350,0.5904128732635164,61.1288703918457,0,21.113544176508867,-1.0,-4.0,-0.5,0.0,0.0,15.613544176508867
2360,0.5957330225392229,75.34537124633789,0,26.60074637853313,-1.0,0.0,-0.5,0.0,0.0,25.10074637853313
2370,0.6021494945318926,89.5468620300293,0,32.082359963347926,-1.0,0.0,-0.5,0.0,0.0,30.582359963347926
2380,0.6085242522846039,76.9468620300293,2,31.873788763557513,-1.0,-4.0,0.0,0.0,0.0,26.873788763557513
2390,0.615064221920119,91.14658126831056,0,32.69984817757518,-1.0,-4.0,-0.5,0.0,0.0,27.199848177575177
2400,0.6215624151702889,78.54658126831055,2,32.49096625084803,-1.0,-4.0,0.0,0.0,0.0,27.490966250848032
2410,0.6276074526898419,78.17779769897462,1,36.27022511731957,-1.0,-2.0,0.0,0.0,0.0,33.27022511731957
2420,0.6331049679617632,65.5777976989746,2,27.48757635960601,-1.0,-2.0,0.0,0.0,0.0,24.48757635960601
2430,0.6381504724730089,65.2359718322754,1,30.273027067474686,-1.0,-2.0,0.0,0.0,0.0,27.273027067474686
2440,0.6426493902540242,52.63597526550293,2,22.494588905076398,-1.0,-2.0,0.0,0.0,0.0,19.494588905076398
2450,0.6473145758360451,66.8608772277832,0,23.325927910104838,-1.0,-4.0,-0.5,0.0,0.0,17.825927910104838
2460,0.6524589740849193,66.51647644042968,1,30.86638949324424,-1.0,-2.0,0.0,0.0,0.0,27.86638949324424
2470,0.6575768274973143,66.17276916503907,1,30.70712047437064,-1.0,0.0,0.0,0.0,0.0,29.70712047437064
2480,0.6621480287632179,53.57276916503906,2,22.856006329517413,-1.0,-2.0,0.0,0.0,0.0,19.856006329517413
2490,0.6668854598708385,67.79676818847656,0,23.687155538103752,-1.0,-4.0,-0.5,0.0,0.0,18.187155538103752
2500,0.6727198185953999,82.00637512207031,0,29.17179362280649,-1.0,0.0,-0.5,0.0,0.0,27.67179362280649
2510,0.6785127489655727,69.40637512207032,2,28.96465185086413,-1.0,-4.0,0.0,0.0,0.0,23.96465185086413
2520,0.6844712344938374,83.61428604125977,0,29.792427641324366,-1.0,-4.0,-0.5,0.0,0.0,24.292427641324366
2530,0.6909068279995749,83.23442687988282,1,38.61356103442449,-1.0,-2.0,0.0,0.0,0.0,35.61356103442449
2540,0.6967945151086282,70.63442687988281,2,29.438435545266657,-1.0,-2.0,0.0,0.0,0.0,26.438435545266657
2550,0.7022297549890876,70.28232192993164,1,32.61143928275669,-1.0,-2.0,0.0,0.0,0.0,29.61143928275669
2560,0.7082557897410151,84.48929214477539,0,30.130173759637273,-1.0,-2.0,-0.5,0.0,0.0,26.630173759637273
2570,0.7147588171269889,84.10749664306641,1,39.01816431584302,-1.0,-2.0,0.0,0.0,0.0,36.01816431584302
2580,0.7207138707301952,71.5074966430664,2,29.775268016030623,-1.0,-2.0,0.0,0.0,0.0,26.775268016030623
2590,0.7268343852640724,85.71315536499024,0,30.602572669386063,-1.0,-4.0,-0.5,0.0,0.0,25.102572669386063
2600,0.7334317302016556,85.32862014770508,1,39.584069625498614,-1.0,-2.0,0.0,0.0,0.0,36.584069625498614
2610,0.7394810065829345,72.72862014770509,2,30.246381906395072,-1.0,-2.0,0.0,0.0,0.0,27.246381906395072
2620,0.7450776512431255,72.37217559814454,1,33.57986796114619,-1.0,-2.0,0.0,0.0,0.0,30.579867961146192
2630,0.7506468238578728,72.01647262573242,1,33.415035688483385,-1.0,0.0,0.0,0.0,0.0,32.415035688483385
2640,0.7561885816379154,71.66151123046875,1,33.250546680255866,-1.0,0.0,0.0,0.0,0.0,32.250546680255866
2650,0.7611832967768815,59.06151123046875,2,24.973575694830288,-1.0,-2.0,0.0,0.0,0.0,21.973575694830288
2660,0.7657265448321581,58.73249130249024,1,27.259488331659213,-1.0,-2.0,0.0,0.0,0.0,24.259488331659213
2670,0.7702444324239464,58.40410308837891,1,27.107325550730366,-1.0,0.0,0.0,0.0,0.0,26.107325550730366
2680,0.7753544523182391,72.62334365844727,0,25.550099471463454,-1.0,-2.0,-0.5,0.0,0.0,22.050099471463454
2690,0.7809429832005534,72.26711883544922,1,33.531185293886665,-1.0,-2.0,0.0,0.0,0.0,30.531185293886665
2700,0.7865040589463618,71.91163558959961,1,33.3664544748508,-1.0,0.0,0.0,0.0,0.0,32.3664544748508
2710,0.7915180739622174,59.31163558959961,2,25.070075079277103,-1.0,-2.0,0.0,0.0,0.0,22.070075079277103
2720,0.7966980815029817,73.52996978759766,0,25.90003770382168,-1.0,-4.0,-0.5,0.0,0.0,20.40003770382168
2730,0.8018369681841537,60.929969787597656,2,25.694433405859627,-1.0,-4.0,0.0,0.0,0.0,20.694433405859627
2740,0.8060036326431035,48.329969787597655,2,20.83332229474877,-1.0,0.0,0.0,0.0,0.0,19.83332229474877
2750,0.8091980748798311,35.72996978759766,2,15.97221118363791,-1.0,0.0,0.0,0.0,0.0,14.97221118363791
2760,0.811942823190433,35.44270820617676,1,16.468489863611012,-1.0,-2.0,0.0,0.0,0.0,13.468489863611012
2770,0.8146654263675367,35.15592041015625,1,16.335619062622754,-1.0,0.0,0.0,0.0,0.0,15.335619062622754
2780,0.8168433524327332,22.55592212677002,2,10.88963032598258,-1.0,-2.0,0.0,0.0,0.0,7.88963032598258
2790,0.8185724659587483,22.289417839050294,1,10.374681156091356,-1.0,-2.0,0.0,0.0,0.0,7.374681156091356
2800,0.8197576061737867,9.689416980743408,2,5.925701075192364,-1.0,0.0,0.0,0.0,0.0,4.925701075192364
2810,0.8204947111712458,9.441219520568849,1,3.685524987295139,-1.0,0.0,0.0,0.0,0.0,2.685524987295139
2820,0.8207324313519082,-1.259999978542328,2,1.1886009033116807,-6.0,0.0,0.0,0.0,0.0,-4.811399096688319
2830,0.8207324313519082,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2840,0.8207324313519082,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2850,0.8207324313519082,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2860,0.8213379805592778,14.267537498474121,0,3.0277460368483844,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631516156
2870,0.821904148554235,1.6675371766090394,2,2.830839974785704,-1.0,0.0,0.0,0.0,0.0,1.8308399747857038
2880,0.8226383198083094,15.933971214294434,0,3.670856270372269,-1.0,-4.0,-0.5,0.0,0.0,-1.8291437296277309
2890,0.8244728757314508,30.19031982421875,0,9.172779615706759,-1.0,0.0,-0.5,0.0,0.0,7.672779615706759
2900,0.8274069876403644,44.43539543151856,0,14.670559544567823,-1.0,0.0,-0.5,0.0,0.0,13.170559544567823
2910,0.8308228208571872,44.13329887390137,1,20.494999300935888,-1.0,-2.0,0.0,0.0,0.0,17.494999300935888
2920,0.834215366699432,43.83173446655274,1,20.355275053469995,-1.0,0.0,0.0,0.0,0.0,19.355275053469995
2930,0.838201558720415,58.064900207519536,0,19.93096010491513,-1.0,-2.0,-0.5,0.0,0.0,16.43096010491513
2940,0.842667989488509,57.737796020507815,1,26.798584608563488,-1.0,-2.0,0.0,0.0,0.0,23.798584608563488
2950,0.8471092071788326,57.41131668090821,1,26.6473061419415,-1.0,0.0,0.0,0.0,0.0,25.6473061419415
2960,0.8515252599710155,57.085458755493164,1,26.49631675309729,-1.0,0.0,0.0,0.0,0.0,25.49631675309729
2970,0.8559161958562661,56.76022567749023,1,26.345615311503934,-1.0,0.0,0.0,0.0,0.0,25.345615311503934
2980,0.8602820626382827,56.4356071472168,1,26.19520069209966,-1.0,0.0,0.0,0.0,0.0,25.19520069209966
2990,0.8646229079341592,56.11160659790039,1,26.045071775259203,-1.0,0.0,0.0,0.0,0.0,25.045071775259203
3000,0.8695561329607643,70.33312683105468,0,24.66612513302607,-1.0,-2.0,-0.5,0.0,0.0,21.16612513302607
3010,0.8749681506424248,69.98163986206055,1,32.47210608996147,-1.0,-2.0,0.0,0.0,0.0,29.47210608996147
3020,0.8798332465057195,57.381643295288086,2,24.325479316473775,-1.0,-2.0,0.0,0.0,0.0,21.325479316473775
3030,0.8842470120129351,57.05584373474121,1,26.482593043293946,-1.0,-2.0,0.0,0.0,0.0,23.482593043293946
3040,0.8886356649704573,56.73066215515137,1,26.33191774513216,-1.0,0.0,0.0,0.0,0.0,25.33191774513216
3050,0.8929992531649685,56.4061019897461,1,26.18152916706913,-1.0,0.0,0.0,0.0,0.0,25.18152916706913
3060,0.8973378241966284,56.082156372070315,1,26.031426189959802,-1.0,0.0,0.0,0.0,0.0,25.031426189959802
3070,0.9016514254799727,55.75882530212402,1,25.881607700065615,-1.0,0.0,0.0,0.0,0.0,24.881607700065615
3080,0.9059401042448055,55.43610191345215,1,25.732072588995834,-1.0,0.0,0.0,0.0,0.0,24.732072588995834
3090,0.9102039075370889,55.11398963928223,1,25.582819753700733,-1.0,0.0,0.0,0.0,0.0,24.582819753700733
3100,0.9144428822198237,54.79248504638672,1,25.433848096407473,-1.0,0.0,0.0,0.0,0.0,24.433848096407473
3110,0.9186570749739275,54.47158126831055,1,25.2851565246242,-1.0,0.0,0.0,0.0,0.0,24.2851565246242
3120,0.9228465322991043,54.15128173828125,1,25.136743951059543,-1.0,0.0,0.0,0.0,0.0,24.136743951059543
3130,0.9270113005147131,53.83157958984375,1,24.988609293654008,-1.0,0.0,0.0,0.0,0.0,23.988609293654008
3140,0.9311514257606268,53.51247482299805,1,24.84075147548174,-1.0,0.0,0.0,0.0,0.0,23.84075147548174
3150,0.9358842070744987,67.73653564453126,0,23.663906569358915,-1.0,-2.0,-0.5,0.0,0.0,20.163906569358915
3160,0.9410960959325114,67.3903564453125,1,31.271333148076792,-1.0,-2.0,0.0,0.0,0.0,28.271333148076792
3170,0.9462813035560688,67.0448844909668,1,31.111245741343737,-1.0,0.0,0.0,0.0,0.0,30.111245741343737
3180,0.951439883950474,66.70011291503907,1,30.95148236643081,-1.0,0.0,0.0,0.0,0.0,29.95148236643081
3190,0.9565718909038512,66.35603485107423,1,30.79204172026448,-1.0,0.0,0.0,0.0,0.0,29.79204172026448
3200,0.961677377988237,66.0126434326172,1,30.63292250631548,-1.0,0.0,0.0,0.0,0.0,29.63292250631548
3210,0.9673741513853303,80.22412490844727,0,28.483866985466193,-1.0,-2.0,-0.5,0.0,0.0,24.983866985466193
3220,0.9735484745694387,79.85170898437501,1,37.04593910464973,-1.0,-2.0,0.0,0.0,0.0,34.04593910464973
3230,0.9796940961259951,79.48009643554688,1,36.87372933933784,-1.0,0.0,0.0,0.0,0.0,35.87372933933784
3240,0.985811078343264,79.10929412841797,1,36.70189330361313,-1.0,0.0,0.0,0.0,0.0,35.70189330361313
3250,0.9918994832495613,78.7392951965332,1,36.530429437785415,-1.0,0.0,0.0,0.0,0.0,35.530429437785415
3260,0.9979593726146287,78.3700927734375,1,36.35933619040384,-1.0,0.0,0.0,0.0,0.0,35.35933619040384
3270,1.003990807950998,78.00168685913086,1,36.18861201821596,-1.0,0.0,0.0,0.0,0.03436873315578488,35.22298075137175
3280,1.009993850515346,77.6340705871582,1,36.01825538608796,-1.0,0.0,0.0,0.0,0.03541595567913946,35.0536713417671
3290,1.016586813631097,91.83303451538086,0,32.96481557875438,-1.0,-2.0,-0.5,0.0,0.03660289221568582,29.50141847097007
3300,1.0236557801368693,91.43457412719727,1,42.41379903463462,-1.0,-2.0,0.0,0.0,0.03791975028676812,39.45171878492139
3310,1.030694040702441,91.03704071044922,1,42.229563393429544,-1.0,0.0,0.0,0.0,0.03927795401473539,41.26884134744428
3320,1.0377016661350817,90.64042053222657,1,42.04575259584476,-1.0,0.0,0.0,0.0,0.04067857422805729,41.08643117007282
3330,1.0446787269360318,90.2447135925293,1,41.86236480570051,-1.0,0.0,0.0,0.0,0.042122701614184035,40.90448750731469
3340,1.0516252933021923,89.84991302490235,1,41.67939819696289,-1.0,0.0,0.0,0.0,0.04361144683252273,40.723009643795415
3350,1.0585414351278015,89.45601882934571,1,41.49685095365521,-1.0,0.0,0.0,0.0,0.045145940619228005,40.54199689427444
3360,1.0654272220061032,89.0630241394043,1,41.31472126981021,-1.0,0.0,0.0,0.0,0.04672733388349808,40.3614486036937
3370,1.0722827232310006,88.67092208862304,1,41.133007349384116,-1.0,0.0,0.0,0.0,0.048356797795063224,40.18136414717918
3380,1.0791080077987,88.27971954345703,1,40.95170740619733,-1.0,0.0,0.0,0.0,0.05003552386255366,40.00174293005988
3390,1.085903144409342,87.8894027709961,1,40.77081966385185,-1.0,0.0,0.0,0.0,0.05176472400243156,39.822584387854285
3400,1.0926682014686224,87.49996490478516,1,40.590342355682196,-1.0,0.0,0.0,0.0,0.053545630598172404,39.64388798628037
3410,1.0994032470894008,87.1114128112793,1,40.410273724670105,-1.0,0.0,0.0,0.0,0.05537949654937756,39.46565322121948
3420,1.1055900846925473,74.5114128112793,2,30.934188015732502,-1.0,-2.0,0.0,0.0,0.057119388639209234,27.99130740437171
3430,1.1119422466001145,88.7138168334961,0,31.760809537836394,-1.0,-4.0,-0.5,0.0,0.058962663668713784,26.319772201505106
3440,1.1187708367019378,88.32251129150391,1,40.97154061093943,-1.0,-2.0,0.0,0.0,0.061010585074195045,38.03255119601362
3450,1.1255692713380478,87.93209838867188,1,40.79060781666044,-1.0,0.0,0.0,0.0,0.06312011813353684,39.85372793479398
3460,1.1323376189463057,87.54257125854492,1,40.610085649547045,-1.0,0.0,0.0,0.0,0.06529276841666613,39.675378417963714
3470,1.1385577246139813,74.94257125854493,2,31.100528338378126,-1.0,-2.0,0.0,0.0,0.06735531490796637,28.167883653286093
3480,1.144325001142941,74.5814712524414,1,34.60365917375725,-1.0,-2.0,0.0,0.0,0.06932587389074535,31.672985047647995
3490,1.1500644477158126,74.22114028930665,1,34.43667943723062,-1.0,0.0,0.0,0.0,0.0713441556806385,33.508023592911265
3500,1.1557761230095829,73.86156463623047,1,34.27005176262128,-1.0,0.0,0.0,0.0,0.07341100134429601,33.343462763965576
3510,1.1614600854601957,73.5027442932129,1,34.10377470367712,-1.0,0.0,0.0,0.0,0.07552725758508542,33.179301961262205
3520,1.1671163932638005,73.14467926025391,1,33.93784682162823,-1.0,0.0,0.0,0.0,0.07769377650735233,33.01554059813558
3530,1.1727451043779913,72.78736267089845,1,33.77226668514527,-1.0,0.0,0.0,0.0,0.07991141537204746,32.852178100517314
3540,1.1783462765230386,72.43079452514648,1,33.60703287028355,-1.0,0.0,0.0,0.0,0.0821810363436838,32.68921390662723
3550,1.1845379917093215,86.635457611084,0,30.958575931414885,-1.0,-2.0,-0.5,0.0,0.08476503629747667,27.54334096771236
3560,1.1912064143464818,86.24885559082031,1,40.0105358229614,-1.0,-2.0,0.0,0.0,0.0876389262782272,37.098174749239625
3570,1.1978450434362302,85.86312561035156,1,39.831774538490436,-1.0,0.0,0.0,0.0,0.090596756174762,38.9223712946652
