step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.11728375484276239,43.648152923583986,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.12125578878401594,57.881490325927736,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.12632550561543512,72.10125961303712,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.13135415196990857,59.501259613037114,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1354105761021598,46.90125617980957,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1396334956394044,61.13159637451172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.1438157176390197,48.53159637451172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.14816437117153736,62.76040878295898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.15361034152742023,76.97525482177734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.16015250059788796,91.17494659423828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1666528821765458,78.57494659423828,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.17331839966005452,92.77285995483399,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.17994207704522033,80.17285995483398,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1855935322081639,67.57285995483399,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.19027276514888528,54.972859954833986,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.1939797758673844,42.372859954833984,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.19785345592398104,56.6073543548584,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.20168658509224002,44.0073543548584,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2045474920382768,31.4073543548584,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.20643617676209133,18.8073543548584,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.20735263926368364,6.207353925704957,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2084369767239047,20.470708465576173,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.20948178450451807,7.870708465576172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.20964200250621942,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.20964200250621942,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,0.20964200250621942,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.20964200250621942,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.21024755756942376,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2119535881441623,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.21475927624931246,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.2186637124304759,57.00578727722168,0,19.522180905815958,-1.0,0.0,-0.5,0.0,0.0,18.022180905815958
1810,0.22366589606291104,71.22642517089844,0,25.01091816217695,-1.0,0.0,-0.5,0.0,0.0,23.51091816217695
1820,0.22914676292465236,70.87309799194337,1,32.885201170448,-1.0,-2.0,0.0,0.0,0.0,29.885201170448
1830,0.2352183557139306,85.07943649291992,0,30.357963946390782,-1.0,-2.0,-0.5,0.0,0.0,26.857963946390782
1840,0.24124840504157327,72.47943649291993,2,30.150246638213503,-1.0,-4.0,0.0,0.0,0.0,25.150246638213503
1850,0.24744387133943913,86.68405151367188,0,30.97733148932889,-1.0,-4.0,-0.5,0.0,0.0,25.47733148932889
1860,0.25359773330485813,74.08405151367188,2,30.769309827095412,-1.0,-4.0,0.0,0.0,0.0,25.769309827095412
1870,0.25991693914959907,88.28692245483398,0,31.596029223704818,-1.0,-4.0,-0.5,0.0,0.0,26.096029223704818
1880,0.267331370502731,102.47371215820313,0,0.0,-1.0,0.0,-0.5,-0.1908726692199707,0.0,-1.6908726692199707
1890,0.27470357047386545,89.87371215820313,2,36.86099985567239,-1.0,-4.0,0.0,0.0,0.0,31.86099985567239
1900,0.28224036086565946,104.05863418579102,0,0.0,-1.0,-4.0,-0.5,-0.31316614151000977,0.0,-5.81316614151001
1910,0.2897348541194921,91.45863418579101,2,37.472466269164215,-1.0,-4.0,0.0,0.0,0.0,32.472466269164215
1920,0.29625712515110253,78.85863418579102,2,32.61135515805222,-1.0,0.0,0.0,0.0,0.0,31.61135515805222
1930,0.30180717396049067,66.25863418579102,2,27.750244046940225,-1.0,0.0,0.0,0.0,0.0,26.750244046940225
1940,0.30690515398428353,65.91544189453126,1,30.587880142757058,-1.0,-2.0,0.0,0.0,0.0,27.587880142757058
1950,0.3125944313691674,80.1270263671875,0,28.446386924418903,-1.0,-2.0,-0.5,0.0,0.0,24.946386924418903
1960,0.3182423498431856,67.5270263671875,2,28.239592370091486,-1.0,-4.0,0.0,0.0,0.0,23.239592370091486
1970,0.32405590682504326,81.73691482543946,0,29.067784909287866,-1.0,-4.0,-0.5,0.0,0.0,23.567784909287866
1980,0.3298280454536272,69.13691482543946,2,28.860693142919445,-1.0,-4.0,0.0,0.0,0.0,23.860693142919445
1990,0.3357657512450238,83.34510726928711,0,29.688528956984328,-1.0,-4.0,-0.5,0.0,0.0,24.188528956984328
2000,0.34166197877464655,70.74510726928712,2,29.481137648112963,-1.0,-4.0,0.0,0.0,0.0,24.481137648112963
2010,0.34772370155237475,84.95158309936524,0,30.30861388864082,-1.0,-4.0,-0.5,0.0,0.0,24.80861388864082
2020,0.35374388569591464,72.35158309936524,2,30.100920717699182,-1.0,-4.0,0.0,0.0,0.0,25.100920717699182
2030,0.35992949260583074,86.55633544921875,0,30.928034549581298,-1.0,-4.0,-0.5,0.0,0.0,25.428034549581298
2040,0.36659181753811926,86.16991195678712,1,39.973949593731504,-1.0,-2.0,0.0,0.0,0.0,36.973949593731504
2050,0.37270600826521544,73.56991195678711,2,30.57095363548001,-1.0,-2.0,0.0,0.0,0.0,27.57095363548001
2060,0.37784797677008947,60.96991195678711,2,25.709842524370288,-1.0,0.0,0.0,0.0,0.0,24.709842524370288
2070,0.3831558676968383,75.18657760620117,0,26.539454633743844,-1.0,-4.0,-0.5,0.0,0.0,21.039454633743844
2080,0.3895600943315807,89.38824005126953,0,32.021133173713,-1.0,0.0,-0.5,0.0,0.0,30.521133173712997
2090,0.395922612859874,76.78824005126954,2,31.81259264146661,-1.0,-4.0,0.0,0.0,0.0,26.81259264146661
2100,0.40131290916594503,64.18824005126953,2,26.951481530354613,-1.0,0.0,0.0,0.0,0.0,25.951481530354613
2110,0.40686898988400383,78.4016098022461,0,27.780403590294327,-1.0,-4.0,-0.5,0.0,0.0,22.280403590294327
2120,0.41352114105819615,92.59972229003907,0,33.260755870960566,-1.0,0.0,-0.5,0.0,0.0,31.760755870960566
2130,0.420649190161273,92.19949035644531,1,42.76829461846228,-1.0,-2.0,0.0,0.0,0.0,39.76829461846228
2140,0.4272286260705259,79.59949035644532,2,32.8971795462644,-1.0,-2.0,0.0,0.0,0.0,29.897179546264397
2150,0.4328358397575565,66.99949035644532,2,28.0360684351524,-1.0,0.0,0.0,0.0,0.0,27.0360684351524
2160,0.43747083122236496,54.39949035644531,2,23.17495732404268,-1.0,0.0,0.0,0.0,0.0,22.17495732404268
2170,0.4422720188480694,68.62268600463868,0,24.005938128522075,-1.0,-4.0,-0.5,0.0,0.0,18.505938128522075
2180,0.44755220708647564,68.27470779418945,1,31.681129430437522,-1.0,-2.0,0.0,0.0,0.0,28.681129430437522
2190,0.4522855950931655,55.67470779418945,2,23.666940033449464,-1.0,-2.0,0.0,0.0,0.0,20.666940033449464
2200,0.45604676087763324,43.07470779418946,2,18.805828922338605,-1.0,0.0,0.0,0.0,0.0,17.805828922338605
2210,0.4588357044398787,30.474707794189452,2,13.944717811227747,-1.0,0.0,0.0,0.0,0.0,12.944717811227747
2220,0.461175316039385,30.19597091674805,1,14.03766959703762,-1.0,-2.0,0.0,0.0,0.0,11.03766959703762
2230,0.46410986376637425,44.441039657592775,0,14.672738634945972,-1.0,-2.0,-0.5,0.0,0.0,11.172738634945972
2240,0.46700423421651344,31.841039657592773,2,14.471852250695747,-1.0,-4.0,0.0,0.0,0.0,9.471852250695747
2250,0.47006565875287537,46.08473167419434,0,15.307122681809915,-1.0,-4.0,-0.5,0.0,0.0,9.807122681809915
2260,0.4730868573039795,33.484731674194336,2,15.105992755520674,-1.0,-4.0,0.0,0.0,0.0,10.105992755520674
2270,0.4762750517152546,47.72703323364258,0,15.940972056374676,-1.0,-4.0,-0.5,0.0,0.0,10.440972056374676
2280,0.48056165628121966,61.95660095214844,0,21.433022829826314,-1.0,0.0,-0.5,0.0,0.0,19.933022829826314
2290,0.4848075361167906,49.35660438537598,2,21.22939917785402,-1.0,-4.0,0.0,0.0,0.0,16.22939917785402
2300,0.48860271936980476,49.045729064941405,1,22.771099518085975,-1.0,-2.0,0.0,0.0,0.0,19.771099518085975
2310,0.49299102320065546,63.274060821533205,0,21.94151915425323,-1.0,-2.0,-0.5,0.0,0.0,18.44151915425323
2320,0.498476604687545,77.48837127685547,0,27.427907434447434,-1.0,0.0,-0.5,0.0,0.0,25.927907434447434
2330,0.5050583324529349,91.68749313354492,0,32.90863882695021,-1.0,0.0,-0.5,0.0,0.0,31.40863882695021
2340,0.5115982627015437,79.08749313354492,2,32.69965124304463,-1.0,-4.0,0.0,0.0,0.0,27.699651243044627
2350,0.5171659707279304,66.48749313354493,2,27.838540131932632,-1.0,0.0,0.0,0.0,0.0,26.838540131932632
2360,0.5222815904117134,66.14384765625,1,30.69371810269695,-1.0,-2.0,0.0,0.0,0.0,27.69371810269695
2370,0.527370723209729,65.80088882446289,1,30.53479678809299,-1.0,0.0,0.0,0.0,0.0,29.53479678809299
2380,0.5319132298727365,53.20088539123535,2,22.712533315038854,-1.0,-2.0,0.0,0.0,0.0,19.712533315038854
2390,0.5366219814724664,67.42524490356446,0,23.54375799864897,-1.0,-4.0,-0.5,0.0,0.0,18.04375799864897
2400,0.5424276897932224,81.63525009155273,0,29.028541603780695,-1.0,0.0,-0.5,0.0,0.0,27.528541603780695
2410,0.5481919835303497,69.03525009155274,2,28.82146868563609,-1.0,-4.0,0.0,0.0,0.0,23.82146868563609
2420,0.5541218489550642,83.24354553222656,0,29.649327123572675,-1.0,-4.0,-0.5,0.0,0.0,24.149327123572675
2430,0.5600102399170355,70.64354553222657,2,29.44195480985627,-1.0,-4.0,0.0,0.0,0.0,24.44195480985627
2440,0.5649264086567845,58.04354553222657,2,24.580843698744275,-1.0,0.0,0.0,0.0,0.0,23.580843698744275
2450,0.5700086230668054,72.26315002441406,0,25.41107205010462,-1.0,-4.0,-0.5,0.0,0.0,19.91107205010462
2460,0.5761874103070971,86.46799850463867,0,30.893936201459837,-1.0,0.0,-0.5,0.0,0.0,29.393936201459837
2470,0.5823246014415913,73.86799850463868,2,30.6859556724703,-1.0,-4.0,0.0,0.0,0.0,25.6859556724703
2480,0.5874895703538633,61.267998504638676,2,25.824844561360578,-1.0,0.0,0.0,0.0,0.0,24.824844561360578
2490,0.5916823170439129,48.667998504638675,2,20.963733450247446,-1.0,0.0,0.0,0.0,0.0,19.963733450247446
2500,0.5960414898930617,62.896680450439455,0,21.795864245743815,-1.0,-4.0,-0.5,0.0,0.0,16.295864245743815
2510,0.6003599068565221,50.296683883666994,2,21.59208481730161,-1.0,-4.0,0.0,0.0,0.0,16.59208481730161
2520,0.6048446854547201,64.52383117675781,0,22.423892990990453,-1.0,-4.0,-0.5,0.0,0.0,16.923892990990453
2530,0.6092886538150175,51.923831176757815,2,22.21984180148752,-1.0,-4.0,0.0,0.0,0.0,17.21984180148752
2540,0.6132817263375825,51.608262634277345,1,23.958435135389664,-1.0,-2.0,0.0,0.0,0.0,20.958435135389664
2550,0.6178676545591231,65.8341567993164,0,22.92964110770299,-1.0,-2.0,-0.5,0.0,0.0,19.42964110770299
2560,0.6235506634353691,80.0458236694336,0,28.415044381230246,-1.0,0.0,-0.5,0.0,0.0,26.915044381230246
2570,0.629192316384924,67.4458236694336,2,28.20826474777391,-1.0,-4.0,0.0,0.0,0.0,23.20826474777391
2580,0.6343817988169113,67.10023498535156,1,31.136894591923465,-1.0,-2.0,0.0,0.0,0.0,28.136894591923465
2590,0.6390245639835919,54.50023498535156,2,23.213825833403234,-1.0,-2.0,0.0,0.0,0.0,20.213825833403234
2600,0.6432162300437136,54.17988395690918,1,25.149996360731166,-1.0,-2.0,0.0,0.0,0.0,22.149996360731166
2610,0.6473832028619904,53.86012687683105,1,25.001836909660142,-1.0,0.0,0.0,0.0,0.0,24.001836909660142
2620,0.651525528594301,53.54097061157227,1,24.85395439386366,-1.0,0.0,0.0,0.0,0.0,23.85395439386366
2630,0.6551220540331661,40.94097061157227,2,17.98262719432614,-1.0,-2.0,0.0,0.0,0.0,14.982627194326142
2640,0.6577463572498091,28.340968894958497,2,13.121516083215283,-1.0,0.0,0.0,0.0,0.0,12.121516083215283
2650,0.660537836294523,42.58757400512695,0,13.957395223568483,-1.0,-4.0,-0.5,0.0,0.0,8.457395223568483
2660,0.6638112275986475,42.28870124816895,1,19.640347824747096,-1.0,-2.0,0.0,0.0,0.0,16.640347824747096
2670,0.6676784171955983,56.52327117919922,0,19.33594798475383,-1.0,-2.0,-0.5,0.0,0.0,15.83594798475383
2680,0.672026019777911,56.19910583496094,1,26.085615493877413,-1.0,-2.0,0.0,0.0,0.0,23.085615493877413
2690,0.6763486355055612,55.87555160522461,1,25.935694365900872,-1.0,0.0,0.0,0.0,0.0,24.935694365900872
2700,0.6801252984203375,43.275551605224614,2,18.883314573881762,-1.0,-2.0,0.0,0.0,0.0,15.883314573881762
2710,0.6829297391128916,30.67555160522461,2,14.02220346276863,-1.0,0.0,0.0,0.0,0.0,13.02220346276863
2720,0.6847619575832233,18.07555160522461,2,9.161092351660045,-1.0,0.0,0.0,0.0,0.0,8.161092351660045
2730,0.686761691323214,32.33028144836426,0,9.998668699952304,-1.0,-4.0,-0.5,0.0,0.0,4.4986686999523045
2740,0.6887215896517705,19.73028316497803,2,9.799491642784233,-1.0,-4.0,0.0,0.0,0.0,4.799491642784233
2750,0.689709265758105,7.130282306671143,2,4.9383805316711005,-1.0,0.0,0.0,0.0,0.0,3.9383805316711005
2760,0.6908647901114147,21.392996978759765,0,5.777621766548009,-1.0,-4.0,-0.5,0.0,0.0,0.27762176654800896
2770,0.6925042453717999,21.128226470947265,1,9.836731562310888,-1.0,-2.0,0.0,0.0,0.0,6.836731562310888
2780,0.6941232875135971,20.86384906768799,1,9.714252850785215,-1.0,0.0,0.0,0.0,0.0,8.714252850785215
2790,0.6957219467771644,20.599863052368164,1,9.591955581403454,-1.0,0.0,0.0,0.0,0.0,8.591955581403454
2800,0.6973002532948245,20.336266708374023,1,9.469839105959636,-1.0,0.0,0.0,0.0,0.0,8.469839105959636
2810,0.6988582370913051,20.073058319091796,1,9.347902778884873,-1.0,0.0,0.0,0.0,0.0,8.347902778884873
2820,0.7010120354762218,34.326256942749026,0,10.768991924583133,-1.0,-2.0,-0.5,0.0,0.0,7.268991924583133
2830,0.7036485704954203,34.04130249023438,1,15.819210115190344,-1.0,-2.0,0.0,0.0,0.0,12.819210115190344
2840,0.7068796902653148,48.28312683105469,0,16.155598849474018,-1.0,-2.0,-0.5,0.0,0.0,12.655598849474018
2850,0.7105921260244954,47.97419128417969,1,22.27461455508228,-1.0,-2.0,0.0,0.0,0.0,19.27461455508228
2860,0.7137591161726031,35.37419128417969,2,15.834950740538716,-1.0,-2.0,0.0,0.0,0.0,12.834950740538716
2870,0.7164764373336643,35.08751678466797,1,16.303926966366816,-1.0,-2.0,0.0,0.0,0.0,13.303926966366816
2880,0.7191716585879266,34.801316070556645,1,16.17132752557427,-1.0,0.0,0.0,0.0,0.0,15.17132752557427
2890,0.7218448162943777,34.51558227539063,1,16.038946238706558,-1.0,0.0,0.0,0.0,0.0,15.038946238706558
2900,0.7244959466781018,34.230318832397465,1,15.9067823023438,-1.0,0.0,0.0,0.0,0.0,14.9067823023438
2910,0.7271250858308652,33.94552230834961,1,15.774834916580403,-1.0,0.0,0.0,0.0,0.0,14.774834916580403
2920,0.7303488186046679,48.18742904663086,0,16.11866386901397,-1.0,-2.0,-0.5,0.0,0.0,12.618663869013972
2930,0.7335322622780034,35.58742904663086,2,15.917218366677162,-1.0,-4.0,0.0,0.0,0.0,10.917218366677162
2940,0.7362660220245227,35.30040435791016,1,16.402558479116124,-1.0,-2.0,0.0,0.0,0.0,13.402558479116124
2950,0.7389776547711514,35.01385002136231,1,16.26979647977123,-1.0,0.0,0.0,0.0,0.0,15.26979647977123
2960,0.7416671969767157,34.727769470214845,1,16.137253233387128,-1.0,0.0,0.0,0.0,0.0,15.137253233387128
2970,0.7449512601813777,48.96900672912598,0,16.42031602330917,-1.0,-2.0,-0.5,0.0,0.0,12.92031602330917
2980,0.7493336471012002,63.197410583496094,0,21.911934599113465,-1.0,0.0,-0.5,0.0,0.0,20.411934599113465
2990,0.7536752681308669,50.59740715026856,2,21.70810514833306,-1.0,-4.0,0.0,0.0,0.0,16.70810514833306
3000,0.7575660966829055,50.28427619934082,1,23.344971312231337,-1.0,-2.0,0.0,0.0,0.0,20.344971312231337
3010,0.762049918328993,64.51143035888673,0,22.419108230437814,-1.0,-2.0,-0.5,0.0,0.0,18.919108230437814
3020,0.7676309227855362,78.72447052001954,0,27.905022282716345,-1.0,0.0,-0.5,0.0,0.0,26.405022282716345
3030,0.7736896698902265,78.35530242919923,1,36.35248262814093,-1.0,-2.0,0.0,0.0,0.0,33.35248262814093
3040,0.7797199654276807,77.98692398071289,1,36.18177322472593,-1.0,0.0,0.0,0.0,0.0,35.18177322472593
3050,0.7857218706443438,77.61934204101563,1,36.01143129997854,-1.0,0.0,0.0,0.0,0.0,35.01143129997854
3060,0.7916954465322068,77.25254974365235,1,35.84145532717821,-1.0,0.0,0.0,0.0,0.0,34.84145532717821
3070,0.7976407538301425,76.88654708862305,1,35.67184378761385,-1.0,0.0,0.0,0.0,0.0,34.67184378761385
3080,0.8035578530252347,76.52132034301758,1,35.50259517055247,-1.0,0.0,0.0,0.0,0.0,34.50259517055247
3090,0.8094468043540971,76.15686950683595,1,35.33370797317366,-1.0,0.0,0.0,0.0,0.0,34.33370797317366
3100,0.8153076678041838,75.7932014465332,1,35.16518070052052,-1.0,0.0,0.0,0.0,0.0,34.16518070052052
3110,0.8206211865317512,63.1932014465332,2,26.56759363783749,-1.0,-2.0,0.0,0.0,0.0,23.56759363783749
3120,0.8254828959078498,62.85612030029297,1,29.17025625659153,-1.0,-2.0,0.0,0.0,0.0,26.17025625659153
3130,0.8303186242366206,62.51970520019531,1,29.0143699726259,-1.0,0.0,0.0,0.0,0.0,28.0143699726259
3140,0.8351284227247008,62.183956146240234,1,28.858790928479266,-1.0,0.0,0.0,0.0,0.0,27.858790928479266
3150,0.839912342375508,61.84885940551758,1,28.70351790484392,-1.0,0.0,0.0,0.0,0.0,27.70351790484392
3160,0.8446704339902427,61.5144287109375,1,28.548549688408002,-1.0,0.0,0.0,0.0,0.0,27.548549688408002
3170,0.8494027481688856,61.180643463134764,1,28.393885071856857,-1.0,0.0,0.0,0.0,0.0,27.393885071856857
3180,0.8541093353111885,60.84751739501953,1,28.23952285381847,-1.0,0.0,0.0,0.0,0.0,27.23952285381847
3190,0.8587902456176589,60.51503677368164,1,28.085461838823903,-1.0,0.0,0.0,0.0,0.0,27.085461838823903
3200,0.8634455290905383,60.1832015991211,1,27.931700837274548,-1.0,0.0,0.0,0.0,0.0,26.931700837274548
3210,0.868075235534774,59.85201187133789,1,27.778238665414847,-1.0,0.0,0.0,0.0,0.0,26.778238665414847
3220,0.8726794145589857,59.52146759033203,1,27.625074145269537,-1.0,0.0,0.0,0.0,0.0,26.625074145269537
3230,0.8772581155764254,59.19156188964844,1,27.47220610463819,-1.0,0.0,0.0,0.0,0.0,26.47220610463819
3240,0.881811387805931,58.86228790283203,1,27.319633377033824,-1.0,0.0,0.0,0.0,0.0,26.319633377033824
3250,0.8858185088459952,46.262287902832036,2,20.035605200321243,-1.0,-2.0,0.0,0.0,0.0,17.035605200321243
3260,0.8893751691043383,45.95696754455567,1,21.339961550058433,-1.0,-2.0,0.0,0.0,0.0,18.339961550058433
3270,0.892908293596669,45.652186203002934,1,21.198746953984028,-1.0,0.0,0.0,0.0,0.0,20.198746953984028
3280,0.8964179240453397,45.34794731140137,1,21.05778269202483,-1.0,0.0,0.0,0.0,0.0,20.05778269202483
3290,0.899904102014748,45.0442440032959,1,20.91706781645007,-1.0,0.0,0.0,0.0,0.0,19.91706781645007
3300,0.9033668689120601,44.74107971191406,1,20.77660138387273,-1.0,0.0,0.0,0.0,0.0,19.77660138387273
3310,0.9068062659879325,44.43844413757324,1,20.636382455234525,-1.0,0.0,0.0,0.0,0.0,19.636382455234525
3320,0.9102223343372288,44.13634414672852,1,20.4964100957759,-1.0,0.0,0.0,0.0,0.0,19.4964100957759
3330,0.9136151148997324,43.83477287292481,1,20.356683375022385,-1.0,0.0,0.0,0.0,0.0,19.356683375022385
3340,0.9169846484608536,43.533730316162114,1,20.21720136672866,-1.0,0.0,0.0,0.0,0.0,19.21720136672866
3350,0.9203309756523352,43.23320960998535,1,20.077963148888102,-1.0,0.0,0.0,0.0,0.0,19.077963148888102
3360,0.9242710082117854,57.4669246673584,0,19.700162797252005,-1.0,-2.0,-0.5,0.0,0.0,16.200162797252005
3370,0.9293087542685492,71.68710250854492,0,25.188730283817904,-1.0,0.0,-0.5,0.0,0.0,23.688730283817904
3380,0.9354431194222179,85.89256896972657,0,30.67182576834398,-1.0,0.0,-0.5,0.0,0.0,29.17182576834398
3390,0.9420542911084421,85.50763549804688,1,39.667030117343984,-1.0,-2.0,0.0,0.0,0.0,36.667030117343984
3400,0.9486357976672861,85.12356033325196,1,39.489039353065436,-1.0,0.0,0.0,0.0,0.0,38.489039353065436
3410,0.9551877054449375,84.74035034179688,1,39.311446665908534,-1.0,0.0,0.0,0.0,0.0,38.311446665908534
3420,0.9617100805059378,84.3579917907715,1,39.13425036600165,-1.0,0.0,0.0,0.0,0.0,38.13425036600165
3430,0.9682029886347038,83.9764778137207,1,38.95744877259449,-1.0,0.0,0.0,0.0,0.0,37.95744877259449
3440,0.9746664953370372,83.59582214355468,1,38.78104021400213,-1.0,0.0,0.0,0.0,0.0,37.78104021400213
3450,0.9811006658416259,83.2160041809082,1,38.60502302753139,-1.0,0.0,0.0,0.0,0.0,37.60502302753139
3460,0.9875055651015338,82.83702392578125,1,38.429395559446675,-1.0,0.0,0.0,0.0,0.0,37.429395559446675
3470,0.9938812577956802,82.45888137817383,1,38.254156164879305,-1.0,0.0,0.0,0.0,0.0,37.254156164879305
3480,1.0002278083303102,82.08157653808594,1,38.07930320778041,-1.0,0.0,0.0,0.0,0.03372813086991573,37.11303133865033
3490,1.0065452808404542,81.70509567260743,1,37.90483506086366,-1.0,0.0,0.0,0.0,0.034810518456870436,36.93964557932053
3500,1.013452174435757,95.89948654174805,0,34.53446797651395,-1.0,-2.0,-0.5,0.0,0.036033680250170834,31.070501656764122
3510,1.0208345073504037,95.4915367126465,1,44.293997487880006,-1.0,-2.0,0.0,0.0,0.03738859562728639,41.33138608350729
3520,1.02818540351812,95.08454818725586,1,44.105377006297886,-1.0,0.0,0.0,0.0,0.03878836028651454,43.1441653665844
3530,1.0355049369262648,94.67852096557617,1,43.917200448868925,-1.0,0.0,0.0,0.0,0.040234219949465896,42.957434668818394
3540,1.0427931812384603,94.27344131469727,1,43.72946587317301,-1.0,0.0,0.0,0.0,0.04172744632754123,42.771193319500554
3550,1.050050209796407,93.86930923461914,1,43.54217134768078,-1.0,0.0,0.0,0.0,0.04326933737528091,42.58544068505606
3560,1.0572760956216847,93.4661247253418,1,43.355314951665605,-1.0,0.0,0.0,0.0,0.044861217536328525,42.400176169201934
3570,1.0644709114175421,93.06388092041016,1,43.16889477514428,-1.0,0.0,0.0,0.0,0.04650443798161265,42.21539921312589
3580,1.0716347295706745,92.66257095336914,1,42.982908918794465,-1.0,0.0,0.0,0.0,0.048200376839342376,42.031109295633804
