step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5540 -> 5540,0.1,1_惰行,26.0 -> 26.0,2.253 -> 2.253,0.0,0.0,0.0,-22.0,-23.0
5550 -> 5550,0.1,1_惰行,25.7 -> 25.7,2.255 -> 2.255,0.0,0.0,0.0,-22.0,-23.0
5560 -> 5560,0.1,1_惰行,25.5 -> 25.5,2.257 -> 2.257,0.0,0.0,0.0,-22.0,-23.0
5570 -> 5570,0.1,0_加速,39.7 -> 39.7,2.260 -> 2.260,0.0,-2.0,-0.5,-23.1,-26.6
5580 -> 5580,0.1,1_惰行,39.4 -> 39.4,2.263 -> 2.263,0.0,-2.0,0.0,-23.0,-26.0
5590 -> 5590,0.1,2_ブレーキ,26.8 -> 26.8,2.265 -> 2.265,0.0,-2.0,0.0,-22.1,-25.1
5600 -> 5600,0.1,2_ブレーキ,14.2 -> 14.2,2.267 -> 2.267,0.0,0.0,0.0,-21.1,-22.1
5610 -> 5610,0.1,1_惰行,14.0 -> 14.0,2.268 -> 2.268,0.0,-2.0,0.0,-21.1,-24.1
5620 -> 5620,0.1,1_惰行,13.7 -> 13.7,2.269 -> 2.269,0.0,0.0,0.0,-21.1,-22.1
5630 -> 5630,0.1,0_加速,28.0 -> 28.0,2.271 -> 2.271,0.0,-2.0,-0.5,-22.2,-25.7
5640 -> 5640,0.1,0_加速,42.2 -> 42.2,2.273 -> 2.273,0.0,0.0,-0.5,-23.3,-24.8
5650 -> 5650,0.1,1_惰行,41.9 -> 41.9,2.277 -> 2.277,0.0,-2.0,0.0,-23.2,-26.2
5660 -> 5660,0.1,1_惰行,41.6 -> 41.6,2.280 -> 2.280,0.0,0.0,0.0,-23.2,-24.2
5670 -> 5670,0.1,1_惰行,41.3 -> 41.3,2.283 -> 2.283,0.0,0.0,0.0,-23.2,-24.2
5680 -> 5680,0.1,2_ブレーキ,28.7 -> 28.7,2.286 -> 2.286,0.0,-2.0,0.0,-22.2,-25.2
5690 -> 5690,0.1,0_加速,43.0 -> 43.0,2.288 -> 2.288,0.0,-4.0,-0.5,-23.3,-28.8
5700 -> 5700,0.1,1_惰行,42.7 -> 42.7,2.292 -> 2.292,0.0,-2.0,0.0,-23.3,-26.3
5710 -> 5710,0.1,1_惰行,42.4 -> 42.4,2.295 -> 2.295,0.0,0.0,0.0,-23.3,-24.3
5720 -> 5720,0.1,1_惰行,42.1 -> 42.1,2.298 -> 2.298,0.0,0.0,0.0,-23.2,-24.2
5730 -> 5730,0.1,1_惰行,41.8 -> 41.8,2.302 -> 2.302,0.0,0.0,0.0,-23.2,-24.2
5740 -> 5740,0.1,2_ブレーキ,29.2 -> 29.2,2.304 -> 2.304,0.0,-2.0,0.0,-22.3,-25.3
5750 -> 5750,0.1,1_惰行,28.9 -> 28.9,2.306 -> 2.306,0.0,-2.0,0.0,-22.2,-25.2
5760 -> 5760,0.1,1_惰行,28.6 -> 28.6,2.309 -> 2.309,0.0,0.0,0.0,-22.2,-23.2
5770 -> 5770,0.1,2_ブレーキ,16.0 -> 16.0,2.310 -> 2.310,0.0,-2.0,0.0,-21.2,-24.2
5780 -> 5780,0.1,1_惰行,15.8 -> 15.8,2.312 -> 2.312,0.0,-2.0,0.0,-21.2,-24.2
5790 -> 5790,0.1,2_ブレーキ,3.2 -> 3.2,2.312 -> 2.312,0.0,0.0,0.0,-20.2,-21.2
5800 -> 5800,0.1,0_加速,17.4 -> 17.4,2.313 -> 2.313,0.0,-4.0,-0.5,-21.3,-26.8
5810 -> 5810,0.1,1_惰行,17.2 -> 17.2,2.314 -> 2.314,0.0,-2.0,0.0,-21.3,-24.3
5820 -> 5820,0.1,1_惰行,16.9 -> 16.9,2.316 -> 2.316,0.0,0.0,0.0,-21.3,-22.3
5830 -> 5830,0.1,1_惰行,16.7 -> 16.7,2.317 -> 2.317,0.0,0.0,0.0,-21.3,-22.3
5840 -> 5840,0.1,2_ブレーキ,4.1 -> 4.1,2.318 -> 2.318,0.0,0.0,0.0,-20.3,-21.3
5850 -> 5850,0.1,0_加速,18.3 -> 18.3,2.319 -> 2.319,0.0,-4.0,-0.5,-21.4,-26.9
5860 -> 5860,0.1,1_惰行,18.1 -> 18.1,2.320 -> 2.320,0.0,-2.0,0.0,-21.4,-24.4
5870 -> 5870,0.1,1_惰行,17.8 -> 17.8,2.321 -> 2.321,0.0,0.0,0.0,-21.4,-22.4
5880 -> 5880,0.1,1_惰行,17.5 -> 17.5,2.323 -> 2.323,0.0,0.0,0.0,-21.4,-22.4
5890 -> 5890,0.1,0_加速,31.8 -> 31.8,2.325 -> 2.325,0.0,-2.0,-0.5,-22.5,-26.0
5900 -> 5900,0.1,1_惰行,31.5 -> 31.5,2.327 -> 2.327,0.0,-2.0,0.0,-22.4,-25.4
5910 -> 5910,0.1,1_惰行,31.2 -> 31.2,2.330 -> 2.330,0.0,0.0,0.0,-22.4,-23.4
5920 -> 5920,0.1,0_加速,45.5 -> 45.5,2.333 -> 2.333,0.0,-2.0,-0.5,-23.5,-27.0
5930 -> 5930,0.1,1_惰行,45.2 -> 45.2,2.336 -> 2.336,0.0,-2.0,0.0,-23.5,-26.5
5940 -> 5940,0.1,1_惰行,44.9 -> 44.9,2.340 -> 2.340,0.0,0.0,0.0,-23.5,-24.5
5950 -> 5950,0.1,1_惰行,44.6 -> 44.6,2.343 -> 2.343,0.0,0.0,0.0,-23.4,-24.4
5960 -> 5960,0.1,2_ブレーキ,32.0 -> 32.0,2.346 -> 2.346,0.0,-2.0,0.0,-22.5,-25.5
5970 -> 5970,0.1,1_惰行,31.7 -> 31.7,2.348 -> 2.348,0.0,-2.0,0.0,-22.4,-25.4
5980 -> 5980,0.1,0_加速,45.9 -> 45.9,2.352 -> 2.352,0.0,-2.0,-0.5,-23.5,-27.0
5990 -> 5990,0.1,1_惰行,45.6 -> 45.6,2.355 -> 2.355,0.0,-2.0,0.0,-23.5,-26.5
6000 -> 6000,0.1,1_惰行,45.3 -> 45.3,2.359 -> 2.359,0.0,0.0,0.0,-23.5,-24.5
6010 -> 6010,0.1,1_惰行,45.0 -> 45.0,2.362 -> 2.362,0.0,0.0,0.0,-23.5,-24.5
6020 -> 6020,0.1,0_加速,59.3 -> 59.3,2.366 -> 2.366,0.0,-2.0,-0.5,-24.6,-28.1
6030 -> 6030,0.1,1_惰行,58.9 -> 58.9,2.371 -> 2.371,0.0,-2.0,0.0,-24.5,-27.5
6040 -> 6040,0.1,1_惰行,58.6 -> 58.6,2.375 -> 2.375,0.0,0.0,0.0,-24.5,-25.5
6050 -> 6050,0.1,1_惰行,58.3 -> 58.3,2.380 -> 2.380,0.0,0.0,0.0,-24.5,-25.5
6060 -> 6060,0.1,1_惰行,57.9 -> 57.9,2.384 -> 2.384,0.0,0.0,0.0,-24.5,-25.5
6070 -> 6070,0.1,2_ブレーキ,45.3 -> 45.3,2.388 -> 2.388,0.0,-2.0,0.0,-23.5,-26.5
6080 -> 6080,0.1,1_惰行,45.0 -> 45.0,2.392 -> 2.392,0.0,-2.0,0.0,-23.5,-26.5
6090 -> 6090,0.1,0_加速,59.3 -> 59.3,2.396 -> 2.396,0.0,-2.0,-0.5,-24.6,-28.1
6100 -> 6100,0.1,0_加速,73.5 -> 73.5,2.401 -> 2.401,0.0,0.0,-0.5,-25.7,-27.2
6110 -> 6110,0.1,1_惰行,73.1 -> 73.1,2.407 -> 2.407,0.0,-2.0,0.0,-25.6,-28.6
6120 -> 6120,0.1,2_ブレーキ,60.5 -> 60.5,2.412 -> 2.412,0.0,-2.0,0.0,-24.7,-27.7
6130 -> 6130,0.1,2_ブレーキ,47.9 -> 47.9,2.416 -> 2.416,0.0,0.0,0.0,-23.7,-24.7
6140 -> 6140,0.1,1_惰行,47.6 -> 47.6,2.419 -> 2.419,0.0,-2.0,0.0,-23.7,-26.7
6150 -> 6150,0.1,1_惰行,47.3 -> 47.3,2.423 -> 2.423,0.0,0.0,0.0,-23.7,-24.7
6160 -> 6160,0.1,2_ブレーキ,34.7 -> 34.7,2.426 -> 2.426,0.0,-2.0,0.0,-22.7,-25.7
6170 -> 6170,0.1,1_惰行,34.4 -> 34.4,2.429 -> 2.429,0.0,-2.0,0.0,-22.7,-25.7
6180 -> 6180,0.1,0_加速,48.7 -> 48.7,2.432 -> 2.432,0.0,-2.0,-0.5,-23.8,-27.3
6190 -> 6190,0.1,1_惰行,48.4 -> 48.4,2.436 -> 2.436,0.0,-2.0,0.0,-23.7,-26.7
6200 -> 6200,0.1,1_惰行,48.0 -> 48.0,2.440 -> 2.440,0.0,0.0,0.0,-23.7,-24.7
6210 -> 6210,0.1,1_惰行,47.7 -> 47.7,2.443 -> 2.443,0.0,0.0,0.0,-23.7,-24.7
6220 -> 6220,0.1,1_惰行,47.4 -> 47.4,2.447 -> 2.447,0.0,0.0,0.0,-23.7,-24.7
6230 -> 6230,0.1,1_惰行,47.1 -> 47.1,2.451 -> 2.451,0.0,0.0,0.0,-23.6,-24.6
6240 -> 6240,0.1,1_惰行,46.8 -> 46.8,2.454 -> 2.454,0.0,0.0,0.0,-23.6,-24.6
6250 -> 6250,0.1,1_惰行,46.5 -> 46.5,2.458 -> 2.458,0.0,0.0,0.0,-23.6,-24.6
6260 -> 6260,0.1,1_惰行,46.2 -> 46.2,2.461 -> 2.461,0.0,0.0,0.0,-23.6,-24.6
6270 -> 6270,0.1,2_ブレーキ,33.6 -> 33.6,2.464 -> 2.464,0.0,-2.0,0.0,-22.6,-25.6
6280 -> 6280,0.1,0_加速,47.8 -> 47.8,2.468 -> 2.468,0.0,-4.0,-0.5,-23.7,-29.2
6290 -> 6290,0.1,1_惰行,47.5 -> 47.5,2.471 -> 2.471,0.0,-2.0,0.0,-23.7,-26.7
6300 -> 6300,0.1,0_加速,61.8 -> 61.8,2.476 -> 2.476,0.0,-2.0,-0.5,-24.8,-28.3
6310 -> 6310,0.1,2_ブレーキ,49.2 -> 49.2,2.480 -> 2.480,0.0,-4.0,0.0,-23.8,-28.8
6320 -> 6320,0.1,2_ブレーキ,36.6 -> 36.6,2.483 -> 2.483,0.0,0.0,0.0,-22.8,-23.8
6330 -> 6330,0.1,1_惰行,36.3 -> 36.3,2.486 -> 2.486,0.0,-2.0,0.0,-22.8,-25.8
6340 -> 6340,0.1,1_惰行,36.0 -> 36.0,2.489 -> 2.489,0.0,0.0,0.0,-22.8,-23.8
6350 -> 6350,0.1,2_ブレーキ,23.4 -> 23.4,2.491 -> 2.491,0.0,-2.0,0.0,-21.8,-24.8
6360 -> 6360,0.1,1_惰行,23.1 -> 23.1,2.493 -> 2.493,0.0,-2.0,0.0,-21.8,-24.8
6370 -> 6370,0.1,1_惰行,22.9 -> 22.9,2.495 -> 2.495,0.0,0.0,0.0,-21.8,-22.8
6380 -> 6380,0.1,1_惰行,22.6 -> 22.6,2.496 -> 2.496,0.0,0.0,0.0,-21.7,-22.7
6390 -> 6390,0.1,1_惰行,22.3 -> 22.3,2.498 -> 2.498,0.0,0.0,0.0,-21.7,-22.7
6400 -> 6400,0.1,2_ブレーキ,9.7 -> 9.7,2.499 -> 2.499,0.0,0.0,0.0,-20.8,-21.8
6410 -> 6410,0.1,0_加速,24.0 -> 24.0,2.501 -> 2.501,0.0,-4.0,-0.5,-21.9,-27.4
6420 -> 6420,0.1,1_惰行,23.7 -> 23.7,2.502 -> 2.502,0.0,-2.0,0.0,-21.8,-24.8
6430 -> 6430,0.1,1_惰行,23.4 -> 23.4,2.504 -> 2.504,0.0,0.0,0.0,-21.8,-22.8
6440 -> 6440,0.1,0_加速,37.7 -> 37.7,2.507 -> 2.507,0.0,-2.0,-0.5,-22.9,-26.4
6450 -> 6450,0.1,1_惰行,37.4 -> 37.4,2.510 -> 2.510,0.0,-2.0,0.0,-22.9,-25.9
6460 -> 6460,0.1,1_惰行,37.1 -> 37.1,2.512 -> 2.512,0.0,0.0,0.0,-22.9,-23.9
6470 -> 6470,0.1,1_惰行,36.8 -> 36.8,2.515 -> 2.515,0.0,0.0,0.0,-22.8,-23.8
6480 -> 6480,0.1,1_惰行,36.5 -> 36.5,2.518 -> 2.518,0.0,0.0,0.0,-22.8,-23.8
6490 -> 6490,0.1,1_惰行,36.2 -> 36.2,2.521 -> 2.521,0.0,0.0,0.0,-22.8,-23.8
6500 -> 6500,0.1,2_ブレーキ,23.6 -> 23.6,2.523 -> 2.523,0.0,-2.0,0.0,-21.8,-24.8
6510 -> 6510,0.1,0_加速,37.9 -> 37.9,2.526 -> 2.526,0.0,-4.0,-0.5,-22.9,-28.4
6520 -> 6520,0.1,2_ブレーキ,25.3 -> 25.3,2.528 -> 2.528,0.0,-4.0,0.0,-22.0,-27.0
6530 -> 6530,0.1,1_惰行,25.0 -> 25.0,2.530 -> 2.530,0.0,-2.0,0.0,-21.9,-24.9
6540 -> 6540,0.1,1_惰行,24.8 -> 24.8,2.532 -> 2.532,0.0,0.0,0.0,-21.9,-22.9
6550 -> 6550,0.1,1_惰行,24.5 -> 24.5,2.534 -> 2.534,0.0,0.0,0.0,-21.9,-22.9
6560 -> 6560,0.1,1_惰行,24.2 -> 24.2,2.536 -> 2.536,0.0,0.0,0.0,-21.9,-22.9
6570 -> 6570,0.1,0_加速,38.5 -> 38.5,2.538 -> 2.538,0.0,-2.0,-0.5,-23.0,-26.5
6580 -> 6580,0.1,1_惰行,38.2 -> 38.2,2.541 -> 2.541,0.0,-2.0,0.0,-22.9,-25.9
6590 -> 6590,0.1,1_惰行,37.9 -> 37.9,2.544 -> 2.544,0.0,0.0,0.0,-22.9,-23.9
6600 -> 6600,0.1,1_惰行,37.6 -> 37.6,2.547 -> 2.547,0.0,0.0,0.0,-22.9,-23.9
6610 -> 6610,0.1,1_惰行,37.3 -> 37.3,2.550 -> 2.550,0.0,0.0,0.0,-22.9,-23.9
6620 -> 6620,0.1,2_ブレーキ,24.7 -> 24.7,2.552 -> 2.552,0.0,-2.0,0.0,-21.9,-24.9
6630 -> 6630,0.1,2_ブレーキ,12.1 -> 12.1,2.553 -> 2.553,0.0,0.0,0.0,-20.9,-21.9
6640 -> 6640,0.1,1_惰行,11.9 -> 11.9,2.554 -> 2.554,0.0,0.0,0.0,-20.9,-21.9
6650 -> 6650,0.1,1_惰行,11.6 -> 11.6,2.555 -> 2.555,0.0,0.0,0.0,-20.9,-21.9
6660 -> 6660,0.1,0_加速,25.9 -> 25.9,2.557 -> 2.557,0.0,-2.0,-0.5,-22.0,-25.5
6670 -> 6670,0.1,1_惰行,25.6 -> 25.6,2.559 -> 2.559,0.0,-2.0,0.0,-22.0,-25.0
6680 -> 6680,0.1,2_ブレーキ,13.0 -> 13.0,2.560 -> 2.560,0.0,-2.0,0.0,-21.0,-24.0
6690 -> 6690,0.1,1_惰行,12.7 -> 12.7,2.561 -> 2.561,0.0,0.0,0.0,-21.0,-22.0
6700 -> 6700,0.1,1_惰行,12.5 -> 12.5,2.562 -> 2.562,0.0,0.0,0.0,-21.0,-22.0
6710 -> 6710,0.1,2_ブレーキ,-0.1 -> -0.1,2.563 -> 2.563,0.0,0.0,0.0,-20.0,-26.0
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.563 -> 2.563,0.0,0.0,0.0,-20.0,-26.0
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.563 -> 2.563,0.0,0.0,0.0,-20.0,-26.0
6740 -> 6740,0.1,0_加速,14.3 -> 14.3,2.563 -> 2.563,0.0,-4.0,-0.5,-21.1,-26.6
6750 -> 6750,0.1,1_惰行,14.0 -> 14.0,2.564 -> 2.564,0.0,-2.0,0.0,-21.1,-24.1
6760 -> 6760,0.1,1_惰行,13.8 -> 13.8,2.565 -> 2.565,0.0,0.0,0.0,-21.1,-22.1
6770 -> 6770,0.1,1_惰行,13.5 -> 13.5,2.566 -> 2.566,0.0,0.0,0.0,-21.0,-22.0
6780 -> 6780,0.1,0_加速,27.8 -> 27.8,2.568 -> 2.568,0.0,-2.0,-0.5,-22.1,-25.6
6790 -> 6790,0.1,1_惰行,27.5 -> 27.5,2.570 -> 2.570,0.0,-2.0,0.0,-22.1,-25.1
6800 -> 6800,0.1,1_惰行,27.2 -> 27.2,2.572 -> 2.572,0.0,0.0,0.0,-22.1,-23.1
6810 -> 6810,0.1,1_惰行,26.9 -> 26.9,2.574 -> 2.574,0.0,0.0,0.0,-22.1,-23.1
6820 -> 6820,0.1,1_惰行,26.7 -> 26.7,2.576 -> 2.576,0.0,0.0,0.0,-22.1,-23.1
6830 -> 6830,0.1,1_惰行,26.4 -> 26.4,2.579 -> 2.579,0.0,0.0,0.0,-22.0,-23.0
6840 -> 6840,0.1,1_惰行,26.1 -> 26.1,2.581 -> 2.581,0.0,0.0,0.0,-22.0,-23.0
6850 -> 6850,0.1,1_惰行,25.9 -> 25.9,2.583 -> 2.583,0.0,0.0,0.0,-22.0,-23.0
6860 -> 6860,0.1,1_惰行,25.6 -> 25.6,2.585 -> 2.585,0.0,0.0,0.0,-22.0,-23.0
6870 -> 6870,0.1,1_惰行,25.3 -> 25.3,2.586 -> 2.586,0.0,0.0,0.0,-22.0,-23.0
6880 -> 6880,0.1,2_ブレーキ,12.7 -> 12.7,2.588 -> 2.588,0.0,0.0,0.0,-21.0,-22.0
6890 -> 6890,0.1,1_惰行,12.5 -> 12.5,2.589 -> 2.589,0.0,0.0,0.0,-21.0,-22.0
6900 -> 6900,0.1,0_加速,26.7 -> 26.7,2.590 -> 2.590,0.0,-2.0,-0.5,-22.1,-25.6
6910 -> 6910,0.1,2_ブレーキ,14.1 -> 14.1,2.592 -> 2.592,0.0,-4.0,0.0,-21.1,-26.1
6920 -> 6920,0.1,0_加速,28.4 -> 28.4,2.594 -> 2.594,0.0,-4.0,-0.5,-22.2,-27.7
6930 -> 6930,0.1,0_加速,42.6 -> 42.6,2.596 -> 2.596,0.0,0.0,-0.5,-23.3,-24.8
6940 -> 6940,0.1,1_惰行,42.3 -> 42.3,2.600 -> 2.600,0.0,-2.0,0.0,-23.3,-26.3
6950 -> 6950,0.1,1_惰行,42.0 -> 42.0,2.603 -> 2.603,0.0,0.0,0.0,-23.2,-24.2
6960 -> 6960,0.1,1_惰行,41.7 -> 41.7,2.606 -> 2.606,0.0,0.0,0.0,-23.2,-24.2
6970 -> 6970,0.1,1_惰行,41.4 -> 41.4,2.609 -> 2.609,0.0,0.0,0.0,-23.2,-24.2
6980 -> 6980,0.1,1_惰行,41.1 -> 41.1,2.613 -> 2.613,0.0,0.0,0.0,-23.2,-24.2
6990 -> 6990,0.1,1_惰行,40.8 -> 40.8,2.616 -> 2.616,0.0,0.0,0.0,-23.2,-24.2
7000 -> 7000,0.1,1_惰行,40.5 -> 40.5,2.619 -> 2.619,0.0,0.0,0.0,-23.1,-24.1
7010 -> 7010,0.1,1_惰行,40.2 -> 40.2,2.622 -> 2.622,0.0,0.0,0.0,-23.1,-24.1
7020 -> 7020,0.1,1_惰行,39.9 -> 39.9,2.625 -> 2.625,0.0,0.0,0.0,-23.1,-24.1
7030 -> 7030,0.1,1_惰行,39.7 -> 39.7,2.628 -> 2.628,0.0,0.0,0.0,-23.1,-24.1
7040 -> 7040,0.1,1_惰行,39.4 -> 39.4,2.631 -> 2.631,0.0,0.0,0.0,-23.0,-24.0
7050 -> 7050,0.1,1_惰行,39.1 -> 39.1,2.634 -> 2.634,0.0,0.0,0.0,-23.0,-24.0
7060 -> 7060,0.1,0_加速,53.3 -> 53.3,2.638 -> 2.638,0.0,-2.0,-0.5,-24.1,-27.6
7070 -> 7070,0.1,1_惰行,53.0 -> 53.0,2.642 -> 2.642,0.0,-2.0,0.0,-24.1,-27.1
7080 -> 7080,0.1,0_加速,67.2 -> 67.2,2.647 -> 2.647,0.0,-2.0,-0.5,-25.2,-28.7
7090 -> 7090,0.1,1_惰行,66.9 -> 66.9,2.652 -> 2.652,0.0,-2.0,0.0,-25.2,-28.2
7100 -> 7100,0.1,0_加速,81.1 -> 81.1,2.658 -> 2.658,0.0,-2.0,-0.5,-26.3,-29.8
7110 -> 7110,0.1,2_ブレーキ,68.5 -> 68.5,2.663 -> 2.663,0.0,-4.0,0.0,-25.3,-30.3
7120 -> 7120,0.1,1_惰行,68.1 -> 68.1,2.669 -> 2.669,0.0,-2.0,0.0,-25.3,-28.3
7130 -> 7130,0.1,2_ブレーキ,55.5 -> 55.5,2.673 -> 2.673,0.0,-2.0,0.0,-24.3,-27.3
7140 -> 7140,0.1,1_惰行,55.2 -> 55.2,2.678 -> 2.678,0.0,-2.0,0.0,-24.3,-27.3
7150 -> 7150,0.1,0_加速,69.4 -> 69.4,2.682 -> 2.682,0.0,-2.0,-0.5,-25.4,-28.9
7160 -> 7160,0.1,1_惰行,69.1 -> 69.1,2.688 -> 2.688,0.0,-2.0,0.0,-25.3,-28.3
7170 -> 7170,0.1,1_惰行,68.7 -> 68.7,2.693 -> 2.693,0.0,0.0,0.0,-25.3,-26.3
7180 -> 7180,0.1,1_惰行,68.4 -> 68.4,2.698 -> 2.698,0.0,0.0,0.0,-25.3,-26.3
7190 -> 7190,0.1,1_惰行,68.0 -> 68.0,2.704 -> 2.704,0.0,0.0,0.0,-25.2,-26.2
7200 -> 7200,0.1,1_惰行,67.7 -> 67.7,2.709 -> 2.709,0.0,0.0,0.0,-25.2,-26.2
7210 -> 7210,0.1,2_ブレーキ,55.1 -> 55.1,2.714 -> 2.714,0.0,-2.0,0.0,-24.3,-27.3
7220 -> 7220,0.1,2_ブレーキ,42.5 -> 42.5,2.717 -> 2.717,0.0,0.0,0.0,-23.3,-24.3
7230 -> 7230,0.1,2_ブレーキ,29.9 -> 29.9,2.720 -> 2.720,0.0,0.0,0.0,-22.3,-23.3
7240 -> 7240,0.1,1_惰行,29.6 -> 29.6,2.722 -> 2.722,0.0,-2.0,0.0,-22.3,-25.3
7250 -> 7250,0.1,1_惰行,29.3 -> 29.3,2.725 -> 2.725,0.0,0.0,0.0,-22.3,-23.3
7260 -> 7260,0.1,1_惰行,29.1 -> 29.1,2.727 -> 2.727,0.0,0.0,0.0,-22.2,-23.2
7270 -> 7270,0.1,2_ブレーキ,16.5 -> 16.5,2.729 -> 2.729,0.0,-2.0,0.0,-21.3,-24.3
7280 -> 7280,0.1,0_加速,30.7 -> 30.7,2.730 -> 2.730,0.0,-4.0,-0.5,-22.4,-27.9
7290 -> 7290,0.1,0_加速,45.0 -> 45.0,2.733 -> 2.733,0.0,0.0,-0.5,-23.5,-25.0
7300 -> 7300,0.1,2_ブレーキ,32.4 -> 32.4,2.736 -> 2.736,0.0,-4.0,0.0,-22.5,-27.5
7310 -> 7310,0.1,1_惰行,32.1 -> 32.1,2.739 -> 2.739,0.0,-2.0,0.0,-22.5,-25.5
7320 -> 7320,0.1,1_惰行,31.8 -> 31.8,2.741 -> 2.741,0.0,0.0,0.0,-22.5,-23.5
7330 -> 7330,0.1,2_ブレーキ,19.2 -> 19.2,2.743 -> 2.743,0.0,-2.0,0.0,-21.5,-24.5
7340 -> 7340,0.1,0_加速,33.4 -> 33.4,2.745 -> 2.745,0.0,-4.0,-0.5,-22.6,-28.1
7350 -> 7350,0.1,1_惰行,33.2 -> 33.2,2.748 -> 2.748,0.0,-2.0,0.0,-22.6,-25.6
7360 -> 7360,0.1,1_惰行,32.9 -> 32.9,2.750 -> 2.750,0.0,0.0,0.0,-22.5,-23.5
7370 -> 7370,0.1,1_惰行,32.6 -> 32.6,2.753 -> 2.753,0.0,0.0,0.0,-22.5,-23.5
7380 -> 7380,0.1,2_ブレーキ,20.0 -> 20.0,2.755 -> 2.755,0.0,-2.0,0.0,-21.5,-24.5
7390 -> 7390,0.1,0_加速,34.3 -> 34.3,2.757 -> 2.757,0.0,-4.0,-0.5,-22.6,-28.1
7400 -> 7400,0.1,1_惰行,34.0 -> 34.0,2.760 -> 2.760,0.0,-2.0,0.0,-22.6,-25.6
7410 -> 7410,0.1,1_惰行,33.7 -> 33.7,2.762 -> 2.762,0.0,0.0,0.0,-22.6,-23.6
7420 -> 7420,0.1,1_惰行,33.4 -> 33.4,2.765 -> 2.765,0.0,0.0,0.0,-22.6,-23.6
7430 -> 7430,0.1,1_惰行,33.1 -> 33.1,2.767 -> 2.767,0.0,0.0,0.0,-22.6,-23.6
7440 -> 7440,0.1,1_惰行,32.8 -> 32.8,2.770 -> 2.770,0.0,0.0,0.0,-22.5,-23.5
7450 -> 7450,0.1,1_惰行,32.5 -> 32.5,2.773 -> 2.773,0.0,0.0,0.0,-22.5,-23.5
7460 -> 7460,0.1,1_惰行,32.3 -> 32.3,2.775 -> 2.775,0.0,0.0,0.0,-22.5,-23.5
7470 -> 7470,0.1,1_惰行,32.0 -> 32.0,2.777 -> 2.777,0.0,0.0,0.0,-22.5,-23.5
7480 -> 7480,0.1,1_惰行,31.7 -> 31.7,2.780 -> 2.780,0.0,0.0,0.0,-22.4,-23.4
7490 -> 7490,0.1,1_惰行,31.4 -> 31.4,2.782 -> 2.782,0.0,0.0,0.0,-22.4,-23.4
7500 -> 7500,0.1,1_惰行,31.1 -> 31.1,2.785 -> 2.785,0.0,0.0,0.0,-22.4,-23.4
7510 -> 7510,0.1,0_加速,45.4 -> 45.4,2.788 -> 2.788,0.0,-2.0,-0.5,-23.5,-27.0
7520 -> 7520,0.1,1_惰行,45.1 -> 45.1,2.791 -> 2.791,0.0,-2.0,0.0,-23.5,-26.5
7530 -> 7530,0.1,2_ブレーキ,32.5 -> 32.5,2.794 -> 2.794,0.0,-2.0,0.0,-22.5,-25.5
7540 -> 7540,0.1,1_惰行,32.2 -> 32.2,2.797 -> 2.797,0.0,-2.0,0.0,-22.5,-25.5
7550 -> 7550,0.1,1_惰行,31.9 -> 31.9,2.799 -> 2.799,0.0,0.0,0.0,-22.5,-23.5
7560 -> 7560,0.1,0_加速,46.2 -> 46.2,2.802 -> 2.802,0.0,-2.0,-0.5,-23.6,-27.1
7570 -> 7570,0.1,2_ブレーキ,33.6 -> 33.6,2.805 -> 2.805,0.0,-4.0,0.0,-22.6,-27.6
7580 -> 7580,0.1,2_ブレーキ,21.0 -> 21.0,2.807 -> 2.807,0.0,0.0,0.0,-21.6,-22.6
7590 -> 7590,0.1,1_惰行,20.7 -> 20.7,2.809 -> 2.809,0.0,-2.0,0.0,-21.6,-24.6
7600 -> 7600,0.1,1_惰行,20.4 -> 20.4,2.811 -> 2.811,0.0,0.0,0.0,-21.6,-22.6
7610 -> 7610,0.1,1_惰行,20.2 -> 20.2,2.812 -> 2.812,0.0,0.0,0.0,-21.6,-22.6
7620 -> 7620,0.1,1_惰行,19.9 -> 19.9,2.814 -> 2.814,0.0,0.0,0.0,-21.5,-22.5
7630 -> 7630,0.1,1_惰行,19.6 -> 19.6,2.815 -> 2.815,0.0,0.0,0.0,-21.5,-22.5
7640 -> 7640,0.1,2_ブレーキ,7.0 -> 7.0,2.816 -> 2.816,0.0,0.0,0.0,-20.5,-21.5
7650 -> 7650,0.1,1_惰行,6.8 -> 6.8,2.817 -> 2.817,0.0,0.0,0.0,-20.5,-21.5
7660 -> 7660,0.1,1_惰行,6.6 -> 6.6,2.817 -> 2.817,0.0,0.0,0.0,-20.5,-21.5
7670 -> 7670,0.1,1_惰行,6.3 -> 6.3,2.818 -> 2.818,0.0,0.0,0.0,-20.5,-21.5
7680 -> 7680,0.1,1_惰行,6.1 -> 6.1,2.818 -> 2.818,0.0,0.0,0.0,-20.5,-21.5
7690 -> 7690,0.1,1_惰行,5.8 -> 5.8,2.819 -> 2.819,0.0,0.0,0.0,-20.4,-21.4
7700 -> 7700,0.1,1_惰行,5.6 -> 5.6,2.819 -> 2.819,0.0,0.0,0.0,-20.4,-21.4
