step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7580 -> 7580,0.1,0_加速,49.7 -> 49.7,2.378 -> 2.378,0.0,-4.0,-0.5,-23.8,-29.3
7590 -> 7590,0.1,1_惰行,49.4 -> 49.4,2.382 -> 2.382,0.0,-2.0,0.0,-23.8,-26.8
7600 -> 7600,0.1,1_惰行,49.1 -> 49.1,2.386 -> 2.386,0.0,0.0,0.0,-23.8,-24.8
7610 -> 7610,0.1,2_ブレーキ,36.5 -> 36.5,2.389 -> 2.389,0.0,-2.0,0.0,-22.8,-25.8
7620 -> 7620,0.1,1_惰行,36.2 -> 36.2,2.392 -> 2.392,0.0,-2.0,0.0,-22.8,-25.8
7630 -> 7630,0.1,1_惰行,35.9 -> 35.9,2.395 -> 2.395,0.0,0.0,0.0,-22.8,-23.8
7640 -> 7640,0.1,1_惰行,35.6 -> 35.6,2.397 -> 2.397,0.0,0.0,0.0,-22.7,-23.7
7650 -> 7650,0.1,2_ブレーキ,23.0 -> 23.0,2.400 -> 2.400,0.0,-2.0,0.0,-21.8,-24.8
7660 -> 7660,0.1,0_加速,37.3 -> 37.3,2.402 -> 2.402,0.0,-4.0,-0.5,-22.9,-28.4
7670 -> 7670,0.1,0_加速,51.5 -> 51.5,2.406 -> 2.406,0.0,0.0,-0.5,-24.0,-25.5
7680 -> 7680,0.1,2_ブレーキ,38.9 -> 38.9,2.409 -> 2.409,0.0,-4.0,0.0,-23.0,-28.0
7690 -> 7690,0.1,1_惰行,38.6 -> 38.6,2.412 -> 2.412,0.0,-2.0,0.0,-23.0,-26.0
7700 -> 7700,0.1,1_惰行,38.3 -> 38.3,2.415 -> 2.415,0.0,0.0,0.0,-23.0,-24.0
7710 -> 7710,0.1,1_惰行,38.0 -> 38.0,2.418 -> 2.418,0.0,0.0,0.0,-22.9,-23.9
7720 -> 7720,0.1,1_惰行,37.7 -> 37.7,2.421 -> 2.421,0.0,0.0,0.0,-22.9,-23.9
7730 -> 7730,0.1,2_ブレーキ,25.1 -> 25.1,2.423 -> 2.423,0.0,-2.0,0.0,-21.9,-24.9
7740 -> 7740,0.1,1_惰行,24.9 -> 24.9,2.425 -> 2.425,0.0,-2.0,0.0,-21.9,-24.9
7750 -> 7750,0.1,1_惰行,24.6 -> 24.6,2.427 -> 2.427,0.0,0.0,0.0,-21.9,-22.9
7760 -> 7760,0.1,2_ブレーキ,12.0 -> 12.0,2.428 -> 2.428,0.0,0.0,0.0,-20.9,-21.9
7770 -> 7770,0.1,2_ブレーキ,-0.6 -> -0.6,2.429 -> 2.429,0.0,0.0,0.0,-20.0,-26.0
7780 -> 7780,0.1,0_加速,14.3 -> 14.3,2.429 -> 2.429,0.0,-4.0,-0.5,-21.1,-26.6
7790 -> 7790,0.1,2_ブレーキ,1.7 -> 1.7,2.430 -> 2.430,0.0,0.0,0.0,-20.1,-21.1
7800 -> 7800,0.1,0_加速,15.9 -> 15.9,2.431 -> 2.431,0.0,-4.0,-0.5,-21.2,-26.7
7810 -> 7810,0.1,1_惰行,15.7 -> 15.7,2.432 -> 2.432,0.0,-2.0,0.0,-21.2,-24.2
7820 -> 7820,0.1,2_ブレーキ,3.1 -> 3.1,2.433 -> 2.433,0.0,0.0,0.0,-20.2,-21.2
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,-20.0,-26.0
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,-20.0,-26.0
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,-20.0,-26.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,-20.0,-26.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,-20.0,-26.0
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,-20.0,-26.0
7890 -> 7890,0.1,0_加速,14.3 -> 14.3,2.433 -> 2.433,0.0,-4.0,-0.5,-21.1,-26.6
7900 -> 7900,0.1,1_惰行,14.0 -> 14.0,2.434 -> 2.434,0.0,-2.0,0.0,-21.1,-24.1
7910 -> 7910,0.1,1_惰行,13.8 -> 13.8,2.435 -> 2.435,0.0,0.0,0.0,-21.1,-22.1
7920 -> 7920,0.1,0_加速,28.0 -> 28.0,2.437 -> 2.437,0.0,-2.0,-0.5,-22.2,-25.7
7930 -> 7930,0.1,1_惰行,27.7 -> 27.7,2.439 -> 2.439,0.0,-2.0,0.0,-22.1,-25.1
7940 -> 7940,0.1,2_ブレーキ,15.1 -> 15.1,2.441 -> 2.441,0.0,-2.0,0.0,-21.2,-24.2
7950 -> 7950,0.1,2_ブレーキ,2.5 -> 2.5,2.441 -> 2.441,0.0,0.0,0.0,-20.2,-21.2
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.441 -> 2.441,0.0,0.0,0.0,-20.0,-26.0
8080 -> 8080,0.1,0_加速,14.3 -> 14.3,2.442 -> 2.442,0.0,-2.0,-0.5,-21.1,-24.6
8090 -> 8090,0.1,2_ブレーキ,1.7 -> 1.7,2.443 -> 2.443,0.0,0.0,0.0,-20.1,-21.1
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
8120 -> 8120,0.1,0_加速,14.3 -> 14.3,2.443 -> 2.443,0.0,-4.0,-0.5,-21.1,-26.6
8130 -> 8130,0.1,1_惰行,14.0 -> 14.0,2.444 -> 2.444,0.0,-2.0,0.0,-21.1,-24.1
8140 -> 8140,0.1,2_ブレーキ,1.4 -> 1.4,2.445 -> 2.445,0.0,0.0,0.0,-20.1,-21.1
8150 -> 8150,0.1,1_惰行,1.2 -> 1.2,2.445 -> 2.445,0.0,0.0,0.0,-20.1,-26.1
8160 -> 8160,0.1,0_加速,15.4 -> 15.4,2.446 -> 2.446,0.0,-2.0,-0.5,-21.2,-24.7
8170 -> 8170,0.1,1_惰行,15.2 -> 15.2,2.447 -> 2.447,0.0,-2.0,0.0,-21.2,-24.2
8180 -> 8180,0.1,1_惰行,14.9 -> 14.9,2.448 -> 2.448,0.0,0.0,0.0,-21.2,-22.2
8190 -> 8190,0.1,2_ブレーキ,2.3 -> 2.3,2.449 -> 2.449,0.0,0.0,0.0,-20.2,-21.2
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,2.449 -> 2.449,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.449 -> 2.449,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.449 -> 2.449,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,0_加速,14.3 -> 14.3,2.449 -> 2.449,0.0,-2.0,-0.5,-21.1,-24.6
8240 -> 8240,0.1,2_ブレーキ,1.7 -> 1.7,2.450 -> 2.450,0.0,0.0,0.0,-20.1,-21.1
8250 -> 8250,0.1,1_惰行,1.4 -> 1.4,2.450 -> 2.450,0.0,0.0,0.0,-20.1,-21.1
8260 -> 8260,0.1,0_加速,15.7 -> 15.7,2.451 -> 2.451,0.0,-2.0,-0.5,-21.2,-24.7
8270 -> 8270,0.1,0_加速,30.0 -> 30.0,2.452 -> 2.452,0.0,0.0,-0.5,-22.3,-23.8
8280 -> 8280,0.1,1_惰行,29.7 -> 29.7,2.455 -> 2.455,0.0,-2.0,0.0,-22.3,-25.3
8290 -> 8290,0.1,1_惰行,29.4 -> 29.4,2.457 -> 2.457,0.0,0.0,0.0,-22.3,-23.3
8300 -> 8300,0.1,1_惰行,29.1 -> 29.1,2.459 -> 2.459,0.0,0.0,0.0,-22.2,-23.2
8310 -> 8310,0.1,0_加速,43.4 -> 43.4,2.462 -> 2.462,0.0,-2.0,-0.5,-23.3,-26.8
8320 -> 8320,0.1,0_加速,57.6 -> 57.6,2.466 -> 2.466,0.0,0.0,-0.5,-24.4,-25.9
8330 -> 8330,0.1,2_ブレーキ,45.0 -> 45.0,2.470 -> 2.470,0.0,-4.0,0.0,-23.5,-28.5
8340 -> 8340,0.1,1_惰行,44.7 -> 44.7,2.473 -> 2.473,0.0,-2.0,0.0,-23.4,-26.4
8350 -> 8350,0.1,1_惰行,44.4 -> 44.4,2.477 -> 2.477,0.0,0.0,0.0,-23.4,-24.4
8360 -> 8360,0.1,2_ブレーキ,31.8 -> 31.8,2.480 -> 2.480,0.0,-2.0,0.0,-22.5,-25.5
8370 -> 8370,0.1,1_惰行,31.5 -> 31.5,2.482 -> 2.482,0.0,-2.0,0.0,-22.4,-25.4
8380 -> 8380,0.1,1_惰行,31.2 -> 31.2,2.485 -> 2.485,0.0,0.0,0.0,-22.4,-23.4
8390 -> 8390,0.1,1_惰行,31.0 -> 31.0,2.487 -> 2.487,0.0,0.0,0.0,-22.4,-23.4
8400 -> 8400,0.1,1_惰行,30.7 -> 30.7,2.489 -> 2.489,0.0,0.0,0.0,-22.4,-23.4
8410 -> 8410,0.1,1_惰行,30.4 -> 30.4,2.492 -> 2.492,0.0,0.0,0.0,-22.3,-23.3
8420 -> 8420,0.1,1_惰行,30.1 -> 30.1,2.494 -> 2.494,0.0,0.0,0.0,-22.3,-23.3
8430 -> 8430,0.1,1_惰行,29.8 -> 29.8,2.496 -> 2.496,0.0,0.0,0.0,-22.3,-23.3
8440 -> 8440,0.1,2_ブレーキ,17.2 -> 17.2,2.498 -> 2.498,0.0,-2.0,0.0,-21.3,-24.3
8450 -> 8450,0.1,2_ブレーキ,4.6 -> 4.6,2.499 -> 2.499,0.0,0.0,0.0,-20.4,-21.4
8460 -> 8460,0.1,1_惰行,4.4 -> 4.4,2.499 -> 2.499,0.0,0.0,0.0,-20.3,-21.3
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.499 -> 2.499,0.0,0.0,0.0,-20.0,-26.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.499 -> 2.499,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.499 -> 2.499,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.499 -> 2.499,0.0,0.0,0.0,-20.0,-26.0
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,2.500 -> 2.500,0.0,-2.0,-0.5,-21.1,-24.6
8520 -> 8520,0.1,2_ブレーキ,1.7 -> 1.7,2.501 -> 2.501,0.0,0.0,0.0,-20.1,-21.1
8530 -> 8530,0.1,1_惰行,1.4 -> 1.4,2.501 -> 2.501,0.0,0.0,0.0,-20.1,-21.1
8540 -> 8540,0.1,1_惰行,1.2 -> 1.2,2.501 -> 2.501,0.0,0.0,0.0,-20.1,-26.1
8550 -> 8550,0.1,1_惰行,1.0 -> 1.0,2.501 -> 2.501,0.0,0.0,0.0,-20.1,-26.1
8560 -> 8560,0.1,0_加速,15.2 -> 15.2,2.502 -> 2.502,0.0,-2.0,-0.5,-21.2,-24.7
8570 -> 8570,0.1,2_ブレーキ,2.6 -> 2.6,2.502 -> 2.502,0.0,0.0,0.0,-20.2,-21.2
8580 -> 8580,0.1,1_惰行,2.4 -> 2.4,2.502 -> 2.502,0.0,0.0,0.0,-20.2,-21.2
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,0_加速,14.3 -> 14.3,2.503 -> 2.503,0.0,-2.0,-0.5,-21.1,-24.6
8700 -> 8700,0.1,0_加速,28.5 -> 28.5,2.505 -> 2.505,0.0,0.0,-0.5,-22.2,-23.7
8710 -> 8710,0.1,1_惰行,28.2 -> 28.2,2.507 -> 2.507,0.0,-2.0,0.0,-22.2,-25.2
8720 -> 8720,0.1,1_惰行,28.0 -> 28.0,2.509 -> 2.509,0.0,0.0,0.0,-22.2,-23.2
8730 -> 8730,0.1,1_惰行,27.7 -> 27.7,2.511 -> 2.511,0.0,0.0,0.0,-22.1,-23.1
8740 -> 8740,0.1,0_加速,41.9 -> 41.9,2.514 -> 2.514,0.0,-2.0,-0.5,-23.2,-26.7
8750 -> 8750,0.1,1_惰行,41.6 -> 41.6,2.517 -> 2.517,0.0,-2.0,0.0,-23.2,-26.2
8760 -> 8760,0.1,0_加速,55.9 -> 55.9,2.521 -> 2.521,0.0,-2.0,-0.5,-24.3,-27.8
8770 -> 8770,0.1,0_加速,70.1 -> 70.1,2.526 -> 2.526,0.0,0.0,-0.5,-25.4,-26.9
8780 -> 8780,0.1,2_ブレーキ,57.5 -> 57.5,2.531 -> 2.531,0.0,-4.0,0.0,-24.4,-29.4
8790 -> 8790,0.1,1_惰行,57.2 -> 57.2,2.535 -> 2.535,0.0,-2.0,0.0,-24.4,-27.4
8800 -> 8800,0.1,2_ブレーキ,44.6 -> 44.6,2.539 -> 2.539,0.0,-2.0,0.0,-23.4,-26.4
8810 -> 8810,0.1,1_惰行,44.3 -> 44.3,2.542 -> 2.542,0.0,-2.0,0.0,-23.4,-26.4
8820 -> 8820,0.1,1_惰行,44.0 -> 44.0,2.546 -> 2.546,0.0,0.0,0.0,-23.4,-24.4
8830 -> 8830,0.1,0_加速,58.2 -> 58.2,2.550 -> 2.550,0.0,-2.0,-0.5,-24.5,-28.0
8840 -> 8840,0.1,1_惰行,57.9 -> 57.9,2.554 -> 2.554,0.0,-2.0,0.0,-24.5,-27.5
8850 -> 8850,0.1,1_惰行,57.6 -> 57.6,2.559 -> 2.559,0.0,0.0,0.0,-24.4,-25.4
8860 -> 8860,0.1,1_惰行,57.2 -> 57.2,2.563 -> 2.563,0.0,0.0,0.0,-24.4,-25.4
8870 -> 8870,0.1,0_加速,71.4 -> 71.4,2.568 -> 2.568,0.0,-2.0,-0.5,-25.5,-29.0
8880 -> 8880,0.1,1_惰行,71.1 -> 71.1,2.574 -> 2.574,0.0,-2.0,0.0,-25.5,-28.5
8890 -> 8890,0.1,1_惰行,70.7 -> 70.7,2.579 -> 2.579,0.0,0.0,0.0,-25.5,-26.5
8900 -> 8900,0.1,1_惰行,70.4 -> 70.4,2.585 -> 2.585,0.0,0.0,0.0,-25.4,-26.4
8910 -> 8910,0.1,2_ブレーキ,57.8 -> 57.8,2.590 -> 2.590,0.0,-2.0,0.0,-24.5,-27.5
8920 -> 8920,0.1,2_ブレーキ,45.2 -> 45.2,2.593 -> 2.593,0.0,0.0,0.0,-23.5,-24.5
8930 -> 8930,0.1,1_惰行,44.9 -> 44.9,2.597 -> 2.597,0.0,-2.0,0.0,-23.5,-26.5
8940 -> 8940,0.1,0_加速,59.1 -> 59.1,2.601 -> 2.601,0.0,-2.0,-0.5,-24.6,-28.1
8950 -> 8950,0.1,1_惰行,58.8 -> 58.8,2.606 -> 2.606,0.0,-2.0,0.0,-24.5,-27.5
8960 -> 8960,0.1,2_ブレーキ,46.2 -> 46.2,2.610 -> 2.610,0.0,-2.0,0.0,-23.6,-26.6
8970 -> 8970,0.1,1_惰行,45.9 -> 45.9,2.613 -> 2.613,0.0,-2.0,0.0,-23.5,-26.5
8980 -> 8980,0.1,1_惰行,45.6 -> 45.6,2.617 -> 2.617,0.0,0.0,0.0,-23.5,-24.5
8990 -> 8990,0.1,1_惰行,45.3 -> 45.3,2.620 -> 2.620,0.0,0.0,0.0,-23.5,-24.5
9000 -> 9000,0.1,0_加速,59.5 -> 59.5,2.624 -> 2.624,0.0,-2.0,-0.5,-24.6,-28.1
9010 -> 9010,0.1,1_惰行,59.2 -> 59.2,2.629 -> 2.629,0.0,-2.0,0.0,-24.6,-27.6
9020 -> 9020,0.1,1_惰行,58.8 -> 58.8,2.633 -> 2.633,0.0,0.0,0.0,-24.5,-25.5
9030 -> 9030,0.1,1_惰行,58.5 -> 58.5,2.638 -> 2.638,0.0,0.0,0.0,-24.5,-25.5
9040 -> 9040,0.1,1_惰行,58.2 -> 58.2,2.642 -> 2.642,0.0,0.0,0.0,-24.5,-25.5
9050 -> 9050,0.1,1_惰行,57.9 -> 57.9,2.647 -> 2.647,0.0,0.0,0.0,-24.5,-25.5
9060 -> 9060,0.1,2_ブレーキ,45.3 -> 45.3,2.651 -> 2.651,0.0,-2.0,0.0,-23.5,-26.5
9070 -> 9070,0.1,2_ブレーキ,32.7 -> 32.7,2.654 -> 2.654,0.0,0.0,0.0,-22.5,-23.5
9080 -> 9080,0.1,2_ブレーキ,20.1 -> 20.1,2.656 -> 2.656,0.0,0.0,0.0,-21.5,-22.5
9090 -> 9090,0.1,2_ブレーキ,7.5 -> 7.5,2.657 -> 2.657,0.0,0.0,0.0,-20.6,-21.6
9100 -> 9100,0.1,1_惰行,7.2 -> 7.2,2.657 -> 2.657,0.0,0.0,0.0,-20.6,-21.6
9110 -> 9110,0.1,0_加速,21.5 -> 21.5,2.659 -> 2.659,0.0,-2.0,-0.5,-21.7,-25.2
9120 -> 9120,0.1,1_惰行,21.2 -> 21.2,2.660 -> 2.660,0.0,-2.0,0.0,-21.6,-24.6
9130 -> 9130,0.1,1_惰行,21.0 -> 21.0,2.662 -> 2.662,0.0,0.0,0.0,-21.6,-22.6
9140 -> 9140,0.1,1_惰行,20.7 -> 20.7,2.663 -> 2.663,0.0,0.0,0.0,-21.6,-22.6
9150 -> 9150,0.1,2_ブレーキ,8.1 -> 8.1,2.664 -> 2.664,0.0,0.0,0.0,-20.6,-21.6
9160 -> 9160,0.1,0_加速,22.3 -> 22.3,2.666 -> 2.666,0.0,-4.0,-0.5,-21.7,-27.2
9170 -> 9170,0.1,1_惰行,22.1 -> 22.1,2.667 -> 2.667,0.0,-2.0,0.0,-21.7,-24.7
9180 -> 9180,0.1,1_惰行,21.8 -> 21.8,2.669 -> 2.669,0.0,0.0,0.0,-21.7,-22.7
9190 -> 9190,0.1,1_惰行,21.6 -> 21.6,2.671 -> 2.671,0.0,0.0,0.0,-21.7,-22.7
9200 -> 9200,0.1,2_ブレーキ,9.0 -> 9.0,2.672 -> 2.672,0.0,0.0,0.0,-20.7,-21.7
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,0_加速,14.3 -> 14.3,2.673 -> 2.673,0.0,-2.0,-0.5,-21.1,-24.6
9270 -> 9270,0.1,2_ブレーキ,1.7 -> 1.7,2.673 -> 2.673,0.0,0.0,0.0,-20.1,-21.1
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-26.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-26.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-26.0
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-26.0
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.673 -> 2.673,0.0,0.0,0.0,-20.0,-26.0
9330 -> 9330,0.1,0_加速,14.3 -> 14.3,2.674 -> 2.674,0.0,-4.0,-0.5,-21.1,-26.6
9340 -> 9340,0.1,1_惰行,14.0 -> 14.0,2.675 -> 2.675,0.0,-2.0,0.0,-21.1,-24.1
9350 -> 9350,0.1,1_惰行,13.8 -> 13.8,2.676 -> 2.676,0.0,0.0,0.0,-21.1,-22.1
9360 -> 9360,0.1,1_惰行,13.5 -> 13.5,2.677 -> 2.677,0.0,0.0,0.0,-21.0,-22.0
9370 -> 9370,0.1,1_惰行,13.3 -> 13.3,2.678 -> 2.678,0.0,0.0,0.0,-21.0,-22.0
9380 -> 9380,0.1,1_惰行,13.0 -> 13.0,2.679 -> 2.679,0.0,0.0,0.0,-21.0,-22.0
9390 -> 9390,0.1,1_惰行,12.7 -> 12.7,2.680 -> 2.680,0.0,0.0,0.0,-21.0,-22.0
9400 -> 9400,0.1,1_惰行,12.5 -> 12.5,2.681 -> 2.681,0.0,0.0,0.0,-21.0,-22.0
9410 -> 9410,0.1,2_ブレーキ,-0.1 -> -0.1,2.682 -> 2.682,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.682 -> 2.682,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.682 -> 2.682,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.682 -> 2.682,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.682 -> 2.682,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,2.682 -> 2.682,0.0,-2.0,-0.5,-21.1,-24.6
9470 -> 9470,0.1,1_惰行,14.0 -> 14.0,2.683 -> 2.683,0.0,-2.0,0.0,-21.1,-24.1
9480 -> 9480,0.1,1_惰行,13.8 -> 13.8,2.684 -> 2.684,0.0,0.0,0.0,-21.1,-22.1
9490 -> 9490,0.1,0_加速,28.0 -> 28.0,2.686 -> 2.686,0.0,-2.0,-0.5,-22.2,-25.7
9500 -> 9500,0.1,1_惰行,27.7 -> 27.7,2.688 -> 2.688,0.0,-2.0,0.0,-22.1,-25.1
9510 -> 9510,0.1,2_ブレーキ,15.1 -> 15.1,2.690 -> 2.690,0.0,-2.0,0.0,-21.2,-24.2
9520 -> 9520,0.1,0_加速,29.4 -> 29.4,2.691 -> 2.691,0.0,-4.0,-0.5,-22.3,-27.8
9530 -> 9530,0.1,2_ブレーキ,16.8 -> 16.8,2.693 -> 2.693,0.0,-4.0,0.0,-21.3,-26.3
9540 -> 9540,0.1,1_惰行,16.5 -> 16.5,2.695 -> 2.695,0.0,-2.0,0.0,-21.3,-24.3
9550 -> 9550,0.1,2_ブレーキ,3.9 -> 3.9,2.695 -> 2.695,0.0,0.0,0.0,-20.3,-21.3
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-26.0
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-26.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.695 -> 2.695,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,0_加速,14.3 -> 14.3,2.696 -> 2.696,0.0,-2.0,-0.5,-21.1,-24.6
9620 -> 9620,0.1,1_惰行,14.0 -> 14.0,2.697 -> 2.697,0.0,-2.0,0.0,-21.1,-24.1
9630 -> 9630,0.1,1_惰行,13.8 -> 13.8,2.698 -> 2.698,0.0,0.0,0.0,-21.1,-22.1
9640 -> 9640,0.1,0_加速,28.0 -> 28.0,2.700 -> 2.700,0.0,-2.0,-0.5,-22.2,-25.7
9650 -> 9650,0.1,1_惰行,27.7 -> 27.7,2.702 -> 2.702,0.0,-2.0,0.0,-22.1,-25.1
9660 -> 9660,0.1,1_惰行,27.5 -> 27.5,2.704 -> 2.704,0.0,0.0,0.0,-22.1,-23.1
9670 -> 9670,0.1,1_惰行,27.2 -> 27.2,2.706 -> 2.706,0.0,0.0,0.0,-22.1,-23.1
9680 -> 9680,0.1,0_加速,41.4 -> 41.4,2.709 -> 2.709,0.0,-2.0,-0.5,-23.2,-26.7
9690 -> 9690,0.1,1_惰行,41.1 -> 41.1,2.712 -> 2.712,0.0,-2.0,0.0,-23.2,-26.2
9700 -> 9700,0.1,0_加速,55.4 -> 55.4,2.716 -> 2.716,0.0,-2.0,-0.5,-24.3,-27.8
9710 -> 9710,0.1,0_加速,69.6 -> 69.6,2.721 -> 2.721,0.0,0.0,-0.5,-25.4,-26.9
9720 -> 9720,0.1,1_惰行,69.3 -> 69.3,2.726 -> 2.726,0.0,-2.0,0.0,-25.3,-28.3
9730 -> 9730,0.1,1_惰行,68.9 -> 68.9,2.731 -> 2.731,0.0,0.0,0.0,-25.3,-26.3
