step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.7603800154120605,64.72251892089844,2,27.15760860798696,-1.0,-2.0,0.0,0.0,0.0,24.15760860798696
2200,0.7653595989376725,64.38240966796876,1,29.87750115367089,-1.0,-2.0,0.0,0.0,0.0,26.87750115367089
2210,0.7709306532502126,78.59558029174805,0,27.855271562700636,-1.0,-2.0,-0.5,0.0,0.0,24.355271562700636
2220,0.7764604047060774,65.99558029174806,2,27.64875727932349,-1.0,-4.0,0.0,0.0,0.0,22.64875727932349
2230,0.7821558619385937,80.20707550048829,0,28.47728616258223,-1.0,-4.0,-0.5,0.0,0.0,22.97728616258223
2240,0.7878099573169588,67.60707550048828,2,28.270476891825638,-1.0,-4.0,0.0,0.0,0.0,23.270476891825638
2250,0.7930118683055243,67.26116409301758,1,31.211465931392922,-1.0,-2.0,0.0,0.0,0.0,28.211465931392922
2260,0.7976670506940257,54.66116409301758,2,23.275911942506582,-1.0,-2.0,0.0,0.0,0.0,20.275911942506582
2270,0.8024884185472416,68.88410568237305,0,24.106839266079305,-1.0,-4.0,-0.5,0.0,0.0,18.606839266079305
2280,0.8084066284783842,83.09256591796876,0,29.591049655713277,-1.0,0.0,-0.5,0.0,0.0,28.091049655713277
2290,0.8154205134331238,97.28537063598633,0,35.069424773698756,-1.0,0.0,-0.5,0.0,0.0,33.569424773698756
2300,0.8223923786702834,84.68537063598633,2,34.85932618579682,-1.0,-4.0,0.0,0.0,0.0,29.859326185796817
2310,0.8283920216852206,72.08537063598634,2,29.998215074687096,-1.0,0.0,0.0,0.0,0.0,28.998215074687096
2320,0.8345570995221158,86.29041137695313,0,30.82538918447426,-1.0,-4.0,-0.5,0.0,0.0,25.32538918447426
2330,0.841198930878509,85.90458526611329,1,39.85098813836157,-1.0,-2.0,0.0,0.0,0.0,36.85098813836157
2340,0.8484296566565956,100.09415588378907,0,0.0,-1.0,-2.0,-0.5,-0.0072650909423828125,0.0,-3.507265090942383
2350,0.8567545406203885,114.26667709350586,0,0.0,-1.0,0.0,-0.5,-1.1008238792419434,0.0,-2.6008238792419434
2360,0.8650366916251545,101.66667709350587,2,0.0,-1.0,-4.0,0.0,-0.1286015510559082,0.0,-5.128601551055908
2370,0.8723466204076984,89.06667709350586,2,36.5496439127196,-1.0,0.0,0.0,0.0,0.0,35.5496439127196
2380,0.8786843269680201,76.46667709350587,2,31.688532801608744,-1.0,0.0,0.0,0.0,0.0,30.688532801608744
2390,0.8840498113061195,63.866677093505864,2,26.82742169049675,-1.0,0.0,0.0,0.0,0.0,25.82742169049675
2400,0.8895810939617367,78.08038330078125,0,27.656413278086802,-1.0,-4.0,-0.5,0.0,0.0,22.156413278086802
2410,0.8950710925102732,65.48038330078126,2,27.449992742682525,-1.0,-4.0,0.0,0.0,0.0,22.449992742682525
2420,0.8995888688365874,52.880379867553714,2,22.58888163157053,-1.0,0.0,0.0,0.0,0.0,21.58888163157053
2430,0.9042729030815363,67.10504837036133,0,23.420171224745445,-1.0,-4.0,-0.5,0.0,0.0,17.920171224745445
2440,0.908916039756999,54.50505180358887,2,23.215683377312644,-1.0,-4.0,0.0,0.0,0.0,18.215683377312644
2450,0.9137253682804705,68.72814102172852,0,24.046642617357747,-1.0,-4.0,-0.5,0.0,0.0,18.546642617357747
2460,0.919631551183951,82.93677291870118,0,29.530914517401925,-1.0,0.0,-0.5,0.0,0.0,28.030914517401925
2470,0.9266334224043158,97.12975616455078,0,35.009356101824096,-1.0,0.0,-0.5,0.0,0.0,33.509356101824096
2480,0.9347297257251709,111.30593719482422,0,0.0,-1.0,0.0,-0.5,-0.8723711967468262,0.0,-2.372371196746826
2490,0.943299225927418,110.86026306152344,1,0.0,-1.0,-2.0,0.0,-0.8379836082458496,0.0,-3.8379836082458496
2500,0.9518343854691432,110.41571502685547,1,0.0,-1.0,0.0,0.0,-0.8036818504333496,0.0,-1.8036818504333496
2510,0.9603352913571659,109.97229309082032,1,0.0,-1.0,0.0,0.0,-0.7694668769836426,0.0,-1.7694668769836426
2520,0.968286085593219,97.37229309082032,2,39.75397118026649,-1.0,-2.0,0.0,0.0,0.0,36.75397118026649
2530,0.9757819129817249,96.96085510253907,1,44.97496433103379,-1.0,-2.0,0.0,0.0,0.0,41.97496433103379
2540,0.983865192666366,111.13724899291992,0,0.0,-1.0,-2.0,-0.5,-0.8593554496765137,0.0,-4.359355449676514
2550,0.992421694688544,110.69200057983399,1,0.0,-1.0,-2.0,0.0,-0.8250002861022949,0.0,-3.825000286102295
2560,1.0004280216546657,98.092000579834,2,40.031634830608596,-1.0,-2.0,0.0,0.0,0.03376191188164508,37.06539674249024
2570,1.0074621263985652,85.49200057983398,2,35.17052371949774,-1.0,0.0,0.0,0.0,0.034970464136592355,34.20549418363433
2580,1.0146610368818696,99.68204498291016,0,35.994552416521515,-1.0,-4.0,-0.5,0.0,0.03625213861461033,30.530804555136125
2590,1.0218178305563408,87.08204498291016,2,35.7839683723563,-1.0,-4.0,0.0,0.0,0.037572873636768325,30.821541245993068
2600,1.0285206692221858,86.69444046020509,1,40.217031995069874,-1.0,-2.0,0.0,0.0,0.03885343685073074,37.2558854319206
2610,1.0346753326055915,74.09444046020508,2,30.773316917028524,-1.0,-2.0,0.0,0.0,0.040067673194491074,27.813384590223016
2620,1.0398577737667751,61.49444046020508,2,25.912205805918234,-1.0,0.0,0.0,0.0,0.0411194834991676,24.9533252894174
2630,1.0445885473309207,61.16069641113281,1,28.384641384872793,-1.0,-2.0,0.0,0.0,0.04210371285251441,25.42674509772531
2640,1.048773014562194,48.56069641113282,2,20.92233615636701,-1.0,-2.0,0.0,0.0,0.042993900819545815,17.965330057186556
2650,1.0525068463183962,48.251259613037114,1,22.402990537213327,-1.0,-2.0,0.0,0.0,0.043804100118304934,19.44679463733163
2660,1.0568338798953683,62.480339813232426,0,21.635167884859925,-1.0,-2.0,-0.5,0.0,0.0447621354363708,18.179930020296297
2670,1.0616406439382913,62.144659423828124,1,28.840584257538467,-1.0,-2.0,0.0,0.0,0.0458509725990949,25.88643523013756
2680,1.0659010345693478,49.54466285705566,2,21.30195315528283,-1.0,-2.0,0.0,0.0,0.04683816510392806,18.34879132038676
2690,1.0697107141330493,49.23344764709473,1,22.858077382208876,-1.0,-2.0,0.0,0.0,0.047738908731966595,19.90581629094084
2700,1.0734964040788793,48.9227954864502,1,22.71413967497915,-1.0,0.0,0.0,0.0,0.048651138577962966,21.762790813557114
2710,1.0767365888704086,36.3227954864502,2,16.200923957646864,-1.0,-2.0,0.0,0.0,0.0494457513247738,13.250369708971638
2720,1.0790045514397157,23.722795486450195,2,11.339812846536006,-1.0,0.0,0.0,0.0,0.050009648090070184,10.389822494626076
2730,1.0803002917868005,11.12279462814331,2,6.478701735424011,-1.0,0.0,0.0,0.0,0.050334697496058275,5.529036432920069
2740,1.081147914403705,10.87265396118164,1,4.238113084522297,-1.0,0.0,0.0,0.0,0.05054847432132084,3.288661558843618
2750,1.08197625048191,10.622853183746338,1,4.141680391024352,-1.0,0.0,0.0,0.0,0.05075826408740793,3.1924386551117596
2760,1.0827853262715432,10.373393154144287,1,4.045378948166558,-1.0,0.0,0.0,0.0,0.05096401639281885,3.0963429645593767
2770,1.0830756591691402,-1.259999978542328,2,1.4516644879847718,-6.0,0.0,0.0,0.0,0.05103805277057,-4.497297459244658
2780,1.0830756591691402,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.05103805277057,-5.94896194722943
2790,1.0836812142323444,14.26761302947998,0,3.0277753160214615,-1.0,-4.0,-0.5,0.0,0.051192818706933756,-2.4210318652716047
2800,1.0847713079534067,14.013124179840089,1,6.5405623263732195,-1.0,-2.0,0.0,0.0,0.05147260534962035,3.5920349317228397
2810,1.086457709860752,28.27090015411377,0,8.432009536726355,-1.0,-2.0,-0.5,0.0,0.05190845782253389,4.9839179945488885
2820,1.089243784695945,42.517563629150395,0,13.93037417596588,-1.0,0.0,-0.5,0.0,0.052636622087930414,12.483010798053812
2830,1.0931286246341616,56.75192756652832,0,19.424199691082435,-1.0,0.0,-0.5,0.0,0.05366904083970807,17.977868731922143
2840,1.0969729090625622,44.15192756652832,2,19.22142214200278,-1.0,-4.0,0.0,0.0,0.054710614323071796,14.276132756325852
2850,1.1003668907921944,43.850328826904295,1,20.363890377793723,-1.0,-2.0,0.0,0.0,0.055646970922477904,17.4195373487162
2860,1.1043545168579425,58.08348083496094,0,19.938130328740158,-1.0,-2.0,-0.5,0.0,0.05676760200201642,16.494897930742173
2870,1.1088223795609573,57.75633544921875,1,26.807176218088898,-1.0,-2.0,0.0,0.0,0.05805002212153121,23.86522624021043
2880,1.1132650264470203,57.429821777343754,1,26.6558813163781,-1.0,0.0,0.0,0.0,0.059353929254114535,25.715235245632215
2890,1.1176825057064779,57.10392951965332,1,26.50487555674522,-1.0,0.0,0.0,0.0,0.06067948819477458,25.565555044939995
2900,1.1220748653412047,56.778658676147465,1,26.35415780836115,-1.0,0.0,0.0,0.0,0.06202686006735638,25.416184668428507
2910,1.1264421531655133,56.454005813598634,1,26.203726945851713,-1.0,0.0,0.0,0.0,0.06339620218751313,25.267123148039225
2920,1.1307844168070604,56.129970932006835,1,26.053581849282637,-1.0,0.0,0.0,0.0,0.06478766792525273,25.11836951720789
2930,1.135101703707746,55.80654716491699,1,25.903721404113185,-1.0,0.0,0.0,0.0,0.06620140656713734,24.969922810680323
2940,1.1388730423355253,43.20654716491699,2,18.85669313889707,-1.0,-2.0,0.0,0.0,0.06746159028438006,15.924154729181451
2950,1.1421941483611584,42.90659980773926,1,19.926636153798427,-1.0,-2.0,0.0,0.0,0.06859117850366808,16.995227332302093
2960,1.1449701206290763,30.306599807739257,2,13.879861339589183,-1.0,-2.0,0.0,0.0,0.06954985228932208,10.949411191878506
2970,1.147296772285759,30.028130722045898,1,13.95990994009594,-1.0,-2.0,0.0,0.0,0.070363668171784,11.030273608267724
2980,1.1490790354374032,17.4281307220459,2,8.911315758221008,-1.0,-2.0,0.0,0.0,0.0709935031981582,5.982309261419166
2990,1.1504128057309972,17.169153785705568,1,8.002621761564342,-1.0,-2.0,0.0,0.0,0.0714685305089546,5.074090292073296
3000,1.1517266091214204,16.910551071166992,1,7.8828203425393895,-1.0,0.0,0.0,0.0,0.0719395538838799,6.954759896423269
3010,1.1530204742603207,16.65231742858887,1,7.763190833401723,-1.0,0.0,0.0,0.0,0.07240646295326278,6.835597296354985
3020,1.1542944296977213,16.394454574584962,1,7.643732624403356,-1.0,0.0,0.0,0.0,0.0728691480251653,6.716601772428521
3030,1.1561645022390732,30.650458145141602,0,9.35036270675937,-1.0,-2.0,-0.5,0.0,0.07355369638962501,5.923916403148994
3040,1.1585176627977296,30.371439743041993,1,14.118963351938646,-1.0,-2.0,0.0,0.0,0.07442422587261519,11.193387577811261
3050,1.1608493130992266,30.09286766052246,1,13.98990180898204,-1.0,0.0,0.0,0.0,0.07529695960600388,13.065198768588044
3060,1.1631594873422457,29.81473503112793,1,13.861045458114631,-1.0,0.0,0.0,0.0,0.07617174764493544,12.937217205759566
3070,1.1660646320186507,44.06012306213379,0,14.525723382025149,-1.0,-2.0,-0.5,0.0,0.07728627242338862,11.103009654448536
3080,1.1694515369772593,43.7586856842041,1,20.32142975165175,-1.0,-2.0,0.0,0.0,0.07860622354815283,17.400035975199902
3090,1.1728152052117855,43.45777359008789,1,20.182009407156784,-1.0,0.0,0.0,0.0,0.07993942956554272,19.261948836722325
3100,1.1761556773152688,43.157386779785156,1,20.042832620899844,-1.0,0.0,0.0,0.0,0.08128581938183502,19.12411844028168
3110,1.1794729937279569,42.8575252532959,1,19.90389847612869,-1.0,0.0,0.0,0.0,0.0826453168356451,18.986543792964333
3120,1.1827671947379985,42.55818557739258,1,19.765206060249284,-1.0,0.0,0.0,0.0,0.0840178406603951,18.849223900909678
3130,1.1860383204821365,42.25936088562012,1,19.626754464828537,-1.0,0.0,0.0,0.0,0.0854033044488958,18.712157769277432
3140,1.1892864109463925,41.96105804443359,1,19.48854278553563,-1.0,0.0,0.0,0.0,0.08680161662008286,18.57534440215571
3150,1.1925115059667495,41.66327018737793,1,19.350570122142017,-1.0,0.0,0.0,0.0,0.0882126803879578,18.438782802529975
3160,1.195713645229832,41.365993881225585,1,19.212835578495515,-1.0,0.0,0.0,0.0,0.08963639373277574,18.30247197222829
3170,1.1988928682735782,41.06922912597656,1,19.075338262476635,-1.0,0.0,0.0,0.0,0.09107264937452139,18.166410911851155
3180,1.2020492144879111,40.77297592163086,1,18.938077285997906,-1.0,0.0,0.0,0.0,0.092521334748719,18.030598620746623
3190,1.2051827231154066,40.4772274017334,1,18.8010517649725,-1.0,0.0,0.0,0.0,0.09398233198461411,17.89503409695711
3200,1.2082934332519548,40.18198699951172,1,18.664260819289666,-1.0,0.0,0.0,0.0,0.09545551788576723,17.759716337175433
3210,1.2119981468327905,54.41844863891602,0,18.523567904178435,-1.0,-2.0,-0.5,0.0,0.09724017271125507,15.12080807688969
3220,1.2168007965839263,68.64162368774414,0,24.01324875567866,-1.0,0.0,-0.5,0.0,0.09960348703167321,22.612852242710332
3230,1.2220824446561787,68.29361114501954,1,31.689888433513943,-1.0,-2.0,0.0,0.0,0.10226887911458925,28.792157312628532
3240,1.227337269783588,67.94630584716798,1,31.52895076445634,-1.0,0.0,0.0,0.0,0.10499151531137639,30.633942279767716
3250,1.2325653265423866,67.59970092773438,1,31.36834055279178,-1.0,0.0,0.0,0.0,0.10777220904030882,30.476112761832088
3260,1.2377666692887468,67.25380325317383,1,31.208056478161097,-1.0,0.0,0.0,0.0,0.1106117738607995,30.318668252021897
3270,1.2429413521598949,66.90860595703126,1,31.048097226888558,-1.0,0.0,0.0,0.0,0.11351102312114607,30.161608250009703
3280,1.2480894290752127,66.56410903930664,1,30.88846149190681,-1.0,0.0,0.0,0.0,0.11647076959876908,30.00493226150558
3290,1.2532109537373355,66.22030563354492,1,30.729147972736428,-1.0,0.0,0.0,0.0,0.11949182513302596,29.848639797869453
3300,1.2583059796332403,65.87718887329102,1,30.570155375429295,-1.0,0.0,0.0,0.0,0.12257500025068328,29.69273037567998
3310,1.2633745600353306,65.534765625,1,30.411482412541318,-1.0,0.0,0.0,0.0,0.12572110378414356,29.537203516325462
3320,1.2684167480025101,65.1930290222168,1,30.25312780307786,-1.0,0.0,0.0,0.0,0.1289309424825238,29.382058745560382
3330,1.2734325963812538,64.8519790649414,1,30.095090272461675,-1.0,0.0,0.0,0.0,0.1322053206156963,29.227295593077372
3340,1.2779018847405021,52.25197563171387,2,22.346441796241834,-1.0,-2.0,0.0,0.0,0.13519289563079995,19.481634691872635
3350,1.2819202515562145,51.93580284118652,1,24.110200894273703,-1.0,-2.0,0.0,0.0,0.13793663998724617,21.248137534260948
3360,1.2859142470984382,51.62021369934082,1,23.963973253342374,-1.0,0.0,0.0,0.0,0.1407189201862855,23.104692173528658
3370,1.2905010970940347,65.84609756469727,0,22.934249977982404,-1.0,-2.0,-0.5,0.0,0.14398349527862492,19.57823347326103
3380,1.2955672809079362,65.50373611450196,1,30.397102883408934,-1.0,-2.0,0.0,0.0,0.14767731597013017,27.544780199379066
3390,1.3006070770900682,65.16206130981446,1,30.238777092792134,-1.0,0.0,0.0,0.0,0.15144591687116216,29.390223009663295
3400,1.3056205384676849,64.8210662841797,1,30.0807682657005,-1.0,0.0,0.0,0.0,0.15529024026076862,29.236058505961267
3410,1.3106077176567696,64.48075790405274,1,29.92307513450828,-1.0,0.0,0.0,0.0,0.15921122499704843,29.08228635950533
3420,1.315568667063087,64.14112243652345,1,29.765696437904808,-1.0,0.0,0.0,0.0,0.16320980603630295,28.92890624394111
3430,1.3211211144105504,78.35454711914063,0,27.762236737316357,-1.0,-2.0,-0.5,0.0,0.1678043577279249,24.43004109504428
3440,1.327769636131103,92.55270767211914,0,33.24260860276354,-1.0,0.0,-0.5,0.0,0.17347636617064263,31.916084968934182
3450,1.3348940622593688,92.15258560180665,1,42.74655676959401,-1.0,-2.0,0.0,0.0,0.17976734781068995,39.9263241174047
3460,1.3419876541956755,91.75339050292969,1,42.561551617839996,-1.0,0.0,0.0,0.0,0.18625774911758405,41.74780936695758
3470,1.3490504833025383,91.35512237548828,1,42.376974641177185,-1.0,0.0,0.0,0.0,0.19295280164378562,41.56992744282097
3480,1.3560826206333714,90.95776748657227,1,42.19282398499831,-1.0,0.0,0.0,0.0,0.19985783615736305,41.392681821155676
3490,1.3630841369341966,90.56133270263672,1,42.00909780495181,-1.0,0.0,0.0,0.0,0.20697828328337148,41.21607608823518
3500,1.3700551026453465,90.16580429077149,1,41.82579426689881,-1.0,0.0,0.0,0.0,0.2143196741066738,41.04011394100549
