step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.1432290077877711,100.16236724853516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1504228633467159,87.56236724853515,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.15716271784031577,87.17367782592774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.16387261785886853,86.78586044311524,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.170034335423899,74.18586044311523,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.17636139220916458,88.3886215209961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.18316492108414612,87.99805068969727,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1899383513795933,87.60837249755859,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.19668175128978857,87.219580078125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.20287693467942752,74.619580078125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.20923743741206652,88.8218605041504,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.21555625389693367,76.2218605041504,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.22090284815957859,63.62186050415039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.22641525130914397,77.83582077026368,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2330237719349123,92.03455810546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2401082682703484,91.63563079833985,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.24664419683529035,79.03563079833985,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.25272692485396187,78.66578979492188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2587811495871985,78.29674530029297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2654252143128801,92.49497451782227,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2720274498653363,79.89497451782226,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2776574631955702,67.29497451782227,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.28345312526406924,81.50511016845704,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.2897261711290768,81.1298927307129,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.29597030016283943,80.75550613403321,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.30280396776158974,94.95096817016602,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.30959570908273637,82.35096817016601,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3154152281816608,69.75096817016602,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3214002870605224,83.95850830078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3273438446879905,71.35850830078125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.33345286996394086,85.56432495117188,0,30.545126379749945,-1.0,-4.0,-0.5,0.0,0.0,25.045126379749945
1810,0.3395203334395833,72.96432495117188,2,30.33731737821313,-1.0,-4.0,0.0,0.0,0.0,25.33731737821313
1820,0.3457531918662499,87.16841125488281,0,31.164292133333902,-1.0,-4.0,-0.5,0.0,0.0,25.664292133333902
1830,0.35308137363007513,101.35651245117188,0,0.0,-1.0,0.0,-0.5,-0.10466909408569336,0.0,-1.6046690940856934
1840,0.3603673700541964,88.75651245117187,2,36.42998212060547,-1.0,-4.0,0.0,0.0,0.0,31.429982120605473
1850,0.3666811442560955,76.15651245117188,2,31.56887100949689,-1.0,0.0,0.0,0.0,0.0,30.56887100949689
1860,0.3731601669857391,90.35711059570313,0,32.395113648217375,-1.0,-4.0,-0.5,0.0,0.0,26.895113648217375
1870,0.3795974440645415,77.75711059570312,2,32.186385394012405,-1.0,-4.0,0.0,0.0,0.0,27.186385394012405
1880,0.3861998952967202,91.95593719482422,0,33.012256160893685,-1.0,-4.0,-0.5,0.0,0.0,27.512256160893685
1890,0.39389724714726104,106.13838043212891,0,0.0,-1.0,0.0,-0.5,-0.47363996505737305,0.0,-1.973639965057373
1900,0.4015522147952303,93.5383804321289,2,38.274838239846076,-1.0,-4.0,0.0,0.0,0.0,33.274838239846076
1910,0.4087525987473801,93.13596496582032,1,43.202303712899266,-1.0,-2.0,0.0,0.0,0.0,40.202303712899266
1920,0.4165409430036572,107.31700057983399,0,0.0,-1.0,-2.0,-0.5,-0.5645833015441895,0.0,-4.0645833015441895
1930,0.42428685332431837,94.717000579834,2,38.729551603304344,-1.0,-4.0,0.0,0.0,0.0,33.729551603304344
1940,0.43219711049675813,108.89612045288087,0,0.0,-1.0,-4.0,-0.5,-0.6864285469055176,0.0,-6.186428546905518
1950,0.4400648666556648,96.29612045288086,2,39.33878079453393,-1.0,-4.0,0.0,0.0,0.0,34.33878079453393
1960,0.4469604005923492,83.69612045288086,2,34.47766968342194,-1.0,0.0,0.0,0.0,0.0,33.47766968342194
1970,0.45288371230681135,71.09612045288087,2,29.61655857230994,-1.0,0.0,0.0,0.0,0.0,28.61655857230994
1980,0.4589725034872445,85.30221862792969,0,30.443955902165953,-1.0,-4.0,-0.5,0.0,0.0,24.943955902165953
1990,0.46501974278628666,72.7022186279297,2,30.23619649521038,-1.0,-4.0,0.0,0.0,0.0,25.23619649521038
2000,0.47009475986310656,60.10221862792969,2,25.375085384100657,-1.0,0.0,0.0,0.0,0.0,24.375085384100657
2010,0.4753357361285923,74.31976318359375,0,26.20488132742821,-1.0,-4.0,-0.5,0.0,0.0,20.70488132742821
2020,0.4805355635039757,61.71976318359375,2,25.999136876916964,-1.0,-4.0,0.0,0.0,0.0,20.999136876916964
2030,0.48590128137648925,75.93566665649415,0,26.82858936256821,-1.0,-4.0,-0.5,0.0,0.0,21.32858936256821
2040,0.49122579261158617,63.33566665649414,2,26.622556175484533,-1.0,-4.0,0.0,0.0,0.0,21.622556175484533
2050,0.49609848254198213,62.998303985595705,1,29.236139582375017,-1.0,-2.0,0.0,0.0,0.0,26.236139582375017
2060,0.5004247405451654,50.3983039855957,2,21.63129001591642,-1.0,-2.0,0.0,0.0,0.0,18.63129001591642
2070,0.5037787763261264,37.7983039855957,2,16.77017890480556,-1.0,0.0,0.0,0.0,0.0,15.770178904805562
2080,0.5061605898848651,25.198303985595704,2,11.909067793693566,-1.0,0.0,0.0,0.0,0.0,10.909067793693566
2090,0.508709685979411,39.447461700439455,0,12.74548047273015,-1.0,-4.0,-0.5,0.0,0.0,7.245480472730151
2100,0.5112187493881568,26.847461700439453,2,12.545317043727664,-1.0,-4.0,0.0,0.0,0.0,7.545317043727664
2110,0.5138950396433962,41.09528732299805,0,13.381451276197822,-1.0,-4.0,-0.5,0.0,0.0,7.881451276197822
2120,0.5170533946181022,40.79898948669434,1,18.950129848235065,-1.0,-2.0,0.0,0.0,0.0,15.950129848235065
2130,0.5208056932562278,55.034898376464845,0,18.761493190627334,-1.0,-2.0,-0.5,0.0,0.0,15.261493190627334
2140,0.5256558833767335,69.25747604370117,0,24.25095060252943,-1.0,0.0,-0.5,0.0,0.0,22.75095060252943
2150,0.531602886079057,83.46553802490234,0,29.73501351161758,-1.0,0.0,-0.5,0.0,0.0,28.23501351161758
2160,0.5375084060120806,70.86553802490235,2,29.527599665118487,-1.0,-4.0,0.0,0.0,0.0,24.527599665118487
2170,0.542441703722882,58.26553802490235,2,24.666488554005355,-1.0,0.0,0.0,0.0,0.0,23.666488554005355
2180,0.5475410378292739,72.48492279052735,0,25.496670531960035,-1.0,-4.0,-0.5,0.0,0.0,19.996670531960035
2190,0.5525992879700066,59.88492279052735,2,25.291250703663763,-1.0,-4.0,0.0,0.0,0.0,20.291250703663763
2200,0.556685315888517,47.28492279052735,2,20.430139592551768,-1.0,0.0,0.0,0.0,0.0,19.430139592551768
2210,0.5597991215848052,34.684922790527345,2,15.569028481442047,-1.0,0.0,0.0,0.0,0.0,14.569028481442047
2220,0.5619407050588711,22.084921073913574,2,10.707917370328914,-1.0,0.0,0.0,0.0,0.0,9.707917370328914
2230,0.5642496743538592,36.33655242919922,0,11.544846474940869,-1.0,-4.0,-0.5,0.0,0.0,6.044846474940869
2240,0.5665186984647194,23.736552429199218,2,11.345120554300365,-1.0,-4.0,0.0,0.0,0.0,6.345120554300365
2250,0.5678155003533574,11.136552429199218,2,6.484009443189507,-1.0,0.0,0.0,0.0,0.0,5.484009443189507
2260,0.569280032076155,25.396425247192383,0,7.322658613989006,-1.0,-4.0,-0.5,0.0,0.0,1.822658613989006
2270,0.5718444087304817,39.64542503356934,0,12.821883271633396,-1.0,0.0,-0.5,0.0,0.0,11.321883271633396
2280,0.5755077409163679,53.882363891601564,0,18.3166609294301,-1.0,0.0,-0.5,0.0,0.0,16.8166609294301
2290,0.580269047994422,68.10606079101562,0,23.806535390272074,-1.0,0.0,-0.5,0.0,0.0,22.306535390272074
2300,0.5849894232688786,55.50606422424317,2,23.601876372282504,-1.0,-4.0,0.0,0.0,0.0,18.601876372282504
2310,0.5898759493554468,69.72817840576172,0,24.43263043284105,-1.0,-4.0,-0.5,0.0,0.0,18.93263043284105
2320,0.5947214877281389,57.12817840576172,2,24.22769186346045,-1.0,-4.0,0.0,0.0,0.0,19.22769186346045
2330,0.5991157162527144,56.802859497070315,1,26.365371147451697,-1.0,-2.0,0.0,0.0,0.0,23.365371147451697
2340,0.6041022502655556,71.0236930847168,0,24.932670064206377,-1.0,-2.0,-0.5,0.0,0.0,21.432670064206377
2350,0.6101854564719104,85.22987365722656,0,30.41603103177522,-1.0,0.0,-0.5,0.0,0.0,28.91603103177522
2360,0.6162271135322017,72.62987365722657,2,30.208285301455362,-1.0,-4.0,0.0,0.0,0.0,25.208285301455362
2370,0.6212965483702709,60.02987365722657,2,25.347174190346777,-1.0,0.0,0.0,0.0,0.0,24.347174190346777
2380,0.6253937609861179,47.429877090454106,2,20.486063079234782,-1.0,0.0,0.0,0.0,0.0,19.486063079234782
2390,0.6290404244052267,47.12247276306152,1,21.879980514652743,-1.0,-2.0,0.0,0.0,0.0,18.879980514652743
2400,0.6332804043611142,61.35260696411133,0,21.1998997794376,-1.0,-2.0,-0.5,0.0,0.0,17.6998997794376
2410,0.6386178078768995,75.56888122558594,0,26.68701757892677,-1.0,0.0,-0.5,0.0,0.0,25.18701757892677
2420,0.6439140179097866,62.96888122558594,2,26.481050164435374,-1.0,-4.0,0.0,0.0,0.0,21.481050164435374
2430,0.6493760649475794,77.1835075378418,0,27.31023518896336,-1.0,-4.0,-0.5,0.0,0.0,21.81023518896336
2440,0.6559342834911261,91.38297271728516,0,32.79109271773336,-1.0,0.0,-0.5,0.0,0.0,31.291092717733363
2450,0.6629685671402628,90.98555603027344,1,42.20570189482078,-1.0,-2.0,0.0,0.0,0.0,39.20570189482078
2460,0.6694543352268413,78.38555603027343,2,32.42884043289223,-1.0,-2.0,0.0,0.0,0.0,29.42884043289223
2470,0.6749678810911977,65.78555603027344,2,27.56772932178137,-1.0,0.0,0.0,0.0,0.0,26.56772932178137
2480,0.6806471419119564,79.99727096557618,0,28.396304103794137,-1.0,-4.0,-0.5,0.0,0.0,22.896304103794137
2490,0.6868039817955464,79.62534255981446,1,36.94103930154006,-1.0,-2.0,0.0,0.0,0.0,33.94103930154006
2500,0.693550499288613,93.8220817565918,0,33.73258746533338,-1.0,-2.0,-0.5,0.0,0.0,30.23258746533338
2510,0.700255135290706,81.2220817565918,2,33.52318001046456,-1.0,-4.0,0.0,0.0,0.0,28.523180010464557
2520,0.7059875490705768,68.6220817565918,2,28.662068899354836,-1.0,0.0,0.0,0.0,0.0,27.662068899354836
2530,0.7118855528992359,82.83082351684571,0,29.49001914329415,-1.0,-4.0,-0.5,0.0,0.0,23.99001914329415
2540,0.7188792540786961,97.02393035888672,0,34.968505897301156,-1.0,0.0,-0.5,0.0,0.0,33.468505897301156
2550,0.7258309460609229,84.42393035888672,2,34.75845991113488,-1.0,-4.0,0.0,0.0,0.0,29.758459911134878
2560,0.7323289358365371,84.0422721862793,1,38.98793865368452,-1.0,-2.0,0.0,0.0,0.0,35.98793865368452
2570,0.7394160550221024,98.23399200439454,0,35.435595927825716,-1.0,-2.0,-0.5,0.0,0.0,31.935595927825716
2580,0.746978284452189,97.8205078125,1,45.37337658051911,-1.0,-2.0,0.0,0.0,0.0,42.37337658051911
2590,0.7551278506769349,111.99583740234375,0,0.0,-1.0,-2.0,-0.5,-0.9256043434143066,0.0,-4.425604343414307
2600,0.7643704352201964,126.1531494140625,0,0.0,-1.0,0.0,-0.5,-2.0179896354675293,0.0,-3.5179896354675293
2610,0.7740838978665708,125.66848754882812,1,0.0,-1.0,-2.0,0.0,-1.980593204498291,0.0,-4.980593204498291
2620,0.7837600191116437,125.1851303100586,1,0.0,-1.0,0.0,0.0,-1.9432969093322754,0.0,-2.9432969093322754
2630,0.7933989000436068,124.70307769775391,1,0.0,-1.0,0.0,0.0,-1.9061017036437988,0.0,-2.906101703643799
2640,0.80248632932233,112.10308456420898,2,0.0,-1.0,-2.0,0.0,-0.9338803291320801,0.0,-3.93388032913208
2650,0.8111172515060219,111.65537796020509,1,0.0,-1.0,-2.0,0.0,-0.8993344306945801,0.0,-3.89933443069458
2660,0.8197136769614258,111.20881118774415,1,0.0,-1.0,0.0,0.0,-0.8648772239685059,0.0,-1.8648772239685059
2670,0.8277598816997893,98.60881118774414,2,40.23102369181743,-1.0,-2.0,0.0,0.0,0.0,37.23102369181743
2680,0.8348338642159306,86.00881118774414,2,35.36991258070657,-1.0,0.0,0.0,0.0,0.0,34.36991258070657
2690,0.8409356245098498,73.40881118774415,2,30.50880146959571,-1.0,0.0,0.0,0.0,0.0,29.50880146959571
2700,0.8465846926898486,73.05094528198242,1,33.89440907999369,-1.0,-2.0,0.0,0.0,0.0,30.894409079993693
2710,0.8522061793337751,72.69382781982422,1,33.72891986355944,-1.0,0.0,0.0,0.0,0.0,32.72891986355944
2720,0.8578001420998922,72.33745193481445,1,33.563776596701246,-1.0,0.0,0.0,0.0,0.0,32.563776596701246
2730,0.8628470132826043,59.73745193481445,2,25.234355913560194,-1.0,-2.0,0.0,0.0,0.0,22.234355913560194
2740,0.867442361968692,59.407127380371094,1,27.572092116527074,-1.0,-2.0,0.0,0.0,0.0,24.572092116527074
2750,0.8720122497177744,59.07744140625,1,27.41932649449336,-1.0,0.0,0.0,0.0,0.0,26.41932649449336
2760,0.8765567256815726,58.7483871459961,1,27.266855782789662,-1.0,0.0,0.0,0.0,0.0,26.266855782789662
2770,0.8810758388186687,58.41997146606445,1,27.1146788225783,-1.0,0.0,0.0,0.0,0.0,26.1146788225783
2780,0.8855696378954457,58.09218063354492,1,26.962794460660007,-1.0,0.0,0.0,0.0,0.0,25.962794460660007
2790,0.8900381714870226,57.765028381347655,1,26.811201549461657,-1.0,0.0,0.0,0.0,0.0,25.811201549461657
2800,0.8944814879781817,57.43849411010742,1,26.659898946955764,-1.0,0.0,0.0,0.0,0.0,25.659898946955764
2810,0.8995170414113177,71.6587028503418,0,25.177767165680507,-1.0,-2.0,-0.5,0.0,0.0,21.677767165680507
2820,0.9050312249203022,71.30448303222657,1,33.085101053904964,-1.0,-2.0,0.0,0.0,0.0,30.085101053904964
2830,0.9111360838691807,85.51035461425782,0,30.5242947443935,-1.0,-2.0,-0.5,0.0,0.0,27.0242947443935
2840,0.9177178001765122,85.1262794494629,1,39.49029784398954,-1.0,-2.0,0.0,0.0,0.0,36.49029784398954
2850,0.924269917234017,84.74305572509766,1,39.312702345027446,-1.0,0.0,0.0,0.0,0.0,38.312702345027446
2860,0.930792501108225,84.36069030761719,1,39.1355032452484,-1.0,0.0,0.0,0.0,0.0,38.1355032452484
2870,0.9367670915987364,71.7606903076172,2,29.872952452556092,-1.0,-2.0,0.0,0.0,0.0,26.872952452556092
2880,0.942289135911332,71.40625762939453,1,33.132265875575285,-1.0,-2.0,0.0,0.0,0.0,30.132265875575285
2890,0.9477838632671104,71.05256652832031,1,32.96836413467054,-1.0,0.0,0.0,0.0,0.0,31.968364134670537
2900,0.95325133024446,70.6995964050293,1,32.80480186409795,-1.0,0.0,0.0,0.0,0.0,31.804801864097954
2910,0.9586915931915312,70.34736099243165,1,32.64157768242603,-1.0,0.0,0.0,0.0,0.0,31.641577682426032
2920,0.9641047082274136,69.99585342407227,1,32.47869021529414,-1.0,0.0,0.0,0.0,0.0,31.478690215294137
2930,0.9694907312433049,69.6450668334961,1,32.31613809534838,-1.0,0.0,0.0,0.0,0.0,31.31613809534838
2940,0.974849717903673,69.29499435424805,1,32.153919962208874,-1.0,0.0,0.0,0.0,0.0,31.153919962208874
2950,0.9801817236474103,68.94564285278321,1,31.992034462424044,-1.0,0.0,0.0,0.0,0.0,30.992034462424044
2960,0.9861046794054293,83.1540412902832,0,29.614778790094647,-1.0,-2.0,-0.5,0.0,0.0,26.114778790094647
2970,0.992504803593915,82.77519836425782,1,38.40074513091372,-1.0,-2.0,0.0,0.0,0.0,35.40074513091372
2980,0.9988757317554782,82.39719314575196,1,38.225568969378855,-1.0,0.0,0.0,0.0,0.0,37.225568969378855
2990,1.0052175282519633,82.02002563476563,1,38.05077897891147,-1.0,0.0,0.0,0.0,0.034580185087210405,37.085359163998675
3000,1.0115302571742384,81.64368209838868,1,37.87637353365017,-1.0,0.0,0.0,0.0,0.03568906992305855,36.912062603573226
3010,1.0178139823436425,81.26816253662109,1,37.70235101642447,-1.0,0.0,0.0,0.0,0.036828172271064455,36.73917918869554
3020,1.0240687673134237,80.89346694946289,1,37.528709818687275,-1.0,0.0,0.0,0.0,0.03799813303962876,36.566707951726904
3030,1.0302946753701694,80.51958847045898,1,37.355448340474595,-1.0,0.0,0.0,0.0,0.03919960100368079,36.394647941478276
3040,1.0364917695352243,80.14652709960937,1,37.18256499032918,-1.0,0.0,0.0,0.0,0.04043323272766161,36.22299822305685
3050,1.0426601125660997,79.77428283691407,1,37.01005818525209,-1.0,0.0,0.0,0.0,0.041699692482064454,36.051757877734154
3060,1.0487997669578735,79.4028419494629,1,36.83792635064265,-1.0,0.0,0.0,0.0,0.04299965215342476,35.88092600279607
3070,1.0549107949445815,79.03220443725586,1,36.666167920248654,-1.0,0.0,0.0,0.0,0.04433379114765438,35.71050171139631
3080,1.0609932585005977,78.66237030029298,1,36.49478133609682,-1.0,0.0,0.0,0.0,0.0457027962866173,35.54048413238344
3090,1.0670472193420064,78.29333267211915,1,36.323765048452515,-1.0,0.0,0.0,0.0,0.0471073616978478,35.37087241015036
3100,1.073072738927965,77.92509155273437,1,36.153117515751546,-1.0,0.0,0.0,0.0,0.048548188697313144,35.20166570444886
3110,1.079688143722854,92.12372589111328,0,33.0770239744453,-1.0,-2.0,-0.5,0.0,0.050180871588617504,29.627204846033916
3120,1.0867795119698065,91.72459945678712,1,42.54820948171414,-1.0,-2.0,0.0,0.0,0.051992046307902766,39.60020152802204
3130,1.0938401225282277,91.32639999389649,1,42.363663350527986,-1.0,0.0,0.0,0.0,0.053860307900937585,41.41752365842893
3140,1.1008700464292784,90.92911376953126,1,42.17954340630399,-1.0,0.0,0.0,0.0,0.0557871426045088,41.2353305489085
3150,1.1078693543968514,90.53274078369141,1,41.99584780543819,-1.0,0.0,0.0,0.0,0.05777406447086832,41.05362186990906
3160,1.1148381168492707,90.13728103637696,1,41.81257471451545,-1.0,0.0,0.0,0.0,0.05982261553478277,40.872397330050234
3170,1.121776403900977,89.74272766113282,1,41.62972231023787,-1.0,0.0,0.0,0.0,0.06193436596938333,40.69165667620725
3180,1.128684285364205,89.34907379150391,1,41.447288779367454,-1.0,0.0,0.0,0.0,0.06411091423038291,40.51139969359784
3190,1.1355618307506445,88.95632629394531,1,41.26527231863747,-1.0,0.0,0.0,0.0,0.06635388718822217,40.33162620582569
3200,1.1424091092730924,88.56447143554688,1,41.08367113468694,-1.0,0.0,0.0,0.0,0.06866494024770553,40.152336074934645
3210,1.1492261898470941,88.17350234985352,1,40.90248344401084,-1.0,0.0,0.0,0.0,0.07104575745468662,39.973529201465524
3220,1.1560131410925711,87.78342590332032,1,40.72170747286191,-1.0,0.0,0.0,0.0,0.07349805158935786,39.79520552445127
3230,1.1633887473709104,101.97080612182617,0,0.0,-1.0,-2.0,-0.5,-0.1520681381225586,0.0762591133942969,-3.5758090019226074
3240,1.1707221430246546,89.37080612182618,2,36.666978268721664,-1.0,-4.0,0.0,0.0,0.07910720094043507,31.7460854696621
3250,1.1776013631762157,88.97800369262696,1,41.275320909365746,-1.0,-2.0,0.0,0.0,0.08187551690649972,38.357196426272246
3260,1.1844503126463977,88.58610076904297,1,41.09369682109195,-1.0,0.0,0.0,0.0,0.08472788384704544,40.178424704939
3270,1.1912690603671319,88.19509048461914,1,40.912486324405336,-1.0,0.0,0.0,0.0,0.08766638172786627,40.0001527061332
3280,1.1980576749746352,87.80495910644531,1,40.73168764502043,-1.0,0.0,0.0,0.0,0.09069312603206206,39.822380771052494
3290,1.2048162248110288,87.41572036743165,1,40.55129901836108,-1.0,0.0,0.0,0.0,0.09381026785922007,39.6451092862203
3300,1.2115447779259472,87.02736053466798,1,40.371318689510645,-1.0,0.0,0.0,0.0,0.09701999400696833,39.468338683517615
3310,1.2182434020781305,86.63987274169922,1,40.19174491310014,-1.0,0.0,0.0,0.0,0.10032452703434336,39.29206944013448
3320,1.2249121647370114,86.2532569885254,1,40.01257595328502,-1.0,0.0,0.0,0.0,0.10372612530642722,39.11630207859145
3330,1.2315511330842874,85.86752014160156,1,39.833810083656545,-1.0,0.0,0.0,0.0,0.10722708301969676,38.94103716667624
3340,1.238160374015486,85.4826416015625,1,39.65544558719125,-1.0,0.0,0.0,0.0,0.11082973020753609,38.76627531739879
3350,1.2447399541415145,85.0986213684082,1,39.47748075617119,-1.0,0.0,0.0,0.0,0.11453643272536004,38.59201718889655
3360,1.2512899397902024,84.71546630859375,1,39.29991389212728,-1.0,0.0,0.0,0.0,0.11834959221480135,38.41826348434208
3370,1.2578103970078323,84.33315582275391,1,39.122743305779295,-1.0,0.0,0.0,0.0,0.12227164604641519,38.24501495182571
3380,1.2643013915606602,83.95170364379884,1,38.94596731696765,-1.0,0.0,0.0,0.0,0.1263050672403565,38.07227238420801
3390,1.270762988936426,83.57109603881837,1,38.76958425459475,-1.0,0.0,0.0,0.0,0.13045236436449037,37.900036618959234
3400,1.2771952543458513,83.1913330078125,1,38.59359245655196,-1.0,0.0,0.0,0.0,0.13471608140939806,37.72830853796136
3410,1.2835982527241319,82.81241455078126,1,38.41799026968283,-1.0,0.0,0.0,0.0,0.13909879763974972,37.55708906732258
3420,1.2899720487324136,82.43432693481445,1,38.24277604969029,-1.0,0.0,0.0,0.0,0.14360312742151152,37.386379177111806
3430,1.2963167067592636,82.05707015991212,1,38.06794816109982,-1.0,0.0,0.0,0.0,0.14823172002447166,37.21617988112429
3440,1.3026322909221293,81.6806510925293,1,37.89350497719465,-1.0,0.0,0.0,0.0,0.1529872593995671,37.04649223659422
3450,1.3089188650687877,81.30504913330078,1,37.71944487995097,-1.0,0.0,0.0,0.0,0.1578724639305028,36.87731734388147
3460,1.315176492778784,80.93027114868164,1,37.54576625997652,-1.0,0.0,0.0,0.0,0.16289008615916412,36.70865634613568
3470,1.3214052373648615,80.55631713867187,1,37.372467516465576,-1.0,0.0,0.0,0.0,0.1680429124843301,36.54051042894991
3480,1.3276051618743823,80.18317337036133,1,37.19954705712462,-1.0,0.0,0.0,0.0,0.17333376283320157,36.37288081995782
3490,1.3337763290907363,79.81084671020508,1,37.027003298124555,-1.0,0.0,0.0,0.0,0.17876549030527347,36.20576878842983
3500,1.339918801534744,79.43932342529297,1,36.854834664046166,-1.0,0.0,0.0,0.0,0.1843409807880843,36.03917564483425
3510,1.346032641466047,79.06861038208008,1,36.68303958781803,-1.0,0.0,0.0,0.0,0.190063152544391,35.87310274036242
3520,1.352117910884489,78.69869384765626,1,36.51161651065172,-1.0,0.0,0.0,0.0,0.19593495577032294,35.707551466422046
3530,1.358174671531491,78.32958068847657,1,36.340563882012475,-1.0,0.0,0.0,0.0,0.20195937212409418,35.54252325413657
3540,1.364202984891412,77.96126403808594,1,36.169880159525064,-1.0,0.0,0.0,0.0,0.2081394142248426,35.37801957374991
3550,1.3702029121929054,77.5937370300293,1,35.99956380896083,-1.0,0.0,0.0,0.0,0.21447812512120712,35.21404193408203
