step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-26.0
7390 -> 7390,0.1,0_加速,14.3 -> 14.3,2.298 -> 2.298,0.0,-2.0,-0.5,-21.1,-24.6
7400 -> 7400,0.1,1_惰行,14.0 -> 14.0,2.299 -> 2.299,0.0,-2.0,0.0,-21.1,-24.1
7410 -> 7410,0.1,1_惰行,13.8 -> 13.8,2.300 -> 2.300,0.0,0.0,0.0,-21.1,-22.1
7420 -> 7420,0.1,2_ブレーキ,1.2 -> 1.2,2.301 -> 2.301,0.0,0.0,0.0,-20.1,-26.1
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-20.0,-26.0
7440 -> 7440,0.1,0_加速,14.3 -> 14.3,2.302 -> 2.302,0.0,-4.0,-0.5,-21.1,-26.6
7450 -> 7450,0.1,0_加速,28.5 -> 28.5,2.303 -> 2.303,0.0,0.0,-0.5,-22.2,-23.7
7460 -> 7460,0.1,2_ブレーキ,15.9 -> 15.9,2.305 -> 2.305,0.0,-4.0,0.0,-21.2,-26.2
7470 -> 7470,0.1,1_惰行,15.7 -> 15.7,2.306 -> 2.306,0.0,-2.0,0.0,-21.2,-24.2
7480 -> 7480,0.1,1_惰行,15.4 -> 15.4,2.307 -> 2.307,0.0,0.0,0.0,-21.2,-22.2
7490 -> 7490,0.1,2_ブレーキ,2.8 -> 2.8,2.308 -> 2.308,0.0,0.0,0.0,-20.2,-21.2
7500 -> 7500,0.1,1_惰行,2.6 -> 2.6,2.308 -> 2.308,0.0,0.0,0.0,-20.2,-21.2
7510 -> 7510,0.1,0_加速,16.8 -> 16.8,2.309 -> 2.309,0.0,-2.0,-0.5,-21.3,-24.8
7520 -> 7520,0.1,2_ブレーキ,4.2 -> 4.2,2.310 -> 2.310,0.0,0.0,0.0,-20.3,-21.3
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-26.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-26.0
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,2.310 -> 2.310,0.0,-2.0,-0.5,-21.1,-24.6
7560 -> 7560,0.1,2_ブレーキ,1.7 -> 1.7,2.311 -> 2.311,0.0,0.0,0.0,-20.1,-21.1
7570 -> 7570,0.1,1_惰行,1.4 -> 1.4,2.311 -> 2.311,0.0,0.0,0.0,-20.1,-21.1
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7800 -> 7800,0.1,0_加速,14.3 -> 14.3,2.312 -> 2.312,0.0,-4.0,-0.5,-21.1,-26.6
7810 -> 7810,0.1,1_惰行,14.0 -> 14.0,2.313 -> 2.313,0.0,-2.0,0.0,-21.1,-24.1
7820 -> 7820,0.1,1_惰行,13.8 -> 13.8,2.314 -> 2.314,0.0,0.0,0.0,-21.1,-22.1
7830 -> 7830,0.1,1_惰行,13.5 -> 13.5,2.315 -> 2.315,0.0,0.0,0.0,-21.0,-22.0
7840 -> 7840,0.1,2_ブレーキ,0.9 -> 0.9,2.315 -> 2.315,0.0,0.0,0.0,-20.1,-26.1
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,2.316 -> 2.316,0.0,-2.0,-0.5,-21.1,-24.6
7940 -> 7940,0.1,1_惰行,14.0 -> 14.0,2.317 -> 2.317,0.0,-2.0,0.0,-21.1,-24.1
7950 -> 7950,0.1,0_加速,28.3 -> 28.3,2.319 -> 2.319,0.0,-2.0,-0.5,-22.2,-25.7
7960 -> 7960,0.1,2_ブレーキ,15.7 -> 15.7,2.320 -> 2.320,0.0,-4.0,0.0,-21.2,-26.2
7970 -> 7970,0.1,1_惰行,15.4 -> 15.4,2.322 -> 2.322,0.0,-2.0,0.0,-21.2,-24.2
7980 -> 7980,0.1,2_ブレーキ,2.8 -> 2.8,2.322 -> 2.322,0.0,0.0,0.0,-20.2,-21.2
7990 -> 7990,0.1,1_惰行,2.6 -> 2.6,2.322 -> 2.322,0.0,0.0,0.0,-20.2,-21.2
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.323 -> 2.323,0.0,0.0,0.0,-20.0,-26.0
8010 -> 8010,0.1,0_加速,14.3 -> 14.3,2.323 -> 2.323,0.0,-4.0,-0.5,-21.1,-26.6
8020 -> 8020,0.1,2_ブレーキ,1.7 -> 1.7,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-21.1
8030 -> 8030,0.1,1_惰行,1.4 -> 1.4,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-21.1
8040 -> 8040,0.1,1_惰行,1.2 -> 1.2,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-26.1
8050 -> 8050,0.1,1_惰行,1.0 -> 1.0,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-26.1
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8070 -> 8070,0.1,0_加速,14.3 -> 14.3,2.325 -> 2.325,0.0,-4.0,-0.5,-21.1,-26.6
8080 -> 8080,0.1,2_ブレーキ,1.7 -> 1.7,2.325 -> 2.325,0.0,0.0,0.0,-20.1,-21.1
8090 -> 8090,0.1,1_惰行,1.4 -> 1.4,2.325 -> 2.325,0.0,0.0,0.0,-20.1,-21.1
8100 -> 8100,0.1,0_加速,15.7 -> 15.7,2.326 -> 2.326,0.0,-2.0,-0.5,-21.2,-24.7
8110 -> 8110,0.1,0_加速,30.0 -> 30.0,2.328 -> 2.328,0.0,0.0,-0.5,-22.3,-23.8
8120 -> 8120,0.1,0_加速,44.2 -> 44.2,2.331 -> 2.331,0.0,0.0,-0.5,-23.4,-24.9
8130 -> 8130,0.1,1_惰行,43.9 -> 43.9,2.334 -> 2.334,0.0,-2.0,0.0,-23.4,-26.4
8140 -> 8140,0.1,2_ブレーキ,31.3 -> 31.3,2.337 -> 2.337,0.0,-2.0,0.0,-22.4,-25.4
8150 -> 8150,0.1,1_惰行,31.0 -> 31.0,2.339 -> 2.339,0.0,-2.0,0.0,-22.4,-25.4
8160 -> 8160,0.1,2_ブレーキ,18.4 -> 18.4,2.341 -> 2.341,0.0,-2.0,0.0,-21.4,-24.4
8170 -> 8170,0.1,1_惰行,18.2 -> 18.2,2.343 -> 2.343,0.0,-2.0,0.0,-21.4,-24.4
8180 -> 8180,0.1,2_ブレーキ,5.6 -> 5.6,2.344 -> 2.344,0.0,0.0,0.0,-20.4,-21.4
8190 -> 8190,0.1,1_惰行,5.3 -> 5.3,2.344 -> 2.344,0.0,0.0,0.0,-20.4,-21.4
8200 -> 8200,0.1,1_惰行,5.1 -> 5.1,2.344 -> 2.344,0.0,0.0,0.0,-20.4,-21.4
8210 -> 8210,0.1,1_惰行,4.8 -> 4.8,2.345 -> 2.345,0.0,0.0,0.0,-20.4,-21.4
8220 -> 8220,0.1,1_惰行,4.6 -> 4.6,2.345 -> 2.345,0.0,0.0,0.0,-20.4,-21.4
8230 -> 8230,0.1,1_惰行,4.3 -> 4.3,2.345 -> 2.345,0.0,0.0,0.0,-20.3,-21.3
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.345 -> 2.345,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,0_加速,14.3 -> 14.3,2.346 -> 2.346,0.0,-4.0,-0.5,-21.1,-26.6
8290 -> 8290,0.1,1_惰行,14.0 -> 14.0,2.347 -> 2.347,0.0,-2.0,0.0,-21.1,-24.1
8300 -> 8300,0.1,1_惰行,13.8 -> 13.8,2.348 -> 2.348,0.0,0.0,0.0,-21.1,-22.1
8310 -> 8310,0.1,1_惰行,13.5 -> 13.5,2.349 -> 2.349,0.0,0.0,0.0,-21.0,-22.0
8320 -> 8320,0.1,0_加速,27.8 -> 27.8,2.351 -> 2.351,0.0,-2.0,-0.5,-22.1,-25.6
8330 -> 8330,0.1,0_加速,42.0 -> 42.0,2.354 -> 2.354,0.0,0.0,-0.5,-23.2,-24.7
8340 -> 8340,0.1,1_惰行,41.7 -> 41.7,2.357 -> 2.357,0.0,-2.0,0.0,-23.2,-26.2
8350 -> 8350,0.1,1_惰行,41.4 -> 41.4,2.360 -> 2.360,0.0,0.0,0.0,-23.2,-24.2
8360 -> 8360,0.1,2_ブレーキ,28.8 -> 28.8,2.363 -> 2.363,0.0,-2.0,0.0,-22.2,-25.2
8370 -> 8370,0.1,1_惰行,28.5 -> 28.5,2.365 -> 2.365,0.0,-2.0,0.0,-22.2,-25.2
8380 -> 8380,0.1,2_ブレーキ,15.9 -> 15.9,2.367 -> 2.367,0.0,-2.0,0.0,-21.2,-24.2
8390 -> 8390,0.1,1_惰行,15.7 -> 15.7,2.368 -> 2.368,0.0,-2.0,0.0,-21.2,-24.2
8400 -> 8400,0.1,1_惰行,15.4 -> 15.4,2.369 -> 2.369,0.0,0.0,0.0,-21.2,-22.2
8410 -> 8410,0.1,0_加速,29.7 -> 29.7,2.371 -> 2.371,0.0,-2.0,-0.5,-22.3,-25.8
8420 -> 8420,0.1,1_惰行,29.4 -> 29.4,2.373 -> 2.373,0.0,-2.0,0.0,-22.3,-25.3
8430 -> 8430,0.1,1_惰行,29.1 -> 29.1,2.375 -> 2.375,0.0,0.0,0.0,-22.2,-23.2
8440 -> 8440,0.1,2_ブレーキ,16.5 -> 16.5,2.377 -> 2.377,0.0,-2.0,0.0,-21.3,-24.3
8450 -> 8450,0.1,2_ブレーキ,3.9 -> 3.9,2.378 -> 2.378,0.0,0.0,0.0,-20.3,-21.3
8460 -> 8460,0.1,1_惰行,3.7 -> 3.7,2.378 -> 2.378,0.0,0.0,0.0,-20.3,-21.3
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,2.379 -> 2.379,0.0,-2.0,-0.5,-21.1,-24.6
8550 -> 8550,0.1,1_惰行,14.0 -> 14.0,2.380 -> 2.380,0.0,-2.0,0.0,-21.1,-24.1
8560 -> 8560,0.1,0_加速,28.3 -> 28.3,2.382 -> 2.382,0.0,-2.0,-0.5,-22.2,-25.7
8570 -> 8570,0.1,1_惰行,28.0 -> 28.0,2.384 -> 2.384,0.0,-2.0,0.0,-22.2,-25.2
8580 -> 8580,0.1,1_惰行,27.7 -> 27.7,2.386 -> 2.386,0.0,0.0,0.0,-22.1,-23.1
8590 -> 8590,0.1,1_惰行,27.4 -> 27.4,2.388 -> 2.388,0.0,0.0,0.0,-22.1,-23.1
8600 -> 8600,0.1,0_加速,41.7 -> 41.7,2.391 -> 2.391,0.0,-2.0,-0.5,-23.2,-26.7
8610 -> 8610,0.1,2_ブレーキ,29.1 -> 29.1,2.393 -> 2.393,0.0,-4.0,0.0,-22.2,-27.2
8620 -> 8620,0.1,2_ブレーキ,16.5 -> 16.5,2.395 -> 2.395,0.0,0.0,0.0,-21.3,-22.3
8630 -> 8630,0.1,2_ブレーキ,3.9 -> 3.9,2.396 -> 2.396,0.0,0.0,0.0,-20.3,-21.3
8640 -> 8640,0.1,1_惰行,3.7 -> 3.7,2.396 -> 2.396,0.0,0.0,0.0,-20.3,-21.3
8650 -> 8650,0.1,1_惰行,3.4 -> 3.4,2.396 -> 2.396,0.0,0.0,0.0,-20.3,-21.3
8660 -> 8660,0.1,0_加速,17.7 -> 17.7,2.397 -> 2.397,0.0,-2.0,-0.5,-21.4,-24.9
8670 -> 8670,0.1,0_加速,31.9 -> 31.9,2.399 -> 2.399,0.0,0.0,-0.5,-22.5,-24.0
8680 -> 8680,0.1,1_惰行,31.7 -> 31.7,2.402 -> 2.402,0.0,-2.0,0.0,-22.4,-25.4
8690 -> 8690,0.1,0_加速,45.9 -> 45.9,2.405 -> 2.405,0.0,-2.0,-0.5,-23.5,-27.0
8700 -> 8700,0.1,0_加速,60.1 -> 60.1,2.409 -> 2.409,0.0,0.0,-0.5,-24.6,-26.1
8710 -> 8710,0.1,2_ブレーキ,47.5 -> 47.5,2.413 -> 2.413,0.0,-4.0,0.0,-23.7,-28.7
8720 -> 8720,0.1,0_加速,61.8 -> 61.8,2.417 -> 2.417,0.0,-4.0,-0.5,-24.8,-30.3
8730 -> 8730,0.1,2_ブレーキ,49.2 -> 49.2,2.421 -> 2.421,0.0,-4.0,0.0,-23.8,-28.8
8740 -> 8740,0.1,1_惰行,48.8 -> 48.8,2.425 -> 2.425,0.0,-2.0,0.0,-23.8,-26.8
8750 -> 8750,0.1,1_惰行,48.5 -> 48.5,2.429 -> 2.429,0.0,0.0,0.0,-23.7,-24.7
8760 -> 8760,0.1,2_ブレーキ,35.9 -> 35.9,2.432 -> 2.432,0.0,-2.0,0.0,-22.8,-25.8
8770 -> 8770,0.1,1_惰行,35.6 -> 35.6,2.435 -> 2.435,0.0,-2.0,0.0,-22.8,-25.8
8780 -> 8780,0.1,1_惰行,35.4 -> 35.4,2.438 -> 2.438,0.0,0.0,0.0,-22.7,-23.7
8790 -> 8790,0.1,1_惰行,35.1 -> 35.1,2.440 -> 2.440,0.0,0.0,0.0,-22.7,-23.7
8800 -> 8800,0.1,2_ブレーキ,22.5 -> 22.5,2.443 -> 2.443,0.0,-2.0,0.0,-21.7,-24.7
8810 -> 8810,0.1,1_惰行,22.2 -> 22.2,2.444 -> 2.444,0.0,-2.0,0.0,-21.7,-24.7
8820 -> 8820,0.1,1_惰行,21.9 -> 21.9,2.446 -> 2.446,0.0,0.0,0.0,-21.7,-22.7
8830 -> 8830,0.1,2_ブレーキ,9.3 -> 9.3,2.447 -> 2.447,0.0,0.0,0.0,-20.7,-21.7
8840 -> 8840,0.1,1_惰行,9.1 -> 9.1,2.448 -> 2.448,0.0,0.0,0.0,-20.7,-21.7
8850 -> 8850,0.1,1_惰行,8.8 -> 8.8,2.449 -> 2.449,0.0,0.0,0.0,-20.7,-21.7
8860 -> 8860,0.1,1_惰行,8.6 -> 8.6,2.449 -> 2.449,0.0,0.0,0.0,-20.7,-21.7
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.449 -> 2.449,0.0,0.0,0.0,-20.0,-26.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.449 -> 2.449,0.0,0.0,0.0,-20.0,-26.0
8890 -> 8890,0.1,0_加速,14.3 -> 14.3,2.450 -> 2.450,0.0,-2.0,-0.5,-21.1,-24.6
8900 -> 8900,0.1,1_惰行,14.0 -> 14.0,2.451 -> 2.451,0.0,-2.0,0.0,-21.1,-24.1
8910 -> 8910,0.1,2_ブレーキ,1.4 -> 1.4,2.452 -> 2.452,0.0,0.0,0.0,-20.1,-21.1
8920 -> 8920,0.1,0_加速,15.7 -> 15.7,2.452 -> 2.452,0.0,-4.0,-0.5,-21.2,-26.7
8930 -> 8930,0.1,1_惰行,15.4 -> 15.4,2.454 -> 2.454,0.0,-2.0,0.0,-21.2,-24.2
8940 -> 8940,0.1,1_惰行,15.2 -> 15.2,2.455 -> 2.455,0.0,0.0,0.0,-21.2,-22.2
8950 -> 8950,0.1,0_加速,29.4 -> 29.4,2.457 -> 2.457,0.0,-2.0,-0.5,-22.3,-25.8
8960 -> 8960,0.1,1_惰行,29.1 -> 29.1,2.459 -> 2.459,0.0,-2.0,0.0,-22.2,-25.2
8970 -> 8970,0.1,1_惰行,28.9 -> 28.9,2.461 -> 2.461,0.0,0.0,0.0,-22.2,-23.2
8980 -> 8980,0.1,1_惰行,28.6 -> 28.6,2.463 -> 2.463,0.0,0.0,0.0,-22.2,-23.2
8990 -> 8990,0.1,2_ブレーキ,16.0 -> 16.0,2.465 -> 2.465,0.0,-2.0,0.0,-21.2,-24.2
9000 -> 9000,0.1,0_加速,30.3 -> 30.3,2.467 -> 2.467,0.0,-4.0,-0.5,-22.3,-27.8
9010 -> 9010,0.1,2_ブレーキ,17.7 -> 17.7,2.469 -> 2.469,0.0,-4.0,0.0,-21.4,-26.4
9020 -> 9020,0.1,2_ブレーキ,5.1 -> 5.1,2.469 -> 2.469,0.0,0.0,0.0,-20.4,-21.4
9030 -> 9030,0.1,1_惰行,4.8 -> 4.8,2.470 -> 2.470,0.0,0.0,0.0,-20.4,-21.4
9040 -> 9040,0.1,1_惰行,4.6 -> 4.6,2.470 -> 2.470,0.0,0.0,0.0,-20.4,-21.4
9050 -> 9050,0.1,1_惰行,4.3 -> 4.3,2.471 -> 2.471,0.0,0.0,0.0,-20.3,-21.3
9060 -> 9060,0.1,1_惰行,4.1 -> 4.1,2.471 -> 2.471,0.0,0.0,0.0,-20.3,-21.3
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.471 -> 2.471,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,2.471 -> 2.471,0.0,-4.0,-0.5,-21.1,-26.6
9090 -> 9090,0.1,1_惰行,14.0 -> 14.0,2.473 -> 2.473,0.0,-2.0,0.0,-21.1,-24.1
9100 -> 9100,0.1,1_惰行,13.8 -> 13.8,2.474 -> 2.474,0.0,0.0,0.0,-21.1,-22.1
9110 -> 9110,0.1,2_ブレーキ,1.2 -> 1.2,2.474 -> 2.474,0.0,0.0,0.0,-20.1,-26.1
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.474 -> 2.474,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,2.475 -> 2.475,0.0,-4.0,-0.5,-21.1,-26.6
9140 -> 9140,0.1,0_加速,28.5 -> 28.5,2.476 -> 2.476,0.0,0.0,-0.5,-22.2,-23.7
9150 -> 9150,0.1,1_惰行,28.2 -> 28.2,2.479 -> 2.479,0.0,-2.0,0.0,-22.2,-25.2
9160 -> 9160,0.1,1_惰行,28.0 -> 28.0,2.481 -> 2.481,0.0,0.0,0.0,-22.2,-23.2
9170 -> 9170,0.1,2_ブレーキ,15.4 -> 15.4,2.482 -> 2.482,0.0,-2.0,0.0,-21.2,-24.2
9180 -> 9180,0.1,1_惰行,15.1 -> 15.1,2.484 -> 2.484,0.0,-2.0,0.0,-21.2,-24.2
9190 -> 9190,0.1,1_惰行,14.9 -> 14.9,2.485 -> 2.485,0.0,0.0,0.0,-21.1,-22.1
9200 -> 9200,0.1,1_惰行,14.6 -> 14.6,2.486 -> 2.486,0.0,0.0,0.0,-21.1,-22.1
9210 -> 9210,0.1,1_惰行,14.4 -> 14.4,2.487 -> 2.487,0.0,0.0,0.0,-21.1,-22.1
9220 -> 9220,0.1,1_惰行,14.1 -> 14.1,2.488 -> 2.488,0.0,0.0,0.0,-21.1,-22.1
9230 -> 9230,0.1,2_ブレーキ,1.5 -> 1.5,2.489 -> 2.489,0.0,0.0,0.0,-20.1,-21.1
9240 -> 9240,0.1,1_惰行,1.3 -> 1.3,2.489 -> 2.489,0.0,0.0,0.0,-20.1,-26.1
9250 -> 9250,0.1,1_惰行,1.0 -> 1.0,2.489 -> 2.489,0.0,0.0,0.0,-20.1,-26.1
9260 -> 9260,0.1,0_加速,15.3 -> 15.3,2.490 -> 2.490,0.0,-2.0,-0.5,-21.2,-24.7
9270 -> 9270,0.1,1_惰行,15.0 -> 15.0,2.491 -> 2.491,0.0,-2.0,0.0,-21.2,-24.2
9280 -> 9280,0.1,1_惰行,14.8 -> 14.8,2.492 -> 2.492,0.0,0.0,0.0,-21.1,-22.1
9290 -> 9290,0.1,1_惰行,14.5 -> 14.5,2.493 -> 2.493,0.0,0.0,0.0,-21.1,-22.1
9300 -> 9300,0.1,1_惰行,14.3 -> 14.3,2.494 -> 2.494,0.0,0.0,0.0,-21.1,-22.1
9310 -> 9310,0.1,1_惰行,14.0 -> 14.0,2.495 -> 2.495,0.0,0.0,0.0,-21.1,-22.1
9320 -> 9320,0.1,1_惰行,13.8 -> 13.8,2.496 -> 2.496,0.0,0.0,0.0,-21.1,-22.1
9330 -> 9330,0.1,1_惰行,13.5 -> 13.5,2.497 -> 2.497,0.0,0.0,0.0,-21.0,-22.0
9340 -> 9340,0.1,2_ブレーキ,0.9 -> 0.9,2.498 -> 2.498,0.0,0.0,0.0,-20.1,-26.1
9350 -> 9350,0.1,1_惰行,0.7 -> 0.7,2.498 -> 2.498,0.0,0.0,0.0,-20.1,-26.1
9360 -> 9360,0.1,1_惰行,0.4 -> 0.4,2.498 -> 2.498,0.0,0.0,0.0,-20.0,-26.0
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.498 -> 2.498,0.0,0.0,0.0,-20.0,-26.0
9380 -> 9380,0.1,0_加速,14.3 -> 14.3,2.499 -> 2.499,0.0,-4.0,-0.5,-21.1,-26.6
9390 -> 9390,0.1,0_加速,28.5 -> 28.5,2.500 -> 2.500,0.0,0.0,-0.5,-22.2,-23.7
9400 -> 9400,0.1,0_加速,42.8 -> 42.8,2.503 -> 2.503,0.0,0.0,-0.5,-23.3,-24.8
9410 -> 9410,0.1,1_惰行,42.5 -> 42.5,2.506 -> 2.506,0.0,-2.0,0.0,-23.3,-26.3
9420 -> 9420,0.1,2_ブレーキ,29.9 -> 29.9,2.509 -> 2.509,0.0,-2.0,0.0,-22.3,-25.3
9430 -> 9430,0.1,1_惰行,29.6 -> 29.6,2.511 -> 2.511,0.0,-2.0,0.0,-22.3,-25.3
9440 -> 9440,0.1,0_加速,43.8 -> 43.8,2.514 -> 2.514,0.0,-2.0,-0.5,-23.4,-26.9
9450 -> 9450,0.1,2_ブレーキ,31.2 -> 31.2,2.517 -> 2.517,0.0,-4.0,0.0,-22.4,-27.4
9460 -> 9460,0.1,1_惰行,31.0 -> 31.0,2.520 -> 2.520,0.0,-2.0,0.0,-22.4,-25.4
9470 -> 9470,0.1,1_惰行,30.7 -> 30.7,2.522 -> 2.522,0.0,0.0,0.0,-22.4,-23.4
9480 -> 9480,0.1,1_惰行,30.4 -> 30.4,2.524 -> 2.524,0.0,0.0,0.0,-22.3,-23.3
9490 -> 9490,0.1,1_惰行,30.1 -> 30.1,2.527 -> 2.527,0.0,0.0,0.0,-22.3,-23.3
9500 -> 9500,0.1,2_ブレーキ,17.5 -> 17.5,2.528 -> 2.528,0.0,-2.0,0.0,-21.4,-24.4
9510 -> 9510,0.1,0_加速,31.8 -> 31.8,2.530 -> 2.530,0.0,-4.0,-0.5,-22.5,-28.0
9520 -> 9520,0.1,2_ブレーキ,19.2 -> 19.2,2.532 -> 2.532,0.0,-4.0,0.0,-21.5,-26.5
9530 -> 9530,0.1,0_加速,33.4 -> 33.4,2.534 -> 2.534,0.0,-4.0,-0.5,-22.6,-28.1
