step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5620 -> 5620,0.1,1_惰行,17.5 -> 17.5,2.130 -> 2.130,0.0,0.0,0.0,-21.3,-22.3
5630 -> 5630,0.1,1_惰行,17.2 -> 17.2,2.132 -> 2.132,0.0,0.0,0.0,-21.3,-22.3
5640 -> 5640,0.1,1_惰行,16.9 -> 16.9,2.133 -> 2.133,0.0,0.0,0.0,-21.3,-22.3
5650 -> 5650,0.1,2_ブレーキ,4.3 -> 4.3,2.134 -> 2.134,0.0,0.0,0.0,-20.3,-21.3
5660 -> 5660,0.1,1_惰行,4.1 -> 4.1,2.134 -> 2.134,0.0,0.0,0.0,-20.3,-21.3
5670 -> 5670,0.1,0_加速,18.4 -> 18.4,2.135 -> 2.135,0.0,-2.0,-0.5,-21.4,-24.9
5680 -> 5680,0.1,1_惰行,18.1 -> 18.1,2.137 -> 2.137,0.0,-2.0,0.0,-21.4,-24.4
5690 -> 5690,0.1,1_惰行,17.9 -> 17.9,2.138 -> 2.138,0.0,0.0,0.0,-21.4,-22.4
5700 -> 5700,0.1,0_加速,32.1 -> 32.1,2.140 -> 2.140,0.0,-2.0,-0.5,-22.5,-26.0
5710 -> 5710,0.1,1_惰行,31.8 -> 31.8,2.142 -> 2.142,0.0,-2.0,0.0,-22.5,-25.5
5720 -> 5720,0.1,1_惰行,31.5 -> 31.5,2.145 -> 2.145,0.0,0.0,0.0,-22.4,-23.4
5730 -> 5730,0.1,0_加速,45.8 -> 45.8,2.148 -> 2.148,0.0,-2.0,-0.5,-23.5,-27.0
5740 -> 5740,0.1,2_ブレーキ,33.2 -> 33.2,2.151 -> 2.151,0.0,-4.0,0.0,-22.6,-27.6
5750 -> 5750,0.1,1_惰行,32.9 -> 32.9,2.153 -> 2.153,0.0,-2.0,0.0,-22.5,-25.5
5760 -> 5760,0.1,1_惰行,32.6 -> 32.6,2.156 -> 2.156,0.0,0.0,0.0,-22.5,-23.5
5770 -> 5770,0.1,1_惰行,32.3 -> 32.3,2.158 -> 2.158,0.0,0.0,0.0,-22.5,-23.5
5780 -> 5780,0.1,1_惰行,32.1 -> 32.1,2.161 -> 2.161,0.0,0.0,0.0,-22.5,-23.5
5790 -> 5790,0.1,0_加速,46.3 -> 46.3,2.164 -> 2.164,0.0,-2.0,-0.5,-23.6,-27.1
5800 -> 5800,0.1,1_惰行,46.0 -> 46.0,2.168 -> 2.168,0.0,-2.0,0.0,-23.5,-26.5
5810 -> 5810,0.1,1_惰行,45.7 -> 45.7,2.171 -> 2.171,0.0,0.0,0.0,-23.5,-24.5
5820 -> 5820,0.1,1_惰行,45.4 -> 45.4,2.175 -> 2.175,0.0,0.0,0.0,-23.5,-24.5
5830 -> 5830,0.1,2_ブレーキ,32.8 -> 32.8,2.178 -> 2.178,0.0,-2.0,0.0,-22.5,-25.5
5840 -> 5840,0.1,0_加速,47.0 -> 47.0,2.181 -> 2.181,0.0,-4.0,-0.5,-23.6,-29.1
5850 -> 5850,0.1,0_加速,61.3 -> 61.3,2.185 -> 2.185,0.0,0.0,-0.5,-24.7,-26.2
5860 -> 5860,0.1,2_ブレーキ,48.7 -> 48.7,2.189 -> 2.189,0.0,-4.0,0.0,-23.8,-28.8
5870 -> 5870,0.1,1_惰行,48.4 -> 48.4,2.193 -> 2.193,0.0,-2.0,0.0,-23.7,-26.7
5880 -> 5880,0.1,1_惰行,48.0 -> 48.0,2.197 -> 2.197,0.0,0.0,0.0,-23.7,-24.7
5890 -> 5890,0.1,1_惰行,47.7 -> 47.7,2.200 -> 2.200,0.0,0.0,0.0,-23.7,-24.7
5900 -> 5900,0.1,1_惰行,47.4 -> 47.4,2.204 -> 2.204,0.0,0.0,0.0,-23.7,-24.7
5910 -> 5910,0.1,1_惰行,47.1 -> 47.1,2.208 -> 2.208,0.0,0.0,0.0,-23.6,-24.6
5920 -> 5920,0.1,0_加速,61.3 -> 61.3,2.212 -> 2.212,0.0,-2.0,-0.5,-24.7,-28.2
5930 -> 5930,0.1,1_惰行,61.0 -> 61.0,2.217 -> 2.217,0.0,-2.0,0.0,-24.7,-27.7
5940 -> 5940,0.1,1_惰行,60.7 -> 60.7,2.221 -> 2.221,0.0,0.0,0.0,-24.7,-25.7
5950 -> 5950,0.1,1_惰行,60.4 -> 60.4,2.226 -> 2.226,0.0,0.0,0.0,-24.7,-25.7
5960 -> 5960,0.1,2_ブレーキ,47.8 -> 47.8,2.230 -> 2.230,0.0,-2.0,0.0,-23.7,-26.7
5970 -> 5970,0.1,1_惰行,47.4 -> 47.4,2.234 -> 2.234,0.0,-2.0,0.0,-23.7,-26.7
5980 -> 5980,0.1,2_ブレーキ,34.8 -> 34.8,2.237 -> 2.237,0.0,-2.0,0.0,-22.7,-25.7
5990 -> 5990,0.1,2_ブレーキ,22.2 -> 22.2,2.239 -> 2.239,0.0,0.0,0.0,-21.7,-22.7
6000 -> 6000,0.1,1_惰行,22.0 -> 22.0,2.241 -> 2.241,0.0,-2.0,0.0,-21.7,-24.7
6010 -> 6010,0.1,1_惰行,21.7 -> 21.7,2.242 -> 2.242,0.0,0.0,0.0,-21.7,-22.7
6020 -> 6020,0.1,1_惰行,21.4 -> 21.4,2.244 -> 2.244,0.0,0.0,0.0,-21.7,-22.7
6030 -> 6030,0.1,2_ブレーキ,8.8 -> 8.8,2.245 -> 2.245,0.0,0.0,0.0,-20.7,-21.7
6040 -> 6040,0.1,1_惰行,8.6 -> 8.6,2.246 -> 2.246,0.0,0.0,0.0,-20.7,-21.7
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-20.0,-26.0
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-20.0,-26.0
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-20.0,-26.0
6080 -> 6080,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-2.0,-0.5,-21.1,-24.6
6090 -> 6090,0.1,1_惰行,14.0 -> 14.0,2.248 -> 2.248,0.0,-2.0,0.0,-21.1,-24.1
6100 -> 6100,0.1,1_惰行,13.8 -> 13.8,2.249 -> 2.249,0.0,0.0,0.0,-21.1,-22.1
6110 -> 6110,0.1,1_惰行,13.5 -> 13.5,2.250 -> 2.250,0.0,0.0,0.0,-21.0,-22.0
6120 -> 6120,0.1,1_惰行,13.3 -> 13.3,2.251 -> 2.251,0.0,0.0,0.0,-21.0,-22.0
6130 -> 6130,0.1,0_加速,27.5 -> 27.5,2.252 -> 2.252,0.0,-2.0,-0.5,-22.1,-25.6
6140 -> 6140,0.1,1_惰行,27.2 -> 27.2,2.255 -> 2.255,0.0,-2.0,0.0,-22.1,-25.1
6150 -> 6150,0.1,1_惰行,27.0 -> 27.0,2.257 -> 2.257,0.0,0.0,0.0,-22.1,-23.1
6160 -> 6160,0.1,1_惰行,26.7 -> 26.7,2.259 -> 2.259,0.0,0.0,0.0,-22.1,-23.1
6170 -> 6170,0.1,1_惰行,26.4 -> 26.4,2.261 -> 2.261,0.0,0.0,0.0,-22.0,-23.0
6180 -> 6180,0.1,1_惰行,26.1 -> 26.1,2.263 -> 2.263,0.0,0.0,0.0,-22.0,-23.0
6190 -> 6190,0.1,1_惰行,25.9 -> 25.9,2.265 -> 2.265,0.0,0.0,0.0,-22.0,-23.0
6200 -> 6200,0.1,1_惰行,25.6 -> 25.6,2.267 -> 2.267,0.0,0.0,0.0,-22.0,-23.0
6210 -> 6210,0.1,1_惰行,25.3 -> 25.3,2.269 -> 2.269,0.0,0.0,0.0,-22.0,-23.0
6220 -> 6220,0.1,1_惰行,25.1 -> 25.1,2.271 -> 2.271,0.0,0.0,0.0,-21.9,-22.9
6230 -> 6230,0.1,2_ブレーキ,12.5 -> 12.5,2.272 -> 2.272,0.0,0.0,0.0,-21.0,-22.0
6240 -> 6240,0.1,1_惰行,12.2 -> 12.2,2.273 -> 2.273,0.0,0.0,0.0,-20.9,-21.9
6250 -> 6250,0.1,0_加速,26.5 -> 26.5,2.275 -> 2.275,0.0,-2.0,-0.5,-22.0,-25.5
6260 -> 6260,0.1,1_惰行,26.2 -> 26.2,2.277 -> 2.277,0.0,-2.0,0.0,-22.0,-25.0
6270 -> 6270,0.1,1_惰行,25.9 -> 25.9,2.279 -> 2.279,0.0,0.0,0.0,-22.0,-23.0
6280 -> 6280,0.1,1_惰行,25.6 -> 25.6,2.281 -> 2.281,0.0,0.0,0.0,-22.0,-23.0
6290 -> 6290,0.1,1_惰行,25.4 -> 25.4,2.283 -> 2.283,0.0,0.0,0.0,-22.0,-23.0
6300 -> 6300,0.1,1_惰行,25.1 -> 25.1,2.285 -> 2.285,0.0,0.0,0.0,-21.9,-22.9
6310 -> 6310,0.1,0_加速,39.4 -> 39.4,2.287 -> 2.287,0.0,-2.0,-0.5,-23.0,-26.5
6320 -> 6320,0.1,1_惰行,39.1 -> 39.1,2.290 -> 2.290,0.0,-2.0,0.0,-23.0,-26.0
6330 -> 6330,0.1,1_惰行,38.8 -> 38.8,2.293 -> 2.293,0.0,0.0,0.0,-23.0,-24.0
6340 -> 6340,0.1,2_ブレーキ,26.2 -> 26.2,2.296 -> 2.296,0.0,-2.0,0.0,-22.0,-25.0
6350 -> 6350,0.1,0_加速,40.4 -> 40.4,2.298 -> 2.298,0.0,-4.0,-0.5,-23.1,-28.6
6360 -> 6360,0.1,1_惰行,40.1 -> 40.1,2.301 -> 2.301,0.0,-2.0,0.0,-23.1,-26.1
6370 -> 6370,0.1,1_惰行,39.8 -> 39.8,2.304 -> 2.304,0.0,0.0,0.0,-23.1,-24.1
6380 -> 6380,0.1,0_加速,54.1 -> 54.1,2.308 -> 2.308,0.0,-2.0,-0.5,-24.2,-27.7
6390 -> 6390,0.1,1_惰行,53.7 -> 53.7,2.312 -> 2.312,0.0,-2.0,0.0,-24.1,-27.1
6400 -> 6400,0.1,1_惰行,53.4 -> 53.4,2.316 -> 2.316,0.0,0.0,0.0,-24.1,-25.1
6410 -> 6410,0.1,1_惰行,53.1 -> 53.1,2.320 -> 2.320,0.0,0.0,0.0,-24.1,-25.1
6420 -> 6420,0.1,1_惰行,52.8 -> 52.8,2.325 -> 2.325,0.0,0.0,0.0,-24.1,-25.1
6430 -> 6430,0.1,2_ブレーキ,40.2 -> 40.2,2.328 -> 2.328,0.0,-2.0,0.0,-23.1,-26.1
6440 -> 6440,0.1,2_ブレーキ,27.6 -> 27.6,2.331 -> 2.331,0.0,0.0,0.0,-22.1,-23.1
6450 -> 6450,0.1,1_惰行,27.3 -> 27.3,2.333 -> 2.333,0.0,-2.0,0.0,-22.1,-25.1
6460 -> 6460,0.1,1_惰行,27.0 -> 27.0,2.335 -> 2.335,0.0,0.0,0.0,-22.1,-23.1
6470 -> 6470,0.1,1_惰行,26.8 -> 26.8,2.337 -> 2.337,0.0,0.0,0.0,-22.1,-23.1
6480 -> 6480,0.1,1_惰行,26.5 -> 26.5,2.339 -> 2.339,0.0,0.0,0.0,-22.0,-23.0
6490 -> 6490,0.1,1_惰行,26.2 -> 26.2,2.341 -> 2.341,0.0,0.0,0.0,-22.0,-23.0
6500 -> 6500,0.1,2_ブレーキ,13.6 -> 13.6,2.343 -> 2.343,0.0,-2.0,0.0,-21.1,-24.1
6510 -> 6510,0.1,1_惰行,13.4 -> 13.4,2.344 -> 2.344,0.0,-2.0,0.0,-21.0,-24.0
6520 -> 6520,0.1,1_惰行,13.1 -> 13.1,2.345 -> 2.345,0.0,0.0,0.0,-21.0,-22.0
6530 -> 6530,0.1,1_惰行,12.9 -> 12.9,2.346 -> 2.346,0.0,0.0,0.0,-21.0,-22.0
6540 -> 6540,0.1,0_加速,27.1 -> 27.1,2.347 -> 2.347,0.0,-2.0,-0.5,-22.1,-25.6
6550 -> 6550,0.1,1_惰行,26.9 -> 26.9,2.349 -> 2.349,0.0,-2.0,0.0,-22.1,-25.1
6560 -> 6560,0.1,1_惰行,26.6 -> 26.6,2.351 -> 2.351,0.0,0.0,0.0,-22.1,-23.1
6570 -> 6570,0.1,1_惰行,26.3 -> 26.3,2.353 -> 2.353,0.0,0.0,0.0,-22.0,-23.0
6580 -> 6580,0.1,1_惰行,26.0 -> 26.0,2.355 -> 2.355,0.0,0.0,0.0,-22.0,-23.0
6590 -> 6590,0.1,1_惰行,25.8 -> 25.8,2.357 -> 2.357,0.0,0.0,0.0,-22.0,-23.0
6600 -> 6600,0.1,1_惰行,25.5 -> 25.5,2.359 -> 2.359,0.0,0.0,0.0,-22.0,-23.0
6610 -> 6610,0.1,1_惰行,25.2 -> 25.2,2.361 -> 2.361,0.0,0.0,0.0,-21.9,-22.9
6620 -> 6620,0.1,1_惰行,24.9 -> 24.9,2.363 -> 2.363,0.0,0.0,0.0,-21.9,-22.9
6630 -> 6630,0.1,0_加速,39.2 -> 39.2,2.366 -> 2.366,0.0,-2.0,-0.5,-23.0,-26.5
6640 -> 6640,0.1,2_ブレーキ,26.6 -> 26.6,2.368 -> 2.368,0.0,-4.0,0.0,-22.1,-27.1
6650 -> 6650,0.1,1_惰行,26.3 -> 26.3,2.370 -> 2.370,0.0,-2.0,0.0,-22.0,-25.0
6660 -> 6660,0.1,2_ブレーキ,13.7 -> 13.7,2.372 -> 2.372,0.0,-2.0,0.0,-21.1,-24.1
6670 -> 6670,0.1,0_加速,28.0 -> 28.0,2.373 -> 2.373,0.0,-4.0,-0.5,-22.2,-27.7
6680 -> 6680,0.1,1_惰行,27.7 -> 27.7,2.376 -> 2.376,0.0,-2.0,0.0,-22.1,-25.1
6690 -> 6690,0.1,1_惰行,27.4 -> 27.4,2.378 -> 2.378,0.0,0.0,0.0,-22.1,-23.1
6700 -> 6700,0.1,1_惰行,27.2 -> 27.2,2.380 -> 2.380,0.0,0.0,0.0,-22.1,-23.1
6710 -> 6710,0.1,1_惰行,26.9 -> 26.9,2.382 -> 2.382,0.0,0.0,0.0,-22.1,-23.1
6720 -> 6720,0.1,2_ブレーキ,14.3 -> 14.3,2.383 -> 2.383,0.0,-2.0,0.0,-21.1,-24.1
6730 -> 6730,0.1,2_ブレーキ,1.7 -> 1.7,2.384 -> 2.384,0.0,0.0,0.0,-20.1,-21.1
6740 -> 6740,0.1,1_惰行,1.4 -> 1.4,2.384 -> 2.384,0.0,0.0,0.0,-20.1,-21.1
6750 -> 6750,0.1,1_惰行,1.2 -> 1.2,2.384 -> 2.384,0.0,0.0,0.0,-20.1,-26.1
6760 -> 6760,0.1,1_惰行,1.0 -> 1.0,2.384 -> 2.384,0.0,0.0,0.0,-20.1,-26.1
6770 -> 6770,0.1,1_惰行,0.7 -> 0.7,2.384 -> 2.384,0.0,0.0,0.0,-20.1,-26.1
6780 -> 6780,0.1,1_惰行,0.5 -> 0.5,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-26.0
6790 -> 6790,0.1,1_惰行,0.3 -> 0.3,2.385 -> 2.385,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,1_惰行,0.0 -> 0.0,2.385 -> 2.385,0.0,0.0,0.0,-20.0,-26.0
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.385 -> 2.385,0.0,0.0,0.0,-20.0,-26.0
6820 -> 6820,0.1,0_加速,14.3 -> 14.3,2.385 -> 2.385,0.0,-4.0,-0.5,-21.1,-26.6
6830 -> 6830,0.1,1_惰行,14.0 -> 14.0,2.386 -> 2.386,0.0,-2.0,0.0,-21.1,-24.1
6840 -> 6840,0.1,0_加速,28.3 -> 28.3,2.388 -> 2.388,0.0,-2.0,-0.5,-22.2,-25.7
6850 -> 6850,0.1,1_惰行,28.0 -> 28.0,2.390 -> 2.390,0.0,-2.0,0.0,-22.2,-25.2
6860 -> 6860,0.1,2_ブレーキ,15.4 -> 15.4,2.392 -> 2.392,0.0,-2.0,0.0,-21.2,-24.2
6870 -> 6870,0.1,1_惰行,15.1 -> 15.1,2.393 -> 2.393,0.0,-2.0,0.0,-21.2,-24.2
6880 -> 6880,0.1,1_惰行,14.9 -> 14.9,2.394 -> 2.394,0.0,0.0,0.0,-21.1,-22.1
6890 -> 6890,0.1,1_惰行,14.6 -> 14.6,2.395 -> 2.395,0.0,0.0,0.0,-21.1,-22.1
6900 -> 6900,0.1,1_惰行,14.4 -> 14.4,2.396 -> 2.396,0.0,0.0,0.0,-21.1,-22.1
6910 -> 6910,0.1,1_惰行,14.1 -> 14.1,2.397 -> 2.397,0.0,0.0,0.0,-21.1,-22.1
6920 -> 6920,0.1,1_惰行,13.9 -> 13.9,2.398 -> 2.398,0.0,0.0,0.0,-21.1,-22.1
6930 -> 6930,0.1,1_惰行,13.6 -> 13.6,2.400 -> 2.400,0.0,0.0,0.0,-21.1,-22.1
6940 -> 6940,0.1,2_ブレーキ,1.0 -> 1.0,2.400 -> 2.400,0.0,0.0,0.0,-20.1,-26.1
6950 -> 6950,0.1,1_惰行,0.8 -> 0.8,2.400 -> 2.400,0.0,0.0,0.0,-20.1,-26.1
6960 -> 6960,0.1,1_惰行,0.5 -> 0.5,2.400 -> 2.400,0.0,0.0,0.0,-20.0,-26.0
6970 -> 6970,0.1,0_加速,14.8 -> 14.8,2.401 -> 2.401,0.0,-2.0,-0.5,-21.1,-24.6
6980 -> 6980,0.1,1_惰行,14.5 -> 14.5,2.402 -> 2.402,0.0,-2.0,0.0,-21.1,-24.1
6990 -> 6990,0.1,0_加速,28.8 -> 28.8,2.404 -> 2.404,0.0,-2.0,-0.5,-22.2,-25.7
7000 -> 7000,0.1,1_惰行,28.5 -> 28.5,2.406 -> 2.406,0.0,-2.0,0.0,-22.2,-25.2
7010 -> 7010,0.1,1_惰行,28.3 -> 28.3,2.408 -> 2.408,0.0,0.0,0.0,-22.2,-23.2
7020 -> 7020,0.1,1_惰行,28.0 -> 28.0,2.410 -> 2.410,0.0,0.0,0.0,-22.2,-23.2
7030 -> 7030,0.1,1_惰行,27.7 -> 27.7,2.412 -> 2.412,0.0,0.0,0.0,-22.1,-23.1
7040 -> 7040,0.1,1_惰行,27.4 -> 27.4,2.415 -> 2.415,0.0,0.0,0.0,-22.1,-23.1
7050 -> 7050,0.1,2_ブレーキ,14.8 -> 14.8,2.416 -> 2.416,0.0,-2.0,0.0,-21.1,-24.1
7060 -> 7060,0.1,1_惰行,14.6 -> 14.6,2.417 -> 2.417,0.0,-2.0,0.0,-21.1,-24.1
7070 -> 7070,0.1,2_ブレーキ,2.0 -> 2.0,2.418 -> 2.418,0.0,0.0,0.0,-20.2,-21.2
7080 -> 7080,0.1,0_加速,16.2 -> 16.2,2.419 -> 2.419,0.0,-4.0,-0.5,-21.3,-26.8
7090 -> 7090,0.1,1_惰行,16.0 -> 16.0,2.420 -> 2.420,0.0,-2.0,0.0,-21.2,-24.2
7100 -> 7100,0.1,1_惰行,15.7 -> 15.7,2.421 -> 2.421,0.0,0.0,0.0,-21.2,-22.2
7110 -> 7110,0.1,2_ブレーキ,3.1 -> 3.1,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
7120 -> 7120,0.1,1_惰行,2.9 -> 2.9,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
7130 -> 7130,0.1,1_惰行,2.6 -> 2.6,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
7140 -> 7140,0.1,1_惰行,2.4 -> 2.4,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
7150 -> 7150,0.1,0_加速,16.7 -> 16.7,2.423 -> 2.423,0.0,-2.0,-0.5,-21.3,-24.8
7160 -> 7160,0.1,1_惰行,16.4 -> 16.4,2.424 -> 2.424,0.0,-2.0,0.0,-21.3,-24.3
7170 -> 7170,0.1,1_惰行,16.2 -> 16.2,2.426 -> 2.426,0.0,0.0,0.0,-21.2,-22.2
7180 -> 7180,0.1,1_惰行,15.9 -> 15.9,2.427 -> 2.427,0.0,0.0,0.0,-21.2,-22.2
7190 -> 7190,0.1,1_惰行,15.6 -> 15.6,2.428 -> 2.428,0.0,0.0,0.0,-21.2,-22.2
7200 -> 7200,0.1,1_惰行,15.4 -> 15.4,2.429 -> 2.429,0.0,0.0,0.0,-21.2,-22.2
7210 -> 7210,0.1,1_惰行,15.1 -> 15.1,2.430 -> 2.430,0.0,0.0,0.0,-21.2,-22.2
7220 -> 7220,0.1,2_ブレーキ,2.5 -> 2.5,2.431 -> 2.431,0.0,0.0,0.0,-20.2,-21.2
7230 -> 7230,0.1,1_惰行,2.3 -> 2.3,2.431 -> 2.431,0.0,0.0,0.0,-20.2,-21.2
7240 -> 7240,0.1,1_惰行,2.1 -> 2.1,2.431 -> 2.431,0.0,0.0,0.0,-20.2,-21.2
7250 -> 7250,0.1,1_惰行,1.8 -> 1.8,2.432 -> 2.432,0.0,0.0,0.0,-20.1,-21.1
7260 -> 7260,0.1,1_惰行,1.6 -> 1.6,2.432 -> 2.432,0.0,0.0,0.0,-20.1,-21.1
7270 -> 7270,0.1,0_加速,15.8 -> 15.8,2.432 -> 2.432,0.0,-2.0,-0.5,-21.2,-24.7
7280 -> 7280,0.1,1_惰行,15.6 -> 15.6,2.434 -> 2.434,0.0,-2.0,0.0,-21.2,-24.2
7290 -> 7290,0.1,1_惰行,15.3 -> 15.3,2.435 -> 2.435,0.0,0.0,0.0,-21.2,-22.2
7300 -> 7300,0.1,1_惰行,15.1 -> 15.1,2.436 -> 2.436,0.0,0.0,0.0,-21.2,-22.2
7310 -> 7310,0.1,1_惰行,14.8 -> 14.8,2.437 -> 2.437,0.0,0.0,0.0,-21.1,-22.1
7320 -> 7320,0.1,1_惰行,14.6 -> 14.6,2.438 -> 2.438,0.0,0.0,0.0,-21.1,-22.1
7330 -> 7330,0.1,1_惰行,14.3 -> 14.3,2.439 -> 2.439,0.0,0.0,0.0,-21.1,-22.1
7340 -> 7340,0.1,1_惰行,14.1 -> 14.1,2.441 -> 2.441,0.0,0.0,0.0,-21.1,-22.1
7350 -> 7350,0.1,1_惰行,13.8 -> 13.8,2.442 -> 2.442,0.0,0.0,0.0,-21.1,-22.1
7360 -> 7360,0.1,1_惰行,13.5 -> 13.5,2.443 -> 2.443,0.0,0.0,0.0,-21.0,-22.0
7370 -> 7370,0.1,1_惰行,13.3 -> 13.3,2.444 -> 2.444,0.0,0.0,0.0,-21.0,-22.0
7380 -> 7380,0.1,1_惰行,13.0 -> 13.0,2.445 -> 2.445,0.0,0.0,0.0,-21.0,-22.0
7390 -> 7390,0.1,1_惰行,12.8 -> 12.8,2.446 -> 2.446,0.0,0.0,0.0,-21.0,-22.0
7400 -> 7400,0.1,1_惰行,12.5 -> 12.5,2.447 -> 2.447,0.0,0.0,0.0,-21.0,-22.0
7410 -> 7410,0.1,2_ブレーキ,-0.1 -> -0.1,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.447 -> 2.447,0.0,0.0,0.0,-20.0,-26.0
7560 -> 7560,0.1,0_加速,14.3 -> 14.3,2.448 -> 2.448,0.0,-4.0,-0.5,-21.1,-26.6
7570 -> 7570,0.1,0_加速,28.5 -> 28.5,2.449 -> 2.449,0.0,0.0,-0.5,-22.2,-23.7
7580 -> 7580,0.1,1_惰行,28.2 -> 28.2,2.452 -> 2.452,0.0,-2.0,0.0,-22.2,-25.2
7590 -> 7590,0.1,1_惰行,28.0 -> 28.0,2.454 -> 2.454,0.0,0.0,0.0,-22.2,-23.2
7600 -> 7600,0.1,1_惰行,27.7 -> 27.7,2.456 -> 2.456,0.0,0.0,0.0,-22.1,-23.1
7610 -> 7610,0.1,1_惰行,27.4 -> 27.4,2.458 -> 2.458,0.0,0.0,0.0,-22.1,-23.1
7620 -> 7620,0.1,1_惰行,27.2 -> 27.2,2.460 -> 2.460,0.0,0.0,0.0,-22.1,-23.1
7630 -> 7630,0.1,1_惰行,26.9 -> 26.9,2.462 -> 2.462,0.0,0.0,0.0,-22.1,-23.1
7640 -> 7640,0.1,1_惰行,26.6 -> 26.6,2.464 -> 2.464,0.0,0.0,0.0,-22.1,-23.1
7650 -> 7650,0.1,1_惰行,26.3 -> 26.3,2.466 -> 2.466,0.0,0.0,0.0,-22.0,-23.0
7660 -> 7660,0.1,1_惰行,26.1 -> 26.1,2.468 -> 2.468,0.0,0.0,0.0,-22.0,-23.0
7670 -> 7670,0.1,1_惰行,25.8 -> 25.8,2.470 -> 2.470,0.0,0.0,0.0,-22.0,-23.0
7680 -> 7680,0.1,1_惰行,25.5 -> 25.5,2.472 -> 2.472,0.0,0.0,0.0,-22.0,-23.0
7690 -> 7690,0.1,1_惰行,25.2 -> 25.2,2.474 -> 2.474,0.0,0.0,0.0,-21.9,-22.9
7700 -> 7700,0.1,1_惰行,25.0 -> 25.0,2.476 -> 2.476,0.0,0.0,0.0,-21.9,-22.9
7710 -> 7710,0.1,1_惰行,24.7 -> 24.7,2.478 -> 2.478,0.0,0.0,0.0,-21.9,-22.9
7720 -> 7720,0.1,1_惰行,24.4 -> 24.4,2.480 -> 2.480,0.0,0.0,0.0,-21.9,-22.9
7730 -> 7730,0.1,1_惰行,24.2 -> 24.2,2.482 -> 2.482,0.0,0.0,0.0,-21.9,-22.9
7740 -> 7740,0.1,1_惰行,23.9 -> 23.9,2.484 -> 2.484,0.0,0.0,0.0,-21.8,-22.8
7750 -> 7750,0.1,1_惰行,23.6 -> 23.6,2.486 -> 2.486,0.0,0.0,0.0,-21.8,-22.8
7760 -> 7760,0.1,2_ブレーキ,11.0 -> 11.0,2.487 -> 2.487,0.0,0.0,0.0,-20.9,-21.9
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.487 -> 2.487,0.0,0.0,0.0,-20.0,-26.0
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.487 -> 2.487,0.0,0.0,0.0,-20.0,-26.0
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.487 -> 2.487,0.0,0.0,0.0,-20.0,-26.0
