step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-26.0
8110 -> 8110,0.1,0_加速,14.3 -> 14.3,2.530 -> 2.530,0.0,-4.0,-0.5,-21.1,-26.6
8120 -> 8120,0.1,2_ブレーキ,1.7 -> 1.7,2.531 -> 2.531,0.0,0.0,0.0,-20.1,-21.1
8130 -> 8130,0.1,1_惰行,1.4 -> 1.4,2.531 -> 2.531,0.0,0.0,0.0,-20.1,-21.1
8140 -> 8140,0.1,1_惰行,1.2 -> 1.2,2.531 -> 2.531,0.0,0.0,0.0,-20.1,-26.1
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,0_加速,14.3 -> 14.3,2.532 -> 2.532,0.0,-2.0,-0.5,-21.1,-24.6
8230 -> 8230,0.1,0_加速,28.5 -> 28.5,2.533 -> 2.533,0.0,0.0,-0.5,-22.2,-23.7
8240 -> 8240,0.1,1_惰行,28.2 -> 28.2,2.536 -> 2.536,0.0,-2.0,0.0,-22.2,-25.2
8250 -> 8250,0.1,0_加速,42.5 -> 42.5,2.538 -> 2.538,0.0,-2.0,-0.5,-23.3,-26.8
8260 -> 8260,0.1,1_惰行,42.2 -> 42.2,2.542 -> 2.542,0.0,-2.0,0.0,-23.3,-26.3
8270 -> 8270,0.1,2_ブレーキ,29.6 -> 29.6,2.544 -> 2.544,0.0,-2.0,0.0,-22.3,-25.3
8280 -> 8280,0.1,0_加速,43.8 -> 43.8,2.547 -> 2.547,0.0,-4.0,-0.5,-23.4,-28.9
8290 -> 8290,0.1,1_惰行,43.5 -> 43.5,2.551 -> 2.551,0.0,-2.0,0.0,-23.4,-26.4
8300 -> 8300,0.1,2_ブレーキ,30.9 -> 30.9,2.553 -> 2.553,0.0,-2.0,0.0,-22.4,-25.4
8310 -> 8310,0.1,1_惰行,30.7 -> 30.7,2.556 -> 2.556,0.0,-2.0,0.0,-22.4,-25.4
8320 -> 8320,0.1,2_ブレーキ,18.1 -> 18.1,2.558 -> 2.558,0.0,-2.0,0.0,-21.4,-24.4
8330 -> 8330,0.1,1_惰行,17.8 -> 17.8,2.559 -> 2.559,0.0,-2.0,0.0,-21.4,-24.4
8340 -> 8340,0.1,1_惰行,17.5 -> 17.5,2.560 -> 2.560,0.0,0.0,0.0,-21.4,-22.4
8350 -> 8350,0.1,0_加速,31.8 -> 31.8,2.562 -> 2.562,0.0,-2.0,-0.5,-22.5,-26.0
8360 -> 8360,0.1,2_ブレーキ,19.2 -> 19.2,2.564 -> 2.564,0.0,-4.0,0.0,-21.5,-26.5
8370 -> 8370,0.1,1_惰行,18.9 -> 18.9,2.566 -> 2.566,0.0,-2.0,0.0,-21.5,-24.5
8380 -> 8380,0.1,1_惰行,18.7 -> 18.7,2.567 -> 2.567,0.0,0.0,0.0,-21.4,-22.4
8390 -> 8390,0.1,2_ブレーキ,6.1 -> 6.1,2.568 -> 2.568,0.0,0.0,0.0,-20.5,-21.5
8400 -> 8400,0.1,0_加速,20.3 -> 20.3,2.569 -> 2.569,0.0,-4.0,-0.5,-21.6,-27.1
8410 -> 8410,0.1,0_加速,34.6 -> 34.6,2.571 -> 2.571,0.0,0.0,-0.5,-22.7,-24.2
8420 -> 8420,0.1,2_ブレーキ,22.0 -> 22.0,2.573 -> 2.573,0.0,-4.0,0.0,-21.7,-26.7
8430 -> 8430,0.1,2_ブレーキ,9.4 -> 9.4,2.575 -> 2.575,0.0,0.0,0.0,-20.7,-21.7
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.575 -> 2.575,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,2.575 -> 2.575,0.0,-2.0,-0.5,-21.1,-24.6
8470 -> 8470,0.1,1_惰行,14.0 -> 14.0,2.577 -> 2.577,0.0,-2.0,0.0,-21.1,-24.1
8480 -> 8480,0.1,1_惰行,13.8 -> 13.8,2.578 -> 2.578,0.0,0.0,0.0,-21.1,-22.1
8490 -> 8490,0.1,1_惰行,13.5 -> 13.5,2.579 -> 2.579,0.0,0.0,0.0,-21.0,-22.0
8500 -> 8500,0.1,0_加速,27.8 -> 27.8,2.580 -> 2.580,0.0,-2.0,-0.5,-22.1,-25.6
8510 -> 8510,0.1,0_加速,42.0 -> 42.0,2.583 -> 2.583,0.0,0.0,-0.5,-23.2,-24.7
8520 -> 8520,0.1,2_ブレーキ,29.4 -> 29.4,2.586 -> 2.586,0.0,-4.0,0.0,-22.3,-27.3
8530 -> 8530,0.1,0_加速,43.7 -> 43.7,2.589 -> 2.589,0.0,-4.0,-0.5,-23.4,-28.9
8540 -> 8540,0.1,2_ブレーキ,31.1 -> 31.1,2.591 -> 2.591,0.0,-4.0,0.0,-22.4,-27.4
8550 -> 8550,0.1,1_惰行,30.8 -> 30.8,2.594 -> 2.594,0.0,-2.0,0.0,-22.4,-25.4
8560 -> 8560,0.1,1_惰行,30.5 -> 30.5,2.596 -> 2.596,0.0,0.0,0.0,-22.4,-23.4
8570 -> 8570,0.1,1_惰行,30.2 -> 30.2,2.599 -> 2.599,0.0,0.0,0.0,-22.3,-23.3
8580 -> 8580,0.1,1_惰行,29.9 -> 29.9,2.601 -> 2.601,0.0,0.0,0.0,-22.3,-23.3
8590 -> 8590,0.1,1_惰行,29.7 -> 29.7,2.603 -> 2.603,0.0,0.0,0.0,-22.3,-23.3
8600 -> 8600,0.1,2_ブレーキ,17.1 -> 17.1,2.605 -> 2.605,0.0,-2.0,0.0,-21.3,-24.3
8610 -> 8610,0.1,1_惰行,16.8 -> 16.8,2.606 -> 2.606,0.0,-2.0,0.0,-21.3,-24.3
8620 -> 8620,0.1,1_惰行,16.5 -> 16.5,2.608 -> 2.608,0.0,0.0,0.0,-21.3,-22.3
8630 -> 8630,0.1,1_惰行,16.3 -> 16.3,2.609 -> 2.609,0.0,0.0,0.0,-21.3,-22.3
8640 -> 8640,0.1,0_加速,30.5 -> 30.5,2.611 -> 2.611,0.0,-2.0,-0.5,-22.4,-25.9
8650 -> 8650,0.1,1_惰行,30.3 -> 30.3,2.613 -> 2.613,0.0,-2.0,0.0,-22.3,-25.3
8660 -> 8660,0.1,0_加速,44.5 -> 44.5,2.616 -> 2.616,0.0,-2.0,-0.5,-23.4,-26.9
8670 -> 8670,0.1,2_ブレーキ,31.9 -> 31.9,2.619 -> 2.619,0.0,-4.0,0.0,-22.5,-27.5
8680 -> 8680,0.1,2_ブレーキ,19.3 -> 19.3,2.621 -> 2.621,0.0,0.0,0.0,-21.5,-22.5
8690 -> 8690,0.1,1_惰行,19.0 -> 19.0,2.622 -> 2.622,0.0,-2.0,0.0,-21.5,-24.5
8700 -> 8700,0.1,0_加速,33.3 -> 33.3,2.624 -> 2.624,0.0,-2.0,-0.5,-22.6,-26.1
8710 -> 8710,0.1,1_惰行,33.0 -> 33.0,2.627 -> 2.627,0.0,-2.0,0.0,-22.5,-25.5
8720 -> 8720,0.1,2_ブレーキ,20.4 -> 20.4,2.629 -> 2.629,0.0,-2.0,0.0,-21.6,-24.6
8730 -> 8730,0.1,1_惰行,20.2 -> 20.2,2.630 -> 2.630,0.0,-2.0,0.0,-21.6,-24.6
8740 -> 8740,0.1,1_惰行,19.9 -> 19.9,2.632 -> 2.632,0.0,0.0,0.0,-21.5,-22.5
8750 -> 8750,0.1,2_ブレーキ,7.3 -> 7.3,2.633 -> 2.633,0.0,0.0,0.0,-20.6,-21.6
8760 -> 8760,0.1,1_惰行,7.0 -> 7.0,2.634 -> 2.634,0.0,0.0,0.0,-20.5,-21.5
8770 -> 8770,0.1,1_惰行,6.8 -> 6.8,2.634 -> 2.634,0.0,0.0,0.0,-20.5,-21.5
8780 -> 8780,0.1,1_惰行,6.6 -> 6.6,2.635 -> 2.635,0.0,0.0,0.0,-20.5,-21.5
8790 -> 8790,0.1,1_惰行,6.3 -> 6.3,2.635 -> 2.635,0.0,0.0,0.0,-20.5,-21.5
8800 -> 8800,0.1,1_惰行,6.1 -> 6.1,2.636 -> 2.636,0.0,0.0,0.0,-20.5,-21.5
8810 -> 8810,0.1,1_惰行,5.8 -> 5.8,2.636 -> 2.636,0.0,0.0,0.0,-20.4,-21.4
8820 -> 8820,0.1,1_惰行,5.6 -> 5.6,2.636 -> 2.636,0.0,0.0,0.0,-20.4,-21.4
8830 -> 8830,0.1,1_惰行,5.3 -> 5.3,2.637 -> 2.637,0.0,0.0,0.0,-20.4,-21.4
8840 -> 8840,0.1,0_加速,19.6 -> 19.6,2.638 -> 2.638,0.0,-2.0,-0.5,-21.5,-25.0
8850 -> 8850,0.1,2_ブレーキ,7.0 -> 7.0,2.639 -> 2.639,0.0,0.0,0.0,-20.5,-21.5
8860 -> 8860,0.1,1_惰行,6.8 -> 6.8,2.639 -> 2.639,0.0,0.0,0.0,-20.5,-21.5
8870 -> 8870,0.1,1_惰行,6.5 -> 6.5,2.640 -> 2.640,0.0,0.0,0.0,-20.5,-21.5
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.640 -> 2.640,0.0,0.0,0.0,-20.0,-26.0
8890 -> 8890,0.1,0_加速,14.3 -> 14.3,2.641 -> 2.641,0.0,-4.0,-0.5,-21.1,-26.6
8900 -> 8900,0.1,1_惰行,14.0 -> 14.0,2.642 -> 2.642,0.0,-2.0,0.0,-21.1,-24.1
8910 -> 8910,0.1,2_ブレーキ,1.4 -> 1.4,2.642 -> 2.642,0.0,0.0,0.0,-20.1,-21.1
8920 -> 8920,0.1,1_惰行,1.2 -> 1.2,2.642 -> 2.642,0.0,0.0,0.0,-20.1,-26.1
8930 -> 8930,0.1,1_惰行,0.9 -> 0.9,2.642 -> 2.642,0.0,0.0,0.0,-20.1,-26.1
8940 -> 8940,0.1,1_惰行,0.7 -> 0.7,2.643 -> 2.643,0.0,0.0,0.0,-20.1,-26.1
8950 -> 8950,0.1,1_惰行,0.5 -> 0.5,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,1_惰行,0.2 -> 0.2,2.643 -> 2.643,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,0_加速,14.5 -> 14.5,2.643 -> 2.643,0.0,-2.0,-0.5,-21.1,-24.6
8980 -> 8980,0.1,1_惰行,14.2 -> 14.2,2.644 -> 2.644,0.0,-2.0,0.0,-21.1,-24.1
8990 -> 8990,0.1,1_惰行,14.0 -> 14.0,2.645 -> 2.645,0.0,0.0,0.0,-21.1,-22.1
9000 -> 9000,0.1,1_惰行,13.7 -> 13.7,2.646 -> 2.646,0.0,0.0,0.0,-21.1,-22.1
9010 -> 9010,0.1,1_惰行,13.5 -> 13.5,2.648 -> 2.648,0.0,0.0,0.0,-21.0,-22.0
9020 -> 9020,0.1,1_惰行,13.2 -> 13.2,2.649 -> 2.649,0.0,0.0,0.0,-21.0,-22.0
9030 -> 9030,0.1,1_惰行,13.0 -> 13.0,2.650 -> 2.650,0.0,0.0,0.0,-21.0,-22.0
9040 -> 9040,0.1,2_ブレーキ,0.4 -> 0.4,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9050 -> 9050,0.1,1_惰行,0.1 -> 0.1,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,2.651 -> 2.651,0.0,-4.0,-0.5,-21.1,-26.6
9140 -> 9140,0.1,0_加速,28.5 -> 28.5,2.652 -> 2.652,0.0,0.0,-0.5,-22.2,-23.7
9150 -> 9150,0.1,2_ブレーキ,15.9 -> 15.9,2.654 -> 2.654,0.0,-4.0,0.0,-21.2,-26.2
9160 -> 9160,0.1,1_惰行,15.7 -> 15.7,2.655 -> 2.655,0.0,-2.0,0.0,-21.2,-24.2
9170 -> 9170,0.1,1_惰行,15.4 -> 15.4,2.656 -> 2.656,0.0,0.0,0.0,-21.2,-22.2
9180 -> 9180,0.1,1_惰行,15.2 -> 15.2,2.658 -> 2.658,0.0,0.0,0.0,-21.2,-22.2
9190 -> 9190,0.1,2_ブレーキ,2.6 -> 2.6,2.658 -> 2.658,0.0,0.0,0.0,-20.2,-21.2
9200 -> 9200,0.1,1_惰行,2.3 -> 2.3,2.658 -> 2.658,0.0,0.0,0.0,-20.2,-21.2
9210 -> 9210,0.1,1_惰行,2.1 -> 2.1,2.659 -> 2.659,0.0,0.0,0.0,-20.2,-21.2
9220 -> 9220,0.1,1_惰行,1.8 -> 1.8,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-21.1
9230 -> 9230,0.1,1_惰行,1.6 -> 1.6,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-21.1
9240 -> 9240,0.1,1_惰行,1.4 -> 1.4,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-21.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9360 -> 9360,0.1,0_加速,14.3 -> 14.3,2.660 -> 2.660,0.0,-2.0,-0.5,-21.1,-24.6
9370 -> 9370,0.1,1_惰行,14.0 -> 14.0,2.661 -> 2.661,0.0,-2.0,0.0,-21.1,-24.1
9380 -> 9380,0.1,1_惰行,13.8 -> 13.8,2.662 -> 2.662,0.0,0.0,0.0,-21.1,-22.1
9390 -> 9390,0.1,1_惰行,13.5 -> 13.5,2.663 -> 2.663,0.0,0.0,0.0,-21.0,-22.0
9400 -> 9400,0.1,1_惰行,13.3 -> 13.3,2.664 -> 2.664,0.0,0.0,0.0,-21.0,-22.0
9410 -> 9410,0.1,2_ブレーキ,0.7 -> 0.7,2.664 -> 2.664,0.0,0.0,0.0,-20.1,-26.1
9420 -> 9420,0.1,1_惰行,0.4 -> 0.4,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,1_惰行,0.2 -> 0.2,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,0_加速,14.3 -> 14.3,2.665 -> 2.665,0.0,-2.0,-0.5,-21.1,-24.6
9480 -> 9480,0.1,1_惰行,14.0 -> 14.0,2.666 -> 2.666,0.0,-2.0,0.0,-21.1,-24.1
9490 -> 9490,0.1,1_惰行,13.8 -> 13.8,2.667 -> 2.667,0.0,0.0,0.0,-21.1,-22.1
9500 -> 9500,0.1,0_加速,28.0 -> 28.0,2.669 -> 2.669,0.0,-2.0,-0.5,-22.2,-25.7
9510 -> 9510,0.1,1_惰行,27.7 -> 27.7,2.671 -> 2.671,0.0,-2.0,0.0,-22.1,-25.1
9520 -> 9520,0.1,1_惰行,27.5 -> 27.5,2.673 -> 2.673,0.0,0.0,0.0,-22.1,-23.1
9530 -> 9530,0.1,1_惰行,27.2 -> 27.2,2.675 -> 2.675,0.0,0.0,0.0,-22.1,-23.1
9540 -> 9540,0.1,1_惰行,26.9 -> 26.9,2.677 -> 2.677,0.0,0.0,0.0,-22.1,-23.1
9550 -> 9550,0.1,1_惰行,26.6 -> 26.6,2.679 -> 2.679,0.0,0.0,0.0,-22.1,-23.1
9560 -> 9560,0.1,1_惰行,26.4 -> 26.4,2.681 -> 2.681,0.0,0.0,0.0,-22.0,-23.0
9570 -> 9570,0.1,1_惰行,26.1 -> 26.1,2.683 -> 2.683,0.0,0.0,0.0,-22.0,-23.0
9580 -> 9580,0.1,1_惰行,25.8 -> 25.8,2.685 -> 2.685,0.0,0.0,0.0,-22.0,-23.0
9590 -> 9590,0.1,1_惰行,25.6 -> 25.6,2.687 -> 2.687,0.0,0.0,0.0,-22.0,-23.0
9600 -> 9600,0.1,2_ブレーキ,13.0 -> 13.0,2.689 -> 2.689,0.0,0.0,0.0,-21.0,-22.0
9610 -> 9610,0.1,1_惰行,12.7 -> 12.7,2.690 -> 2.690,0.0,0.0,0.0,-21.0,-22.0
9620 -> 9620,0.1,1_惰行,12.5 -> 12.5,2.691 -> 2.691,0.0,0.0,0.0,-21.0,-22.0
9630 -> 9630,0.1,1_惰行,12.2 -> 12.2,2.692 -> 2.692,0.0,0.0,0.0,-20.9,-21.9
9640 -> 9640,0.1,1_惰行,11.9 -> 11.9,2.693 -> 2.693,0.0,0.0,0.0,-20.9,-21.9
9650 -> 9650,0.1,0_加速,26.2 -> 26.2,2.694 -> 2.694,0.0,-2.0,-0.5,-22.0,-25.5
9660 -> 9660,0.1,1_惰行,25.9 -> 25.9,2.696 -> 2.696,0.0,-2.0,0.0,-22.0,-25.0
9670 -> 9670,0.1,1_惰行,25.7 -> 25.7,2.698 -> 2.698,0.0,0.0,0.0,-22.0,-23.0
9680 -> 9680,0.1,2_ブレーキ,13.1 -> 13.1,2.700 -> 2.700,0.0,-2.0,0.0,-21.0,-24.0
9690 -> 9690,0.1,0_加速,27.3 -> 27.3,2.701 -> 2.701,0.0,-4.0,-0.5,-22.1,-27.6
9700 -> 9700,0.1,1_惰行,27.1 -> 27.1,2.703 -> 2.703,0.0,-2.0,0.0,-22.1,-25.1
9710 -> 9710,0.1,1_惰行,26.8 -> 26.8,2.705 -> 2.705,0.0,0.0,0.0,-22.1,-23.1
9720 -> 9720,0.1,1_惰行,26.5 -> 26.5,2.708 -> 2.708,0.0,0.0,0.0,-22.0,-23.0
9730 -> 9730,0.1,1_惰行,26.2 -> 26.2,2.710 -> 2.710,0.0,0.0,0.0,-22.0,-23.0
9740 -> 9740,0.1,2_ブレーキ,13.6 -> 13.6,2.711 -> 2.711,0.0,-2.0,0.0,-21.1,-24.1
9750 -> 9750,0.1,1_惰行,13.4 -> 13.4,2.712 -> 2.712,0.0,-2.0,0.0,-21.0,-24.0
9760 -> 9760,0.1,1_惰行,13.1 -> 13.1,2.713 -> 2.713,0.0,0.0,0.0,-21.0,-22.0
9770 -> 9770,0.1,1_惰行,12.9 -> 12.9,2.714 -> 2.714,0.0,0.0,0.0,-21.0,-22.0
9780 -> 9780,0.1,0_加速,27.1 -> 27.1,2.716 -> 2.716,0.0,-2.0,-0.5,-22.1,-25.6
9790 -> 9790,0.1,1_惰行,26.9 -> 26.9,2.718 -> 2.718,0.0,-2.0,0.0,-22.1,-25.1
9800 -> 9800,0.1,2_ブレーキ,14.3 -> 14.3,2.719 -> 2.719,0.0,-2.0,0.0,-21.1,-24.1
9810 -> 9810,0.1,2_ブレーキ,1.7 -> 1.7,2.720 -> 2.720,0.0,0.0,0.0,-20.1,-21.1
9820 -> 9820,0.1,1_惰行,1.4 -> 1.4,2.720 -> 2.720,0.0,0.0,0.0,-20.1,-21.1
9830 -> 9830,0.1,1_惰行,1.2 -> 1.2,2.720 -> 2.720,0.0,0.0,0.0,-20.1,-26.1
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,0_加速,14.3 -> 14.3,2.721 -> 2.721,0.0,-2.0,-0.5,-21.1,-24.6
9870 -> 9870,0.1,1_惰行,14.0 -> 14.0,2.722 -> 2.722,0.0,-2.0,0.0,-21.1,-24.1
9880 -> 9880,0.1,2_ブレーキ,1.4 -> 1.4,2.722 -> 2.722,0.0,0.0,0.0,-20.1,-21.1
9890 -> 9890,0.1,1_惰行,1.2 -> 1.2,2.722 -> 2.722,0.0,0.0,0.0,-20.1,-26.1
9900 -> 9900,0.1,1_惰行,0.9 -> 0.9,2.723 -> 2.723,0.0,0.0,0.0,-20.1,-26.1
9910 -> 9910,0.1,1_惰行,0.7 -> 0.7,2.723 -> 2.723,0.0,0.0,0.0,-20.1,-26.1
9920 -> 9920,0.1,1_惰行,0.5 -> 0.5,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,1_惰行,0.2 -> 0.2,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
9940 -> 9940,0.1,0_加速,14.5 -> 14.5,2.723 -> 2.723,0.0,-2.0,-0.5,-21.1,-24.6
9950 -> 9950,0.1,1_惰行,14.2 -> 14.2,2.724 -> 2.724,0.0,-2.0,0.0,-21.1,-24.1
9960 -> 9960,0.1,2_ブレーキ,1.6 -> 1.6,2.725 -> 2.725,0.0,0.0,0.0,-20.1,-21.1
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.725 -> 2.725,0.0,0.0,0.0,-20.0,-26.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.725 -> 2.725,0.0,0.0,0.0,-20.0,-26.0
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.725 -> 2.725,0.0,0.0,0.0,-20.0,-26.0
10000 -> 10000,0.1,0_加速,14.3 -> 14.3,2.726 -> 2.726,0.0,-4.0,-0.5,-21.1,-26.6
10010 -> 10010,0.1,1_惰行,14.0 -> 14.0,2.727 -> 2.727,0.0,-2.0,0.0,-21.1,-24.1
10020 -> 10020,0.1,1_惰行,13.8 -> 13.8,2.728 -> 2.728,0.0,0.0,0.0,-21.1,-22.1
10030 -> 10030,0.1,1_惰行,13.5 -> 13.5,2.729 -> 2.729,0.0,0.0,0.0,-21.0,-22.0
10040 -> 10040,0.1,1_惰行,13.3 -> 13.3,2.730 -> 2.730,0.0,0.0,0.0,-21.0,-22.0
10050 -> 10050,0.1,1_惰行,13.0 -> 13.0,2.731 -> 2.731,0.0,0.0,0.0,-21.0,-22.0
10060 -> 10060,0.1,2_ブレーキ,0.4 -> 0.4,2.731 -> 2.731,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,0_加速,14.7 -> 14.7,2.732 -> 2.732,0.0,-4.0,-0.5,-21.1,-26.6
10080 -> 10080,0.1,2_ブレーキ,2.1 -> 2.1,2.733 -> 2.733,0.0,0.0,0.0,-20.2,-21.2
10090 -> 10090,0.1,1_惰行,1.8 -> 1.8,2.733 -> 2.733,0.0,0.0,0.0,-20.1,-21.1
10100 -> 10100,0.1,0_加速,16.1 -> 16.1,2.733 -> 2.733,0.0,-2.0,-0.5,-21.2,-24.7
10110 -> 10110,0.1,2_ブレーキ,3.5 -> 3.5,2.734 -> 2.734,0.0,0.0,0.0,-20.3,-21.3
10120 -> 10120,0.1,1_惰行,3.3 -> 3.3,2.734 -> 2.734,0.0,0.0,0.0,-20.3,-21.3
10130 -> 10130,0.1,0_加速,17.5 -> 17.5,2.735 -> 2.735,0.0,-2.0,-0.5,-21.4,-24.9
10140 -> 10140,0.1,1_惰行,17.3 -> 17.3,2.737 -> 2.737,0.0,-2.0,0.0,-21.3,-24.3
10150 -> 10150,0.1,1_惰行,17.0 -> 17.0,2.738 -> 2.738,0.0,0.0,0.0,-21.3,-22.3
10160 -> 10160,0.1,1_惰行,16.7 -> 16.7,2.739 -> 2.739,0.0,0.0,0.0,-21.3,-22.3
10170 -> 10170,0.1,1_惰行,16.5 -> 16.5,2.740 -> 2.740,0.0,0.0,0.0,-21.3,-22.3
