step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5840 -> 5850,0.2,2_ブレーキ,76.3 -> 63.7,1.709 -> 1.714,116.8,-2.0,0.0,0.0,115.2
5860 -> 5860,0.1,1_惰行,63.4 -> 63.4,1.719 -> 1.719,29.4,-2.0,0.0,0.0,27.7
5870 -> 5880,0.2,2_ブレーキ,50.8 -> 38.2,1.723 -> 1.727,77.4,-2.0,0.0,0.0,76.0
5890 -> 5940,0.6,1_惰行,37.9 -> 36.5,1.730 -> 1.744,103.7,-2.0,0.0,0.0,103.7
5950 -> 5950,0.1,0_加速,50.7 -> 50.7,1.748 -> 1.748,17.1,-2.0,-0.5,0.0,15.0
5960 -> 5980,0.3,1_惰行,50.4 -> 49.8,1.751 -> 1.759,69.8,-2.0,0.0,0.0,69.2
5990 -> 5990,0.1,2_ブレーキ,37.2 -> 37.2,1.762 -> 1.762,33.1,-2.0,0.0,0.0,31.6
6000 -> 6100,1.1,1_惰行,36.9 -> 34.0,1.765 -> 1.793,181.2,-2.0,0.0,0.0,186.4
6110 -> 6110,0.1,2_ブレーキ,21.4 -> 21.4,1.795 -> 1.795,20.9,-2.0,0.0,0.0,19.7
6120 -> 6140,0.3,1_惰行,21.1 -> 20.6,1.796 -> 1.800,29.2,-2.0,0.0,0.0,29.6
6150 -> 6150,0.1,2_ブレーキ,8.0 -> 8.0,1.801 -> 1.801,5.3,0.0,0.0,0.0,6.1
6160 -> 6170,0.2,1_惰行,7.8 -> 7.5,1.801 -> 1.802,6.0,0.0,0.0,0.0,7.7
6180 -> 6190,0.2,2_ブレーキ,-1.3 -> -1.3,1.802 -> 1.802,0.7,0.0,0.0,0.0,-7.6
6200 -> 6210,0.2,1_惰行,-0.0 -> -0.0,1.802 -> 1.802,0.0,0.0,0.0,0.0,-8.3
6220 -> 6220,0.1,0_加速,14.3 -> 14.3,1.803 -> 1.803,3.0,-2.0,-0.5,0.0,1.4
6230 -> 6250,0.3,1_惰行,14.0 -> 13.5,1.804 -> 1.806,19.3,-2.0,0.0,0.0,19.9
6260 -> 6260,0.1,0_加速,27.8 -> 27.8,1.807 -> 1.807,8.2,-2.0,-0.5,0.0,6.6
6270 -> 6270,0.1,1_惰行,27.5 -> 27.5,1.810 -> 1.810,12.8,-2.0,0.0,0.0,11.7
6280 -> 6280,0.1,2_ブレーキ,14.9 -> 14.9,1.811 -> 1.811,15.9,-2.0,0.0,0.0,14.8
6290 -> 6410,1.3,1_惰行,14.6 -> 11.6,1.812 -> 1.824,73.9,-2.0,0.0,0.0,85.1
6420 -> 6420,0.1,0_加速,25.9 -> 25.9,1.826 -> 1.826,7.5,-2.0,-0.5,0.0,6.1
6430 -> 6430,0.1,1_惰行,25.6 -> 25.6,1.828 -> 1.828,11.9,-2.0,0.0,0.0,11.0
6440 -> 6440,0.1,0_加速,39.8 -> 39.8,1.831 -> 1.831,12.9,-2.0,-0.5,0.0,11.5
6450 -> 6530,0.9,1_惰行,39.5 -> 37.2,1.834 -> 1.857,160.4,-2.0,0.0,0.0,170.2
6540 -> 6540,0.1,2_ブレーキ,24.6 -> 24.6,1.860 -> 1.860,23.4,-2.0,0.0,0.0,22.8
6550 -> 6670,1.3,1_惰行,24.3 -> 21.1,1.861 -> 1.883,137.5,-2.0,0.0,0.0,156.8
6680 -> 6680,0.1,0_加速,35.4 -> 35.4,1.885 -> 1.885,11.2,-2.0,-0.5,0.0,10.5
6690 -> 6740,0.6,1_惰行,35.1 -> 33.7,1.887 -> 1.901,95.9,-2.0,0.0,0.0,105.5
6750 -> 6750,0.1,2_ブレーキ,21.1 -> 21.1,1.903 -> 1.903,20.6,-2.0,0.0,0.0,20.7
6760 -> 6860,1.1,1_惰行,20.8 -> 18.2,1.904 -> 1.919,99.9,-2.0,0.0,0.0,122.3
6870 -> 6870,0.1,0_加速,32.4 -> 32.4,1.921 -> 1.921,10.0,-2.0,-0.5,0.0,9.9
6880 -> 6880,0.1,2_ブレーキ,19.8 -> 19.8,1.923 -> 1.923,19.7,-4.0,0.0,0.0,18.1
6890 -> 7020,1.4,1_惰行,19.6 -> 16.2,1.925 -> 1.943,116.7,-2.0,0.0,0.0,151.0
7030 -> 7030,0.1,0_加速,30.5 -> 30.5,1.945 -> 1.945,9.3,-2.0,-0.5,0.0,9.6
7040 -> 7170,1.4,1_惰行,30.2 -> 26.6,1.947 -> 1.975,184.7,-2.0,0.0,0.0,226.6
7180 -> 7180,0.1,0_加速,40.8 -> 40.8,1.978 -> 1.978,13.3,-2.0,-0.5,0.0,14.3
7190 -> 7250,0.7,1_惰行,40.5 -> 38.8,1.981 -> 2.000,74.5,-2.0,0.0,-5.2,93.7
7260 -> 7260,0.1,1_惰行,38.5 -> 38.5,2.003 -> 2.003,0.0,0.0,0.0,-23.0,-19.0
7270 -> 7270,0.1,1_惰行,38.2 -> 38.2,2.006 -> 2.006,0.0,0.0,0.0,-22.9,-19.1
7280 -> 7280,0.1,0_加速,52.4 -> 52.4,2.009 -> 2.009,0.0,-2.0,-0.5,-24.0,-22.8
7290 -> 7290,0.1,2_ブレーキ,39.8 -> 39.8,2.013 -> 2.013,0.0,-4.0,0.0,-23.1,-23.4
7300 -> 7300,0.1,2_ブレーキ,27.2 -> 27.2,2.015 -> 2.015,0.0,0.0,0.0,-22.1,-18.5
7310 -> 7310,0.1,2_ブレーキ,14.6 -> 14.6,2.017 -> 2.017,0.0,0.0,0.0,-21.1,-17.5
7320 -> 7320,0.1,0_加速,28.9 -> 28.9,2.018 -> 2.018,0.0,-4.0,-0.5,-22.2,-23.2
7330 -> 7330,0.1,2_ブレーキ,16.3 -> 16.3,2.020 -> 2.020,0.0,-4.0,0.0,-21.3,-21.7
7340 -> 7340,0.1,1_惰行,16.0 -> 16.0,2.021 -> 2.021,0.0,-2.0,0.0,-21.2,-19.7
7350 -> 7350,0.1,2_ブレーキ,3.4 -> 3.4,2.022 -> 2.022,0.0,0.0,0.0,-20.3,-16.8
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.022 -> 2.022,0.0,0.0,0.0,-20.0,-16.5
7370 -> 7370,0.1,0_加速,14.3 -> 14.3,2.023 -> 2.023,0.0,-4.0,-0.5,-21.1,-22.1
7380 -> 7380,0.1,1_惰行,14.0 -> 14.0,2.024 -> 2.024,0.0,-2.0,0.0,-21.1,-19.6
7390 -> 7390,0.1,2_ブレーキ,1.4 -> 1.4,2.024 -> 2.024,0.0,0.0,0.0,-20.1,-16.7
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.024 -> 2.024,0.0,0.0,0.0,-20.0,-16.6
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.024 -> 2.024,0.0,0.0,0.0,-20.0,-16.6
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.024 -> 2.024,0.0,0.0,0.0,-20.0,-16.6
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.024 -> 2.024,0.0,0.0,0.0,-20.0,-16.6
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.024 -> 2.024,0.0,0.0,0.0,-20.0,-16.6
7450 -> 7450,0.1,0_加速,14.3 -> 14.3,2.025 -> 2.025,0.0,-4.0,-0.5,-21.1,-22.2
7460 -> 7460,0.1,2_ブレーキ,1.7 -> 1.7,2.026 -> 2.026,0.0,0.0,0.0,-20.1,-16.7
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.026 -> 2.026,0.0,0.0,0.0,-20.0,-16.6
7480 -> 7480,0.1,0_加速,14.3 -> 14.3,2.026 -> 2.026,0.0,-4.0,-0.5,-21.1,-22.2
7490 -> 7490,0.1,0_加速,28.5 -> 28.5,2.028 -> 2.028,0.0,0.0,-0.5,-22.2,-19.4
7500 -> 7500,0.1,1_惰行,28.2 -> 28.2,2.030 -> 2.030,0.0,-2.0,0.0,-22.2,-20.9
7510 -> 7510,0.1,2_ブレーキ,15.6 -> 15.6,2.032 -> 2.032,0.0,-2.0,0.0,-21.2,-19.9
7520 -> 7520,0.1,2_ブレーキ,3.0 -> 3.0,2.032 -> 2.032,0.0,0.0,0.0,-20.2,-17.0
7530 -> 7530,0.1,0_加速,17.3 -> 17.3,2.033 -> 2.033,0.0,-4.0,-0.5,-21.3,-22.6
7540 -> 7540,0.1,2_ブレーキ,4.7 -> 4.7,2.034 -> 2.034,0.0,0.0,0.0,-20.4,-17.1
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
7660 -> 7660,0.1,0_加速,14.3 -> 14.3,2.035 -> 2.035,0.0,-4.0,-0.5,-21.1,-22.4
7670 -> 7670,0.1,1_惰行,14.0 -> 14.0,2.036 -> 2.036,0.0,-2.0,0.0,-21.1,-19.9
7680 -> 7680,0.1,2_ブレーキ,1.4 -> 1.4,2.036 -> 2.036,0.0,0.0,0.0,-20.1,-16.9
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-20.0,-16.8
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.036 -> 2.036,0.0,0.0,0.0,-20.0,-16.8
7710 -> 7710,0.1,0_加速,14.3 -> 14.3,2.037 -> 2.037,0.0,-2.0,-0.5,-21.1,-20.4
7720 -> 7720,0.1,1_惰行,14.0 -> 14.0,2.038 -> 2.038,0.0,-2.0,0.0,-21.1,-19.9
7730 -> 7730,0.1,2_ブレーキ,1.4 -> 1.4,2.039 -> 2.039,0.0,0.0,0.0,-20.1,-17.0
7740 -> 7740,0.1,1_惰行,1.2 -> 1.2,2.039 -> 2.039,0.0,0.0,0.0,-20.1,-17.0
7750 -> 7750,0.1,1_惰行,0.9 -> 0.9,2.039 -> 2.039,0.0,0.0,0.0,-20.1,-17.0
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,-20.0,-16.9
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,-20.0,-16.9
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,-20.0,-16.9
7790 -> 7790,0.1,0_加速,14.3 -> 14.3,2.039 -> 2.039,0.0,-2.0,-0.5,-21.1,-20.5
7800 -> 7800,0.1,0_加速,28.5 -> 28.5,2.041 -> 2.041,0.0,0.0,-0.5,-22.2,-19.6
7810 -> 7810,0.1,2_ブレーキ,15.9 -> 15.9,2.043 -> 2.043,0.0,-4.0,0.0,-21.2,-22.2
7820 -> 7820,0.1,2_ブレーキ,3.3 -> 3.3,2.043 -> 2.043,0.0,0.0,0.0,-20.3,-17.2
7830 -> 7830,0.1,1_惰行,3.1 -> 3.1,2.044 -> 2.044,0.0,0.0,0.0,-20.2,-17.2
7840 -> 7840,0.1,1_惰行,2.8 -> 2.8,2.044 -> 2.044,0.0,0.0,0.0,-20.2,-17.2
7850 -> 7850,0.1,0_加速,17.1 -> 17.1,2.045 -> 2.045,0.0,-2.0,-0.5,-21.3,-20.8
7860 -> 7860,0.1,0_加速,31.4 -> 31.4,2.047 -> 2.047,0.0,0.0,-0.5,-22.4,-20.0
7870 -> 7870,0.1,0_加速,45.6 -> 45.6,2.050 -> 2.050,0.0,0.0,-0.5,-23.5,-21.1
7880 -> 7880,0.1,0_加速,59.8 -> 59.8,2.054 -> 2.054,0.0,0.0,-0.5,-24.6,-26.1
7890 -> 7890,0.1,2_ブレーキ,47.2 -> 47.2,2.058 -> 2.058,0.0,-4.0,0.0,-23.6,-28.6
7900 -> 7900,0.1,1_惰行,46.9 -> 46.9,2.062 -> 2.062,0.0,-2.0,0.0,-23.6,-26.6
7910 -> 7910,0.1,2_ブレーキ,34.3 -> 34.3,2.065 -> 2.065,0.0,-2.0,0.0,-22.6,-25.6
7920 -> 7920,0.1,1_惰行,34.1 -> 34.1,2.067 -> 2.067,0.0,-2.0,0.0,-22.6,-25.6
7930 -> 7930,0.1,2_ブレーキ,21.5 -> 21.5,2.069 -> 2.069,0.0,-2.0,0.0,-21.7,-24.7
7940 -> 7940,0.1,1_惰行,21.2 -> 21.2,2.071 -> 2.071,0.0,-2.0,0.0,-21.6,-24.6
7950 -> 7950,0.1,0_加速,35.4 -> 35.4,2.073 -> 2.073,0.0,-2.0,-0.5,-22.7,-26.2
7960 -> 7960,0.1,1_惰行,35.2 -> 35.2,2.076 -> 2.076,0.0,-2.0,0.0,-22.7,-25.7
7970 -> 7970,0.1,1_惰行,34.9 -> 34.9,2.079 -> 2.079,0.0,0.0,0.0,-22.7,-23.7
7980 -> 7980,0.1,0_加速,49.1 -> 49.1,2.082 -> 2.082,0.0,-2.0,-0.5,-23.8,-27.3
7990 -> 7990,0.1,1_惰行,48.8 -> 48.8,2.086 -> 2.086,0.0,-2.0,0.0,-23.8,-26.8
8000 -> 8000,0.1,2_ブレーキ,36.2 -> 36.2,2.089 -> 2.089,0.0,-2.0,0.0,-22.8,-25.8
8010 -> 8010,0.1,2_ブレーキ,23.6 -> 23.6,2.091 -> 2.091,0.0,0.0,0.0,-21.8,-22.8
8020 -> 8020,0.1,2_ブレーキ,11.0 -> 11.0,2.092 -> 2.092,0.0,0.0,0.0,-20.8,-21.8
8030 -> 8030,0.1,1_惰行,10.7 -> 10.7,2.093 -> 2.093,0.0,0.0,0.0,-20.8,-21.8
8040 -> 8040,0.1,0_加速,25.0 -> 25.0,2.095 -> 2.095,0.0,-2.0,-0.5,-21.9,-25.4
8050 -> 8050,0.1,2_ブレーキ,12.4 -> 12.4,2.096 -> 2.096,0.0,0.0,0.0,-21.0,-22.0
8060 -> 8060,0.1,0_加速,26.7 -> 26.7,2.098 -> 2.098,0.0,-4.0,-0.5,-22.1,-27.6
8070 -> 8070,0.1,0_加速,40.9 -> 40.9,2.100 -> 2.100,0.0,0.0,-0.5,-23.2,-24.7
8080 -> 8080,0.1,0_加速,55.1 -> 55.1,2.104 -> 2.104,0.0,0.0,-0.5,-24.3,-25.8
8090 -> 8090,0.1,1_惰行,54.8 -> 54.8,2.108 -> 2.108,0.0,-2.0,0.0,-24.2,-27.2
8100 -> 8100,0.1,2_ブレーキ,42.2 -> 42.2,2.112 -> 2.112,0.0,-2.0,0.0,-23.3,-26.3
8110 -> 8110,0.1,2_ブレーキ,29.6 -> 29.6,2.115 -> 2.115,0.0,0.0,0.0,-22.3,-23.3
8120 -> 8120,0.1,2_ブレーキ,17.0 -> 17.0,2.117 -> 2.117,0.0,0.0,0.0,-21.3,-22.3
8130 -> 8130,0.1,2_ブレーキ,4.4 -> 4.4,2.117 -> 2.117,0.0,0.0,0.0,-20.3,-21.3
8140 -> 8140,0.1,1_惰行,4.2 -> 4.2,2.118 -> 2.118,0.0,0.0,0.0,-20.3,-21.3
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,0_加速,14.3 -> 14.3,2.118 -> 2.118,0.0,-4.0,-0.5,-21.1,-26.6
8170 -> 8170,0.1,2_ブレーキ,1.7 -> 1.7,2.119 -> 2.119,0.0,0.0,0.0,-20.1,-21.1
8180 -> 8180,0.1,0_加速,15.9 -> 15.9,2.120 -> 2.120,0.0,-4.0,-0.5,-21.2,-26.7
8190 -> 8190,0.1,2_ブレーキ,3.3 -> 3.3,2.120 -> 2.120,0.0,0.0,0.0,-20.3,-21.3
8200 -> 8200,0.1,0_加速,17.6 -> 17.6,2.121 -> 2.121,0.0,-4.0,-0.5,-21.4,-26.9
8210 -> 8210,0.1,2_ブレーキ,5.0 -> 5.0,2.122 -> 2.122,0.0,0.0,0.0,-20.4,-21.4
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-4.0,-0.5,-21.1,-26.6
8240 -> 8240,0.1,2_ブレーキ,1.7 -> 1.7,2.123 -> 2.123,0.0,0.0,0.0,-20.1,-21.1
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8360 -> 8360,0.1,0_加速,14.3 -> 14.3,2.124 -> 2.124,0.0,-2.0,-0.5,-21.1,-24.6
8370 -> 8370,0.1,2_ブレーキ,1.7 -> 1.7,2.124 -> 2.124,0.0,0.0,0.0,-20.1,-21.1
8380 -> 8380,0.1,0_加速,15.9 -> 15.9,2.125 -> 2.125,0.0,-4.0,-0.5,-21.2,-26.7
8390 -> 8390,0.1,2_ブレーキ,3.3 -> 3.3,2.126 -> 2.126,0.0,0.0,0.0,-20.3,-21.3
8400 -> 8400,0.1,1_惰行,3.1 -> 3.1,2.126 -> 2.126,0.0,0.0,0.0,-20.2,-21.2
8410 -> 8410,0.1,1_惰行,2.9 -> 2.9,2.126 -> 2.126,0.0,0.0,0.0,-20.2,-21.2
8420 -> 8420,0.1,1_惰行,2.6 -> 2.6,2.126 -> 2.126,0.0,0.0,0.0,-20.2,-21.2
8430 -> 8430,0.1,0_加速,16.9 -> 16.9,2.127 -> 2.127,0.0,-2.0,-0.5,-21.3,-24.8
8440 -> 8440,0.1,1_惰行,16.6 -> 16.6,2.129 -> 2.129,0.0,-2.0,0.0,-21.3,-24.3
8450 -> 8450,0.1,1_惰行,16.4 -> 16.4,2.130 -> 2.130,0.0,0.0,0.0,-21.3,-22.3
8460 -> 8460,0.1,0_加速,30.6 -> 30.6,2.132 -> 2.132,0.0,-2.0,-0.5,-22.4,-25.9
8470 -> 8470,0.1,0_加速,44.9 -> 44.9,2.135 -> 2.135,0.0,0.0,-0.5,-23.5,-25.0
8480 -> 8480,0.1,2_ブレーキ,32.3 -> 32.3,2.138 -> 2.138,0.0,-4.0,0.0,-22.5,-27.5
8490 -> 8490,0.1,0_加速,46.5 -> 46.5,2.141 -> 2.141,0.0,-4.0,-0.5,-23.6,-29.1
8500 -> 8500,0.1,2_ブレーキ,33.9 -> 33.9,2.144 -> 2.144,0.0,-4.0,0.0,-22.6,-27.6
8510 -> 8510,0.1,2_ブレーキ,21.3 -> 21.3,2.146 -> 2.146,0.0,0.0,0.0,-21.6,-22.6
8520 -> 8520,0.1,2_ブレーキ,8.7 -> 8.7,2.147 -> 2.147,0.0,0.0,0.0,-20.7,-21.7
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.147 -> 2.147,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,2.148 -> 2.148,0.0,-4.0,-0.5,-21.1,-26.6
8550 -> 8550,0.1,2_ブレーキ,1.7 -> 1.7,2.148 -> 2.148,0.0,0.0,0.0,-20.1,-21.1
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,2.149 -> 2.149,0.0,-2.0,-0.5,-21.1,-24.6
8630 -> 8630,0.1,0_加速,28.5 -> 28.5,2.151 -> 2.151,0.0,0.0,-0.5,-22.2,-23.7
8640 -> 8640,0.1,0_加速,42.8 -> 42.8,2.153 -> 2.153,0.0,0.0,-0.5,-23.3,-24.8
8650 -> 8650,0.1,2_ブレーキ,30.2 -> 30.2,2.156 -> 2.156,0.0,-4.0,0.0,-22.3,-27.3
8660 -> 8660,0.1,0_加速,44.4 -> 44.4,2.159 -> 2.159,0.0,-4.0,-0.5,-23.4,-28.9
8670 -> 8670,0.1,2_ブレーキ,31.8 -> 31.8,2.162 -> 2.162,0.0,-4.0,0.0,-22.5,-27.5
8680 -> 8680,0.1,2_ブレーキ,19.2 -> 19.2,2.164 -> 2.164,0.0,0.0,0.0,-21.5,-22.5
8690 -> 8690,0.1,0_加速,33.5 -> 33.5,2.166 -> 2.166,0.0,-4.0,-0.5,-22.6,-28.1
8700 -> 8700,0.1,2_ブレーキ,20.9 -> 20.9,2.168 -> 2.168,0.0,-4.0,0.0,-21.6,-26.6
8710 -> 8710,0.1,0_加速,35.1 -> 35.1,2.170 -> 2.170,0.0,-4.0,-0.5,-22.7,-28.2
8720 -> 8720,0.1,0_加速,49.4 -> 49.4,2.174 -> 2.174,0.0,0.0,-0.5,-23.8,-25.3
8730 -> 8730,0.1,2_ブレーキ,36.8 -> 36.8,2.177 -> 2.177,0.0,-4.0,0.0,-22.8,-27.8
8740 -> 8740,0.1,1_惰行,36.5 -> 36.5,2.180 -> 2.180,0.0,-2.0,0.0,-22.8,-25.8
8750 -> 8750,0.1,2_ブレーキ,23.9 -> 23.9,2.182 -> 2.182,0.0,-2.0,0.0,-21.8,-24.8
8760 -> 8760,0.1,0_加速,38.1 -> 38.1,2.184 -> 2.184,0.0,-4.0,-0.5,-22.9,-28.4
8770 -> 8770,0.1,2_ブレーキ,25.5 -> 25.5,2.187 -> 2.187,0.0,-4.0,0.0,-22.0,-27.0
8780 -> 8780,0.1,2_ブレーキ,12.9 -> 12.9,2.188 -> 2.188,0.0,0.0,0.0,-21.0,-22.0
8790 -> 8790,0.1,1_惰行,12.7 -> 12.7,2.189 -> 2.189,0.0,0.0,0.0,-21.0,-22.0
8800 -> 8800,0.1,2_ブレーキ,0.1 -> 0.1,2.190 -> 2.190,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-20.0,-26.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-20.0,-26.0
8840 -> 8840,0.1,0_加速,14.3 -> 14.3,2.190 -> 2.190,0.0,-2.0,-0.5,-21.1,-24.6
8850 -> 8850,0.1,2_ブレーキ,1.7 -> 1.7,2.191 -> 2.191,0.0,0.0,0.0,-20.1,-21.1
8860 -> 8860,0.1,1_惰行,1.4 -> 1.4,2.191 -> 2.191,0.0,0.0,0.0,-20.1,-21.1
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.191 -> 2.191,0.0,0.0,0.0,-20.0,-26.0
8880 -> 8880,0.1,0_加速,14.3 -> 14.3,2.192 -> 2.192,0.0,-4.0,-0.5,-21.1,-26.6
8890 -> 8890,0.1,0_加速,28.5 -> 28.5,2.193 -> 2.193,0.0,0.0,-0.5,-22.2,-23.7
8900 -> 8900,0.1,2_ブレーキ,15.9 -> 15.9,2.195 -> 2.195,0.0,-4.0,0.0,-21.2,-26.2
8910 -> 8910,0.1,2_ブレーキ,3.3 -> 3.3,2.196 -> 2.196,0.0,0.0,0.0,-20.3,-21.3
8920 -> 8920,0.1,1_惰行,3.1 -> 3.1,2.196 -> 2.196,0.0,0.0,0.0,-20.2,-21.2
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.197 -> 2.197,0.0,-4.0,-0.5,-21.1,-26.6
8970 -> 8970,0.1,1_惰行,14.0 -> 14.0,2.198 -> 2.198,0.0,-2.0,0.0,-21.1,-24.1
8980 -> 8980,0.1,1_惰行,13.8 -> 13.8,2.199 -> 2.199,0.0,0.0,0.0,-21.1,-22.1
8990 -> 8990,0.1,2_ブレーキ,1.2 -> 1.2,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-26.1
9000 -> 9000,0.1,1_惰行,0.9 -> 0.9,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-26.1
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-26.0
