step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.01898503735663673,58.626425170898436,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.024112202448361496,72.8454460144043,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.029198270871845344,60.2454460144043,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.034450292428013396,74.46284637451173,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.04079870875604578,88.66529846191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.04824231736954826,102.85164871215821,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.05564367896774167,90.2516487121582,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.06207281834371286,77.6516487121582,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06866713679330008,91.85058517456055,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.0752196513429418,79.25058517456056,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.0819372700731411,93.44774322509765,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08913066960163218,93.04554748535156,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.09577538753522098,80.44554748535157,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10144788324658754,67.84554748535156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.10728600340128899,82.05509948730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.11421988689419516,96.24909210205078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.12224828309405163,110.4263511657715,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.1313698516061587,124.5857162475586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.141583162716154,138.72604064941407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1522652672911473,138.20633239746095,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16352873386551517,152.32721099853515,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.17525861377553056,151.76752624511718,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1864343484560269,139.1675262451172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1977719215174938,153.28699035644533,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.209064899326761,140.6869903564453,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.22051962106512676,154.80421600341796,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.23192966885175584,142.20421600341797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2428797262399298,141.67449645996095,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.253276677983651,129.07449645996095,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2632152141647853,128.58185577392578,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2726019310771429,115.98185577392579,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2810164257672783,103.38184890747071,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.28845869823519144,90.7818489074707,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2960655158988006,104.96569290161133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3047660329515694,119.13208923339845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.31455885404096423,133.2798843383789,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3254424947818649,147.40791778564454,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3362818407757464,134.80791778564455,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3461489645474057,122.20791778564454,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.35617894187657684,136.35152435302734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.36616517045647956,123.75152435302735,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3763141631614607,137.8929885864258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3864193324942221,125.29298858642578,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.396687176050238,139.43232421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.4069111212297097,126.83232421875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.4172976502643261,140.96951751708986,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.42764020553925264,128.36951751708986,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.43701053859195704,115.76951751708985,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.4465440918244414,129.9218307495117,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.45603420233054026,117.32183074951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.4645520906144169,104.72183074951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.47323380409348464,118.88853607177735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4818725802821145,106.28853607177734,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.49067509771782253,120.45325012207032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4994346076981295,107.85325012207032,2,0.0,-1.0,-4.0,0.0,-0.6059603691101074,0.0,-5.605960369110107
1810,0.5072218954562142,95.25325012207031,2,38.93643879042315,-1.0,0.0,0.0,0.0,0.0,37.93643879042315
1820,0.5145544290435684,94.8468246459961,1,43.99520152412515,-1.0,-2.0,0.0,0.0,0.0,40.99520152412515
1830,0.5213381344319732,82.2468246459961,2,33.918526942023846,-1.0,-2.0,0.0,0.0,0.0,30.918526942023846
1840,0.5271496175981557,69.64682464599609,2,29.057415830912987,-1.0,0.0,0.0,0.0,0.0,28.057415830912987
1850,0.5331266451951487,83.85447463989259,0,29.885137984964558,-1.0,-4.0,-0.5,0.0,0.0,24.385137984964558
1860,0.540199282646963,98.04640731811524,0,35.36318725907108,-1.0,0.0,-0.5,0.0,0.0,33.86318725907108
1870,0.5472298696782675,85.44640731811523,2,35.15293515652161,-1.0,-4.0,0.0,0.0,0.0,30.152935156521607
1880,0.5544252646641058,99.63650665283204,0,35.976974929193375,-1.0,-4.0,-0.5,0.0,0.0,30.476974929193375
1890,0.5627148603829666,113.80959777832031,0,0.0,-1.0,0.0,-0.5,-1.0655550956726074,0.0,-2.5655550956726074
1900,0.5709617431127577,101.20959777832032,2,0.0,-1.0,-4.0,0.0,-0.09333324432373047,0.0,-5.0933332443237305
1910,0.5782364036203266,88.60959777832032,2,36.37330253784398,-1.0,0.0,0.0,0.0,0.0,35.37330253784398
1920,0.585675717158539,102.79600982666015,0,0.0,-1.0,-4.0,-0.5,-0.21574163436889648,0.0,-5.7157416343688965
1930,0.5930727859845955,90.19600982666016,2,36.985344130282556,-1.0,-4.0,0.0,0.0,0.0,31.985344130282556
1940,0.6006344292044227,104.38055419921875,0,0.0,-1.0,-4.0,-0.5,-0.33800554275512695,0.0,-5.838005542755127
1950,0.6086702979352833,103.95217666625977,1,0.0,-1.0,-2.0,0.0,-0.30495214462280273,0.0,-3.3049521446228027
1960,0.6172926654978893,118.11986389160157,0,0.0,-1.0,-2.0,-0.5,-1.3981375694274902,0.0,-4.89813756942749
1970,0.6263871849923426,117.65661163330078,1,0.0,-1.0,-2.0,0.0,-1.3623929023742676,0.0,-4.362392902374268
1980,0.6349309049094433,105.05661163330079,2,0.0,-1.0,-2.0,0.0,-0.3901705741882324,0.0,-3.3901705741882324
1990,0.6425024026043217,92.45661163330078,2,37.85748847439322,-1.0,0.0,0.0,0.0,0.0,36.85748847439322
2000,0.6502383615535032,106.63845748901367,0,0.0,-1.0,-4.0,-0.5,-0.5122265815734863,0.0,-6.012226581573486
2010,0.657931915233582,94.03845748901368,2,38.46776840039297,-1.0,-4.0,0.0,0.0,0.0,33.46776840039297
2020,0.665170835656702,93.6348747253418,1,43.43352253872081,-1.0,-2.0,0.0,0.0,0.0,40.43352253872081
2030,0.6729976506672575,107.8153060913086,0,0.0,-1.0,-2.0,-0.5,-0.6030325889587402,0.0,-4.10303258895874
2040,0.6819178917029373,121.97805633544922,0,0.0,-1.0,0.0,-0.5,-1.6958374977111816,0.0,-3.1958374977111816
2050,0.691930145473111,136.12196502685546,0,0.0,-1.0,0.0,-0.5,-2.78718900680542,0.0,-4.28718900680542
2060,0.7018986615651978,123.52196502685547,2,0.0,-1.0,-4.0,0.0,-1.8149666786193848,0.0,-6.814966678619385
2070,0.7108949554350621,110.92197189331056,2,0.0,-1.0,0.0,0.0,-0.8427443504333496,0.0,-1.8427443504333496
2080,0.7189190270827044,98.32197189331055,2,40.12035823821179,-1.0,0.0,0.0,0.0,0.0,39.12035823821179
2090,0.7264880358434793,97.90826797485352,1,45.414052564649865,-1.0,-2.0,0.0,0.0,0.0,42.414052564649865
2100,0.73350796419006,85.30826797485352,2,35.099641732904274,-1.0,-2.0,0.0,0.0,0.0,32.099641732904274
2110,0.740692707199862,99.49853210449218,0,35.92371504900825,-1.0,-4.0,-0.5,0.0,0.0,30.42371504900825
2120,0.747835340876634,86.89853210449219,2,35.713168383859966,-1.0,-4.0,0.0,0.0,0.0,30.713168383859966
2130,0.7540057523311836,74.2985321044922,2,30.852057272749107,-1.0,0.0,0.0,0.0,0.0,29.852057272749107
2140,0.760341497846687,88.50116958618165,0,31.678727577516383,-1.0,-4.0,-0.5,0.0,0.0,26.178727577516383
2150,0.7677724500669454,102.6877052307129,0,0.0,-1.0,0.0,-0.5,-0.20738458633422852,0.0,-1.7073845863342285
2160,0.7756778741133562,102.2634750366211,1,0.0,-1.0,-2.0,0.0,-0.1746506690979004,0.0,-3.1746506690979004
2170,0.7830338523333493,89.6634750366211,2,36.77989109996588,-1.0,-2.0,0.0,0.0,0.0,33.77989109996588
2180,0.7894176083311203,77.0634750366211,2,31.91877998885502,-1.0,0.0,0.0,0.0,0.0,30.91877998885502
