step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1800 -> 1800,0.1,1_惰行,128.7 -> 128.7,0.393 -> 0.393,0.0,-2.0,0.0,-2.2,-5.2
1810 -> 1810,0.1,2_ブレーキ,116.1 -> 116.1,0.402 -> 0.402,0.0,-2.0,0.0,-1.2,-4.2
1820 -> 1820,0.1,0_加速,130.2 -> 130.2,0.412 -> 0.412,0.0,-4.0,-0.5,-2.3,-7.8
1830 -> 1830,0.1,1_惰行,129.7 -> 129.7,0.422 -> 0.422,0.0,-2.0,0.0,-2.3,-5.3
1840 -> 1840,0.1,0_加速,143.9 -> 143.9,0.433 -> 0.433,0.0,-2.0,-0.5,-3.4,-6.9
1850 -> 1850,0.1,1_惰行,143.3 -> 143.3,0.444 -> 0.444,0.0,-2.0,0.0,-3.3,-6.3
1860 -> 1870,0.2,2_ブレーキ,130.7 -> 118.1,0.454 -> 0.464,0.0,-2.0,0.0,-3.8,-7.8
1880 -> 1880,0.1,1_惰行,117.7 -> 117.7,0.473 -> 0.473,0.0,-2.0,0.0,-1.4,-4.4
1890 -> 1910,0.3,2_ブレーキ,105.1 -> 79.9,0.481 -> 0.495,70.9,-2.0,0.0,-0.4,65.5
1920 -> 1920,0.1,0_加速,94.1 -> 94.1,0.502 -> 0.502,33.8,-4.0,-0.5,0.0,28.3
1930 -> 1940,0.2,2_ブレーキ,81.5 -> 68.9,0.509 -> 0.515,62.4,-4.0,0.0,0.0,56.4
1950 -> 1960,0.2,0_加速,83.1 -> 97.3,0.521 -> 0.528,64.6,-4.0,-1.0,0.0,57.6
1970 -> 1980,0.2,2_ブレーキ,84.7 -> 72.1,0.535 -> 0.541,64.8,-4.0,0.0,0.0,58.8
1990 -> 1990,0.1,0_加速,86.3 -> 86.3,0.547 -> 0.547,30.8,-4.0,-0.5,0.0,25.3
2000 -> 2000,0.1,2_ブレーキ,73.7 -> 73.7,0.553 -> 0.553,30.6,-4.0,0.0,0.0,25.6
2010 -> 2010,0.1,1_惰行,73.3 -> 73.3,0.559 -> 0.559,34.0,-2.0,0.0,0.0,31.0
2020 -> 2020,0.1,0_加速,87.5 -> 87.5,0.565 -> 0.565,31.3,-2.0,-0.5,0.0,27.8
2030 -> 2040,0.2,2_ブレーキ,74.9 -> 62.3,0.571 -> 0.576,57.3,-4.0,0.0,0.0,51.3
2050 -> 2050,0.1,0_加速,76.5 -> 76.5,0.582 -> 0.582,27.1,-4.0,-0.5,0.0,21.6
2060 -> 2060,0.1,2_ブレーキ,63.9 -> 63.9,0.587 -> 0.587,26.9,-4.0,0.0,0.0,21.9
2070 -> 2070,0.1,1_惰行,63.6 -> 63.6,0.592 -> 0.592,29.5,-2.0,0.0,0.0,26.5
2080 -> 2090,0.2,0_加速,77.8 -> 92.0,0.598 -> 0.604,60.6,-2.0,-1.0,0.0,55.6
2100 -> 2110,0.2,2_ブレーキ,79.4 -> 66.8,0.611 -> 0.616,60.8,-4.0,0.0,0.0,54.8
2120 -> 2120,0.1,0_加速,81.0 -> 81.0,0.622 -> 0.622,28.8,-4.0,-0.5,0.0,23.3
2130 -> 2130,0.1,2_ブレーキ,68.4 -> 68.4,0.628 -> 0.628,28.6,-4.0,0.0,0.0,23.6
2140 -> 2140,0.1,1_惰行,68.1 -> 68.1,0.633 -> 0.633,31.6,-2.0,0.0,0.0,28.6
2150 -> 2150,0.1,0_加速,82.3 -> 82.3,0.639 -> 0.639,29.3,-2.0,-0.5,0.0,25.8
2160 -> 2160,0.1,2_ブレーキ,69.7 -> 69.7,0.645 -> 0.645,29.1,-4.0,0.0,0.0,24.1
2170 -> 2170,0.1,0_加速,83.9 -> 83.9,0.651 -> 0.651,29.9,-4.0,-0.5,0.0,24.4
2180 -> 2180,0.1,2_ブレーキ,71.3 -> 71.3,0.657 -> 0.657,29.7,-4.0,0.0,0.0,24.7
2190 -> 2200,0.2,0_加速,85.5 -> 99.7,0.663 -> 0.670,66.5,-4.0,-1.0,0.0,59.5
2210 -> 2220,0.2,2_ブレーキ,87.1 -> 74.5,0.677 -> 0.683,66.7,-4.0,0.0,0.0,60.7
2230 -> 2230,0.1,1_惰行,74.1 -> 74.1,0.689 -> 0.689,34.4,-2.0,0.0,0.0,31.4
2240 -> 2240,0.1,2_ブレーキ,61.5 -> 61.5,0.694 -> 0.694,25.9,-2.0,0.0,0.0,22.9
2250 -> 2250,0.1,0_加速,75.7 -> 75.7,0.700 -> 0.700,26.8,-4.0,-0.5,0.0,21.3
2260 -> 2290,0.4,2_ブレーキ,63.1 -> 25.3,0.705 -> 0.715,77.0,-4.0,0.0,0.0,69.0
2300 -> 2300,0.1,0_加速,39.6 -> 39.6,0.717 -> 0.717,12.8,-4.0,-0.5,0.0,7.3
2310 -> 2310,0.1,2_ブレーキ,27.0 -> 27.0,0.720 -> 0.720,12.6,-4.0,0.0,0.0,7.6
2320 -> 2330,0.2,0_加速,41.2 -> 55.5,0.723 -> 0.726,32.4,-4.0,-1.0,0.0,25.4
2340 -> 2340,0.1,2_ブレーキ,42.9 -> 42.9,0.730 -> 0.730,18.7,-4.0,0.0,0.0,13.7
2350 -> 2360,0.2,0_加速,57.1 -> 71.3,0.734 -> 0.739,44.6,-4.0,-1.0,0.0,37.6
2370 -> 2370,0.1,2_ブレーキ,58.7 -> 58.7,0.744 -> 0.744,24.8,-4.0,0.0,0.0,19.8
2380 -> 2390,0.2,0_加速,72.9 -> 87.1,0.749 -> 0.755,56.8,-4.0,-1.0,0.0,49.8
2400 -> 2400,0.1,2_ブレーキ,74.5 -> 74.5,0.762 -> 0.762,30.9,-4.0,0.0,0.0,25.9
2410 -> 2410,0.1,0_加速,88.8 -> 88.8,0.768 -> 0.768,31.8,-4.0,-0.5,0.0,26.3
2420 -> 2420,0.1,2_ブレーキ,76.2 -> 76.2,0.774 -> 0.774,31.6,-4.0,0.0,0.0,26.6
2430 -> 2430,0.1,1_惰行,75.8 -> 75.8,0.780 -> 0.780,35.2,-2.0,0.0,0.0,32.2
2440 -> 2460,0.3,2_ブレーキ,63.2 -> 38.0,0.785 -> 0.793,65.1,-2.0,0.0,0.0,60.1
2470 -> 2470,0.1,0_加速,52.2 -> 52.2,0.797 -> 0.797,17.7,-4.0,-0.5,0.0,12.2
2480 -> 2480,0.1,2_ブレーキ,39.6 -> 39.6,0.800 -> 0.800,17.5,-4.0,0.0,0.0,12.5
2490 -> 2490,0.1,0_加速,53.9 -> 53.9,0.804 -> 0.804,18.3,-4.0,-0.5,0.0,12.8
2500 -> 2500,0.1,1_惰行,53.5 -> 53.5,0.808 -> 0.808,24.9,-2.0,0.0,0.0,21.9
2510 -> 2510,0.1,0_加速,67.8 -> 67.8,0.813 -> 0.813,23.7,-2.0,-0.5,0.0,20.2
2520 -> 2520,0.1,1_惰行,67.4 -> 67.4,0.818 -> 0.818,31.3,-2.0,0.0,0.0,28.3
2530 -> 2530,0.1,2_ブレーキ,54.8 -> 54.8,0.823 -> 0.823,23.3,-2.0,0.0,0.0,20.3
2540 -> 2550,0.2,1_惰行,54.5 -> 54.2,0.827 -> 0.831,50.4,-2.0,0.0,0.0,46.4
2560 -> 2560,0.1,2_ブレーキ,41.6 -> 41.6,0.835 -> 0.835,18.2,-2.0,0.0,0.0,15.2
2570 -> 2580,0.2,1_惰行,41.3 -> 41.0,0.838 -> 0.841,38.2,-2.0,0.0,0.0,34.2
2590 -> 2590,0.1,2_ブレーキ,28.4 -> 28.4,0.844 -> 0.844,13.1,-2.0,0.0,0.0,10.1
2600 -> 2600,0.1,0_加速,42.6 -> 42.6,0.847 -> 0.847,14.0,-4.0,-0.5,0.0,8.5
2610 -> 2610,0.1,1_惰行,42.3 -> 42.3,0.850 -> 0.850,19.7,-2.0,0.0,0.0,16.7
2620 -> 2630,0.2,2_ブレーキ,29.7 -> 17.1,0.853 -> 0.854,22.5,-2.0,0.0,0.0,18.5
2640 -> 2640,0.1,1_惰行,16.9 -> 16.9,0.856 -> 0.856,7.9,-2.0,0.0,0.0,4.9
2650 -> 2650,0.1,2_ブレーキ,4.3 -> 4.3,0.856 -> 0.856,3.8,0.0,0.0,0.0,2.8
2660 -> 2660,0.1,0_加速,18.5 -> 18.5,0.857 -> 0.857,4.7,-4.0,-0.5,0.0,-0.8
2670 -> 2670,0.1,1_惰行,18.3 -> 18.3,0.859 -> 0.859,8.5,-2.0,0.0,0.0,5.5
2680 -> 2690,0.2,2_ブレーキ,5.7 -> -1.3,0.860 -> 0.860,4.8,0.0,0.0,0.0,-2.2
2700 -> 2700,0.1,1_惰行,-0.0 -> -0.0,0.860 -> 0.860,0.0,0.0,0.0,0.0,-6.0
2710 -> 2710,0.1,0_加速,14.3 -> 14.3,0.860 -> 0.860,3.0,-2.0,-0.5,0.0,-0.5
2720 -> 2720,0.1,2_ブレーキ,1.7 -> 1.7,0.861 -> 0.861,2.8,0.0,0.0,0.0,1.8
2730 -> 2730,0.1,0_加速,15.9 -> 15.9,0.862 -> 0.862,3.7,-4.0,-0.5,0.0,-1.8
2740 -> 2740,0.1,1_惰行,15.7 -> 15.7,0.863 -> 0.863,7.3,-2.0,0.0,0.0,4.3
2750 -> 2750,0.1,2_ブレーキ,3.1 -> 3.1,0.863 -> 0.863,3.4,0.0,0.0,0.0,2.4
2760 -> 2770,0.2,0_加速,17.3 -> 31.6,0.864 -> 0.866,13.9,-4.0,-1.0,0.0,6.9
2780 -> 2780,0.1,2_ブレーキ,19.0 -> 19.0,0.868 -> 0.868,9.5,-4.0,0.0,0.0,4.5
2790 -> 2790,0.1,1_惰行,18.7 -> 18.7,0.870 -> 0.870,8.7,-2.0,0.0,0.0,5.7
2800 -> 2800,0.1,2_ブレーキ,6.1 -> 6.1,0.871 -> 0.871,4.6,0.0,0.0,0.0,3.6
2810 -> 2810,0.1,1_惰行,5.9 -> 5.9,0.871 -> 0.871,2.3,0.0,0.0,0.0,1.3
2820 -> 2820,0.1,2_ブレーキ,-1.3 -> -1.3,0.871 -> 0.871,0.4,0.0,0.0,0.0,-5.6
2830 -> 2850,0.3,0_加速,14.3 -> 42.8,0.872 -> 0.876,25.6,-4.0,-1.5,0.0,17.1
2860 -> 2910,0.6,1_惰行,42.5 -> 41.0,0.879 -> 0.896,116.3,-2.0,0.0,0.0,108.3
2920 -> 2920,0.1,0_加速,55.2 -> 55.2,0.899 -> 0.899,18.8,-2.0,-0.5,0.0,15.3
2930 -> 2950,0.3,1_惰行,54.9 -> 54.3,0.904 -> 0.912,76.0,-2.0,0.0,0.0,71.0
2960 -> 2960,0.1,2_ブレーキ,41.7 -> 41.7,0.916 -> 0.916,18.3,-2.0,0.0,0.0,15.3
2970 -> 2980,0.2,1_惰行,41.4 -> 41.1,0.919 -> 0.922,38.3,-2.0,0.0,0.0,34.3
2990 -> 2990,0.1,0_加速,55.3 -> 55.3,0.926 -> 0.926,18.9,-2.0,-0.5,0.0,15.4
3000 -> 3010,0.2,1_惰行,55.0 -> 54.7,0.930 -> 0.934,50.9,-2.0,0.0,0.0,46.9
3020 -> 3020,0.1,0_加速,68.9 -> 68.9,0.939 -> 0.939,24.1,-2.0,-0.5,0.0,20.6
3030 -> 3050,0.3,1_惰行,68.5 -> 67.8,0.944 -> 0.955,94.9,-2.0,0.0,0.0,89.9
3060 -> 3060,0.1,0_加速,82.0 -> 82.0,0.961 -> 0.961,29.2,-2.0,-0.5,0.0,25.7
3070 -> 3070,0.1,1_惰行,81.7 -> 81.7,0.967 -> 0.967,37.9,-2.0,0.0,0.0,34.9
3080 -> 3080,0.1,2_ブレーキ,69.1 -> 69.1,0.973 -> 0.973,28.8,-2.0,0.0,0.0,25.8
3090 -> 3090,0.1,0_加速,83.3 -> 83.3,0.979 -> 0.979,29.7,-4.0,-0.5,0.0,24.2
3100 -> 3150,0.6,1_惰行,82.9 -> 81.0,0.985 -> 1.017,228.1,-2.0,0.0,0.0,220.2
3160 -> 3160,0.1,2_ブレーキ,68.4 -> 68.4,1.023 -> 1.023,28.6,-2.0,0.0,0.0,25.6
3170 -> 3170,0.1,1_惰行,68.1 -> 68.1,1.028 -> 1.028,31.6,-2.0,0.0,0.0,28.6
3180 -> 3180,0.1,2_ブレーキ,55.5 -> 55.5,1.032 -> 1.032,23.6,-2.0,0.0,0.0,20.6
3190 -> 3190,0.1,0_加速,69.7 -> 69.7,1.037 -> 1.037,24.4,-4.0,-0.5,0.0,19.0
3200 -> 3210,0.2,1_惰行,69.3 -> 69.0,1.043 -> 1.048,64.2,-2.0,0.0,0.0,60.3
3220 -> 3220,0.1,0_加速,83.2 -> 83.2,1.054 -> 1.054,29.6,-2.0,-0.5,0.0,26.2
3230 -> 3250,0.3,1_惰行,82.8 -> 82.1,1.060 -> 1.073,114.7,-2.0,0.0,0.0,109.9
3260 -> 3270,0.2,0_加速,96.3 -> 110.4,1.080 -> 1.088,34.7,-2.0,-1.0,-0.8,29.0
3280 -> 3310,0.4,1_惰行,110.0 -> 108.7,1.097 -> 1.122,0.0,-2.0,0.0,-2.9,-8.6
3320 -> 3320,0.1,2_ブレーキ,96.1 -> 96.1,1.130 -> 1.130,39.3,-2.0,0.0,0.0,36.3
3330 -> 3410,0.9,1_惰行,95.7 -> 92.4,1.137 -> 1.195,392.6,-2.0,0.0,0.0,382.3
3420 -> 3420,0.1,2_ブレーキ,79.8 -> 79.8,1.202 -> 1.202,33.0,-2.0,0.0,0.0,30.1
3430 -> 3500,0.8,1_惰行,79.5 -> 76.9,1.208 -> 1.250,290.1,-2.0,0.0,0.0,281.0
3510 -> 3510,0.1,0_加速,91.1 -> 91.1,1.257 -> 1.257,32.7,-2.0,-0.5,0.0,29.3
3520 -> 3540,0.3,1_惰行,90.7 -> 89.9,1.264 -> 1.278,125.6,-2.0,0.0,0.0,121.0
3550 -> 3550,0.1,2_ブレーキ,77.3 -> 77.3,1.284 -> 1.284,32.0,-2.0,0.0,0.0,29.1
3560 -> 3610,0.6,1_惰行,76.9 -> 75.1,1.290 -> 1.319,211.6,-2.0,0.0,0.0,204.5
3620 -> 3620,0.1,2_ブレーキ,62.5 -> 62.5,1.325 -> 1.325,26.3,-2.0,0.0,0.0,23.5
3630 -> 3660,0.4,1_惰行,62.2 -> 61.2,1.329 -> 1.344,114.5,-2.0,0.0,0.0,109.2
3670 -> 3680,0.2,0_加速,75.4 -> 89.6,1.349 -> 1.355,58.7,-2.0,-1.0,0.0,54.1
3690 -> 3690,0.1,2_ブレーキ,77.0 -> 77.0,1.362 -> 1.362,31.9,-4.0,0.0,0.0,27.1
3700 -> 3740,0.5,1_惰行,76.6 -> 75.2,1.368 -> 1.391,176.0,-2.0,0.0,0.0,170.2
3750 -> 3750,0.1,2_ブレーキ,62.6 -> 62.6,1.396 -> 1.396,26.3,-2.0,0.0,0.0,23.6
3760 -> 3910,1.6,1_惰行,62.2 -> 57.3,1.401 -> 1.470,443.6,-2.0,0.0,0.0,430.4
3920 -> 3920,0.1,0_加速,71.5 -> 71.5,1.475 -> 1.475,25.1,-2.0,-0.5,0.0,22.0
3930 -> 3990,0.7,1_惰行,71.1 -> 69.0,1.481 -> 1.513,227.6,-2.0,0.0,0.0,221.5
4000 -> 4000,0.1,0_加速,83.2 -> 83.2,1.519 -> 1.519,29.6,-2.0,-0.5,0.0,26.6
4010 -> 4120,1.2,1_惰行,82.9 -> 78.7,1.526 -> 1.594,449.8,-2.0,0.0,0.0,442.5
4130 -> 4130,0.1,2_ブレーキ,66.1 -> 66.1,1.600 -> 1.600,55.4,-2.0,0.0,0.0,53.1
4140 -> 4160,0.3,1_惰行,65.8 -> 65.1,1.605 -> 1.615,91.1,-2.0,0.0,0.0,88.3
4170 -> 4170,0.1,0_加速,79.3 -> 79.3,1.620 -> 1.620,28.1,-2.0,-0.5,0.0,25.4
4180 -> 4210,0.4,1_惰行,79.0 -> 77.8,1.627 -> 1.645,145.5,-2.0,0.0,0.0,142.7
4220 -> 4220,0.1,0_加速,92.0 -> 92.0,1.651 -> 1.651,33.0,-2.0,-0.5,0.0,30.4
4230 -> 4280,0.6,1_惰行,91.6 -> 89.7,1.658 -> 1.693,252.3,-2.0,0.0,0.0,250.3
4290 -> 4290,0.1,0_加速,103.9 -> 103.9,1.701 -> 1.701,0.0,-2.0,-0.5,-0.3,-2.7
4300 -> 4320,0.3,1_惰行,103.4 -> 102.6,1.709 -> 1.725,0.0,-2.0,0.0,-0.7,-2.1
4330 -> 4330,0.1,0_加速,116.7 -> 116.7,1.733 -> 1.733,0.0,-2.0,-0.5,-1.3,-3.5
4340 -> 4350,0.2,2_ブレーキ,104.1 -> 91.5,1.742 -> 1.749,75.0,-4.0,0.0,-0.3,71.5
4360 -> 4360,0.1,0_加速,105.7 -> 105.7,1.757 -> 1.757,0.0,-4.0,-0.5,-0.4,-4.5
4370 -> 4370,0.1,1_惰行,105.3 -> 105.3,1.765 -> 1.765,0.0,-2.0,0.0,-0.4,-1.9
4380 -> 4380,0.1,0_加速,119.5 -> 119.5,1.774 -> 1.774,0.0,-2.0,-0.5,-1.5,-3.4
4390 -> 4430,0.5,1_惰行,119.0 -> 117.1,1.783 -> 1.819,0.0,-2.0,0.0,-7.0,-4.7
4440 -> 4440,0.1,2_ブレーキ,104.5 -> 104.5,1.828 -> 1.828,0.0,-2.0,0.0,-0.4,-1.2
4450 -> 4470,0.3,1_惰行,104.1 -> 103.3,1.836 -> 1.852,0.0,-2.0,0.0,-0.9,1.0
4480 -> 4480,0.1,2_ブレーキ,90.7 -> 90.7,1.859 -> 1.859,74.3,-2.0,0.0,0.0,73.8
4490 -> 4540,0.6,1_惰行,90.3 -> 88.3,1.866 -> 1.901,248.5,-2.0,0.0,0.0,257.3
4550 -> 4550,0.1,2_ブレーキ,75.7 -> 75.7,1.907 -> 1.907,62.8,-2.0,0.0,0.0,62.9
4560 -> 4690,1.4,1_惰行,75.3 -> 70.7,1.913 -> 1.986,408.4,-2.0,0.0,-1.9,445.3
4700 -> 4700,0.1,0_加速,84.9 -> 84.9,1.992 -> 1.992,0.0,-2.0,-0.5,-3.7,-2.4
4710 -> 4710,0.1,2_ブレーキ,72.3 -> 72.3,1.998 -> 1.998,0.0,-4.0,0.0,-5.6,-5.6
4720 -> 4720,0.1,1_惰行,71.9 -> 71.9,2.004 -> 2.004,0.0,-2.0,0.0,-25.6,-23.6
4730 -> 4730,0.1,1_惰行,71.6 -> 71.6,2.009 -> 2.009,0.0,0.0,0.0,-25.5,-21.8
4740 -> 4740,0.1,2_ブレーキ,59.0 -> 59.0,2.014 -> 2.014,0.0,-2.0,0.0,-24.6,-22.9
4750 -> 4750,0.1,0_加速,73.2 -> 73.2,2.019 -> 2.019,0.0,-4.0,-0.5,-25.6,-26.6
4760 -> 4760,0.1,2_ブレーキ,60.6 -> 60.6,2.025 -> 2.025,0.0,-4.0,0.0,-24.7,-25.3
4770 -> 4770,0.1,2_ブレーキ,48.0 -> 48.0,2.029 -> 2.029,0.0,0.0,0.0,-23.7,-20.4
4780 -> 4780,0.1,1_惰行,47.7 -> 47.7,2.032 -> 2.032,0.0,-2.0,0.0,-23.7,-22.4
4790 -> 4790,0.1,2_ブレーキ,35.1 -> 35.1,2.036 -> 2.036,0.0,-2.0,0.0,-22.7,-21.5
4800 -> 4800,0.1,2_ブレーキ,22.5 -> 22.5,2.038 -> 2.038,0.0,0.0,0.0,-21.7,-18.6
4810 -> 4810,0.1,2_ブレーキ,9.9 -> 9.9,2.039 -> 2.039,0.0,0.0,0.0,-20.8,-17.6
4820 -> 4820,0.1,0_加速,24.2 -> 24.2,2.040 -> 2.040,0.0,-4.0,-0.5,-21.9,-23.3
4830 -> 4830,0.1,2_ブレーキ,11.6 -> 11.6,2.042 -> 2.042,0.0,0.0,0.0,-20.9,-17.8
4840 -> 4840,0.1,1_惰行,11.3 -> 11.3,2.043 -> 2.043,0.0,0.0,0.0,-20.9,-17.8
4850 -> 4850,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
4860 -> 4860,0.1,0_加速,14.3 -> 14.3,2.043 -> 2.043,0.0,-4.0,-0.5,-21.1,-22.6
4870 -> 4870,0.1,1_惰行,14.0 -> 14.0,2.045 -> 2.045,0.0,-2.0,0.0,-21.1,-20.1
4880 -> 4880,0.1,1_惰行,13.8 -> 13.8,2.046 -> 2.046,0.0,0.0,0.0,-21.1,-18.1
4890 -> 4890,0.1,0_加速,28.0 -> 28.0,2.047 -> 2.047,0.0,-2.0,-0.5,-22.2,-21.7
4900 -> 4900,0.1,2_ブレーキ,15.4 -> 15.4,2.049 -> 2.049,0.0,-4.0,0.0,-21.2,-22.3
4910 -> 4910,0.1,1_惰行,15.2 -> 15.2,2.050 -> 2.050,0.0,-2.0,0.0,-21.2,-24.2
4920 -> 4920,0.1,0_加速,29.4 -> 29.4,2.052 -> 2.052,0.0,-2.0,-0.5,-22.3,-25.8
4930 -> 4930,0.1,2_ブレーキ,16.8 -> 16.8,2.054 -> 2.054,0.0,-4.0,0.0,-21.3,-26.3
4940 -> 4940,0.1,0_加速,31.1 -> 31.1,2.056 -> 2.056,0.0,-4.0,-0.5,-22.4,-27.9
4950 -> 4950,0.1,2_ブレーキ,18.5 -> 18.5,2.057 -> 2.057,0.0,-4.0,0.0,-21.4,-26.4
4960 -> 4960,0.1,1_惰行,18.2 -> 18.2,2.059 -> 2.059,0.0,-2.0,0.0,-21.4,-24.4
4970 -> 4970,0.1,2_ブレーキ,5.6 -> 5.6,2.060 -> 2.060,0.0,0.0,0.0,-20.4,-21.4
4980 -> 4980,0.1,0_加速,19.9 -> 19.9,2.061 -> 2.061,0.0,-4.0,-0.5,-21.5,-27.0
4990 -> 4990,0.1,2_ブレーキ,7.3 -> 7.3,2.062 -> 2.062,0.0,0.0,0.0,-20.6,-21.6
5000 -> 5000,0.1,1_惰行,7.0 -> 7.0,2.062 -> 2.062,0.0,0.0,0.0,-20.5,-21.5
5010 -> 5010,0.1,0_加速,21.3 -> 21.3,2.063 -> 2.063,0.0,-2.0,-0.5,-21.6,-25.1
5020 -> 5020,0.1,2_ブレーキ,8.7 -> 8.7,2.064 -> 2.064,0.0,0.0,0.0,-20.7,-21.7
5030 -> 5030,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-20.0,-26.0
5040 -> 5040,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-20.0,-26.0
