step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4500 -> 4500,0.1,1_惰行,56.1 -> 56.1,1.631 -> 1.631,26.1,-2.0,0.0,0.0,23.8
4510 -> 4520,0.2,0_加速,70.4 -> 84.6,1.636 -> 1.642,54.8,-2.0,-1.0,0.0,51.5
4530 -> 4530,0.1,1_惰行,84.2 -> 84.2,1.649 -> 1.649,39.1,-2.0,0.0,0.0,36.9
4540 -> 4540,0.1,2_ブレーキ,71.6 -> 71.6,1.655 -> 1.655,59.6,-2.0,0.0,0.0,57.5
4550 -> 4560,0.2,1_惰行,71.2 -> 70.9,1.660 -> 1.666,65.9,-2.0,0.0,0.0,63.8
4570 -> 4570,0.1,2_ブレーキ,58.3 -> 58.3,1.671 -> 1.671,49.3,-2.0,0.0,0.0,47.3
4580 -> 4590,0.2,1_惰行,57.9 -> 57.6,1.675 -> 1.680,53.6,-2.0,0.0,0.0,51.6
4600 -> 4600,0.1,0_加速,71.8 -> 71.8,1.685 -> 1.685,25.2,-2.0,-0.5,0.0,22.8
4610 -> 4630,0.3,2_ブレーキ,59.2 -> 34.0,1.690 -> 1.697,121.1,-4.0,0.0,0.0,117.3
4640 -> 4640,0.1,1_惰行,33.8 -> 33.8,1.700 -> 1.700,15.7,-2.0,0.0,0.0,13.8
4650 -> 4650,0.1,0_加速,48.0 -> 48.0,1.703 -> 1.703,16.0,-2.0,-0.5,0.0,13.7
4660 -> 4660,0.1,1_惰行,47.7 -> 47.7,1.706 -> 1.706,22.1,-2.0,0.0,0.0,20.3
4670 -> 4670,0.1,0_加速,61.9 -> 61.9,1.711 -> 1.711,21.4,-2.0,-0.5,0.0,19.1
4680 -> 4680,0.1,1_惰行,61.6 -> 61.6,1.716 -> 1.716,28.6,-2.0,0.0,0.0,26.8
4690 -> 4700,0.2,2_ブレーキ,49.0 -> 36.4,1.720 -> 1.723,74.6,-2.0,0.0,0.0,73.1
4710 -> 4720,0.2,1_惰行,36.1 -> 35.8,1.726 -> 1.729,33.4,-2.0,0.0,0.0,32.0
4730 -> 4730,0.1,2_ブレーキ,23.2 -> 23.2,1.731 -> 1.731,22.3,-2.0,0.0,0.0,20.6
4740 -> 4770,0.4,1_惰行,22.9 -> 22.1,1.733 -> 1.738,42.0,-2.0,0.0,0.0,41.3
4780 -> 4780,0.1,2_ブレーキ,9.5 -> 9.5,1.739 -> 1.739,5.9,0.0,0.0,0.0,6.2
4790 -> 4800,0.2,0_加速,23.8 -> 38.0,1.740 -> 1.743,18.9,-4.0,-1.0,0.0,14.7
4810 -> 4820,0.2,2_ブレーキ,25.4 -> 12.8,1.745 -> 1.747,31.2,-4.0,0.0,0.0,28.0
4830 -> 4830,0.1,0_加速,27.1 -> 27.1,1.748 -> 1.748,8.0,-4.0,-0.5,0.0,3.9
4840 -> 4860,0.3,1_惰行,26.8 -> 26.3,1.750 -> 1.754,37.1,-2.0,0.0,0.0,36.4
4870 -> 4870,0.1,2_ブレーキ,13.7 -> 13.7,1.756 -> 1.756,14.9,-2.0,0.0,0.0,13.4
4880 -> 4880,0.1,1_惰行,13.4 -> 13.4,1.757 -> 1.757,6.3,-2.0,0.0,0.0,4.8
4890 -> 4890,0.1,0_加速,27.7 -> 27.7,1.758 -> 1.758,8.2,-2.0,-0.5,0.0,6.2
4900 -> 4900,0.1,1_惰行,27.4 -> 27.4,1.761 -> 1.761,12.8,-2.0,0.0,0.0,11.3
4910 -> 4910,0.1,0_加速,41.7 -> 41.7,1.763 -> 1.763,13.6,-2.0,-0.5,0.0,11.6
4920 -> 4930,0.2,1_惰行,41.4 -> 41.1,1.767 -> 1.770,38.3,-2.0,0.0,0.0,37.4
4940 -> 4960,0.3,0_加速,55.3 -> 83.7,1.773 -> 1.784,73.1,-2.0,-1.5,0.0,71.5
4970 -> 5000,0.4,2_ブレーキ,71.1 -> 33.3,1.790 -> 1.802,178.7,-4.0,0.0,0.0,178.0
5010 -> 5020,0.2,1_惰行,33.1 -> 32.8,1.805 -> 1.807,30.6,-2.0,0.0,0.0,30.4
5030 -> 5040,0.2,0_加速,47.0 -> 61.2,1.810 -> 1.815,36.8,-2.0,-1.0,0.0,35.7
5050 -> 5050,0.1,2_ブレーキ,48.6 -> 48.6,1.819 -> 1.819,41.9,-4.0,0.0,0.0,38.9
5060 -> 5060,0.1,1_惰行,48.3 -> 48.3,1.823 -> 1.823,22.4,-2.0,0.0,0.0,21.5
5070 -> 5070,0.1,0_加速,62.6 -> 62.6,1.827 -> 1.827,21.7,-2.0,-0.5,0.0,20.3
5080 -> 5080,0.1,1_惰行,62.2 -> 62.2,1.832 -> 1.832,28.9,-2.0,0.0,0.0,28.0
5090 -> 5100,0.2,2_ブレーキ,49.6 -> 37.0,1.836 -> 1.839,75.6,-2.0,0.0,0.0,76.1
5110 -> 5110,0.1,0_加速,51.3 -> 51.3,1.843 -> 1.843,17.3,-4.0,-0.5,0.0,14.1
5120 -> 5130,0.2,2_ブレーキ,38.7 -> 26.1,1.846 -> 1.849,58.7,-4.0,0.0,0.0,57.4
5140 -> 5140,0.1,0_加速,40.3 -> 40.3,1.851 -> 1.851,13.1,-4.0,-0.5,0.0,10.0
5150 -> 5150,0.1,2_ブレーキ,27.7 -> 27.7,1.854 -> 1.854,25.8,-4.0,0.0,0.0,23.2
5160 -> 5160,0.1,1_惰行,27.4 -> 27.4,1.856 -> 1.856,12.8,-2.0,0.0,0.0,12.2
5170 -> 5180,0.2,2_ブレーキ,14.8 -> 2.2,1.858 -> 1.858,18.9,-2.0,0.0,0.0,19.8
5190 -> 5220,0.4,0_加速,16.5 -> 59.2,1.859 -> 1.868,48.6,-4.0,-2.0,0.0,48.6
5230 -> 5230,0.1,2_ブレーキ,46.6 -> 46.6,1.872 -> 1.872,40.4,-4.0,0.0,0.0,38.0
5240 -> 5240,0.1,0_加速,60.9 -> 60.9,1.876 -> 1.876,21.0,-4.0,-0.5,0.0,18.2
5250 -> 5270,0.3,2_ブレーキ,48.3 -> 23.1,1.880 -> 1.886,95.7,-4.0,0.0,0.0,97.1
5280 -> 5280,0.1,1_惰行,22.8 -> 22.8,1.887 -> 1.887,10.6,-2.0,0.0,0.0,10.5
5290 -> 5290,0.1,0_加速,37.1 -> 37.1,1.890 -> 1.890,11.8,-2.0,-0.5,0.0,11.2
5300 -> 5300,0.1,2_ブレーキ,24.5 -> 24.5,1.892 -> 1.892,23.2,-4.0,0.0,0.0,21.2
5310 -> 5310,0.1,0_加速,38.7 -> 38.7,1.895 -> 1.895,12.5,-4.0,-0.5,0.0,9.9
5320 -> 5320,0.1,1_惰行,38.4 -> 38.4,1.898 -> 1.898,17.8,-2.0,0.0,0.0,17.8
5330 -> 5330,0.1,2_ブレーキ,25.8 -> 25.8,1.900 -> 1.900,24.3,-2.0,0.0,0.0,24.3
5340 -> 5340,0.1,0_加速,40.1 -> 40.1,1.903 -> 1.903,13.0,-4.0,-0.5,0.0,10.6
5350 -> 5350,0.1,2_ブレーキ,27.5 -> 27.5,1.905 -> 1.905,25.6,-4.0,0.0,0.0,23.7
5360 -> 5360,0.1,0_加速,41.7 -> 41.7,1.908 -> 1.908,13.6,-4.0,-0.5,0.0,11.3
5370 -> 5370,0.1,2_ブレーキ,29.1 -> 29.1,1.911 -> 1.911,26.8,-4.0,0.0,0.0,25.0
5380 -> 5380,0.1,0_加速,43.4 -> 43.4,1.913 -> 1.913,14.3,-4.0,-0.5,0.0,12.0
5390 -> 5400,0.2,2_ブレーキ,30.8 -> 18.2,1.916 -> 1.918,46.5,-4.0,0.0,0.0,47.1
5410 -> 5410,0.1,1_惰行,17.9 -> 17.9,1.919 -> 1.919,8.3,-2.0,0.0,0.0,8.7
5420 -> 5430,0.2,0_加速,32.1 -> 46.4,1.921 -> 1.925,25.4,-2.0,-1.0,0.0,27.2
5440 -> 5440,0.1,1_惰行,46.1 -> 46.1,1.928 -> 1.928,21.4,-2.0,0.0,0.0,21.9
5450 -> 5460,0.2,0_加速,60.3 -> 74.5,1.932 -> 1.938,47.1,-2.0,-1.0,0.0,49.3
5470 -> 5520,0.6,1_惰行,74.2 -> 72.4,1.943 -> 1.972,204.0,-2.0,0.0,0.0,220.3
5530 -> 5530,0.1,2_ブレーキ,59.8 -> 59.8,1.977 -> 1.977,50.5,-2.0,0.0,0.0,52.0
5540 -> 5540,0.1,0_加速,74.0 -> 74.0,1.982 -> 1.982,0.0,-4.0,-0.5,-0.9,-1.9
5550 -> 5550,0.1,1_惰行,73.6 -> 73.6,1.987 -> 1.987,0.0,-2.0,0.0,-1.8,-0.2
5560 -> 5560,0.1,2_ブレーキ,61.0 -> 61.0,1.993 -> 1.993,0.0,-2.0,0.0,-2.0,-0.2
5570 -> 5570,0.1,1_惰行,60.7 -> 60.7,1.997 -> 1.997,0.0,-2.0,0.0,-3.7,-1.8
5580 -> 5580,0.1,2_ブレーキ,48.1 -> 48.1,2.001 -> 2.001,0.0,-2.0,0.0,-23.7,-21.7
5590 -> 5590,0.1,0_加速,62.3 -> 62.3,2.006 -> 2.006,0.0,-4.0,-0.5,-24.8,-25.5
5600 -> 5600,0.1,2_ブレーキ,49.7 -> 49.7,2.010 -> 2.010,0.0,-4.0,0.0,-23.8,-24.1
5610 -> 5610,0.1,2_ブレーキ,37.1 -> 37.1,2.013 -> 2.013,0.0,0.0,0.0,-22.9,-19.2
5620 -> 5620,0.1,2_ブレーキ,24.5 -> 24.5,2.016 -> 2.016,0.0,0.0,0.0,-21.9,-18.3
5630 -> 5630,0.1,1_惰行,24.3 -> 24.3,2.018 -> 2.018,0.0,-2.0,0.0,-21.9,-20.3
5640 -> 5640,0.1,1_惰行,24.0 -> 24.0,2.019 -> 2.019,0.0,0.0,0.0,-21.9,-18.3
5650 -> 5650,0.1,1_惰行,23.7 -> 23.7,2.021 -> 2.021,0.0,0.0,0.0,-21.8,-18.3
5660 -> 5660,0.1,2_ブレーキ,11.1 -> 11.1,2.023 -> 2.023,0.0,0.0,0.0,-20.9,-17.4
5670 -> 5670,0.1,1_惰行,10.9 -> 10.9,2.023 -> 2.023,0.0,0.0,0.0,-20.8,-17.4
5680 -> 5680,0.1,0_加速,25.1 -> 25.1,2.025 -> 2.025,0.0,-2.0,-0.5,-21.9,-21.0
5690 -> 5690,0.1,2_ブレーキ,12.5 -> 12.5,2.026 -> 2.026,0.0,0.0,0.0,-21.0,-17.6
5700 -> 5700,0.1,1_惰行,12.3 -> 12.3,2.027 -> 2.027,0.0,0.0,0.0,-20.9,-17.6
5710 -> 5710,0.1,1_惰行,12.0 -> 12.0,2.028 -> 2.028,0.0,0.0,0.0,-20.9,-17.6
5720 -> 5720,0.1,0_加速,26.3 -> 26.3,2.030 -> 2.030,0.0,-2.0,-0.5,-22.0,-21.2
5730 -> 5730,0.1,2_ブレーキ,13.7 -> 13.7,2.031 -> 2.031,0.0,-4.0,0.0,-21.1,-21.8
5740 -> 5740,0.1,2_ブレーキ,1.1 -> 1.1,2.032 -> 2.032,0.0,0.0,0.0,-20.1,-16.8
5750 -> 5750,0.1,1_惰行,0.9 -> 0.9,2.032 -> 2.032,0.0,0.0,0.0,-20.1,-16.8
5760 -> 5760,0.1,1_惰行,0.6 -> 0.6,2.032 -> 2.032,0.0,0.0,0.0,-20.0,-16.8
5770 -> 5770,0.1,2_ブレーキ,-1.3 -> -1.3,2.032 -> 2.032,0.0,0.0,0.0,-20.0,-16.7
5780 -> 5780,0.1,1_惰行,-0.0 -> -0.0,2.032 -> 2.032,0.0,0.0,0.0,-20.0,-16.7
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.032 -> 2.032,0.0,0.0,0.0,-20.0,-16.7
5800 -> 5800,0.1,0_加速,14.3 -> 14.3,2.032 -> 2.032,0.0,-2.0,-0.5,-21.1,-20.4
5810 -> 5810,0.1,1_惰行,14.0 -> 14.0,2.034 -> 2.034,0.0,-2.0,0.0,-21.1,-19.9
5820 -> 5820,0.1,2_ブレーキ,1.4 -> 1.4,2.034 -> 2.034,0.0,0.0,0.0,-20.1,-16.9
5830 -> 5830,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5840 -> 5840,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5850 -> 5850,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5860 -> 5860,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5900 -> 5900,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5910 -> 5910,0.1,0_加速,14.3 -> 14.3,2.035 -> 2.035,0.0,-4.0,-0.5,-21.1,-22.4
5920 -> 5920,0.1,1_惰行,14.0 -> 14.0,2.036 -> 2.036,0.0,-2.0,0.0,-21.1,-19.9
5930 -> 5930,0.1,0_加速,28.3 -> 28.3,2.037 -> 2.037,0.0,-2.0,-0.5,-22.2,-21.5
5940 -> 5940,0.1,2_ブレーキ,15.7 -> 15.7,2.039 -> 2.039,0.0,-4.0,0.0,-21.2,-22.1
5950 -> 5950,0.1,2_ブレーキ,3.1 -> 3.1,2.040 -> 2.040,0.0,0.0,0.0,-20.2,-17.1
5960 -> 5960,0.1,1_惰行,2.8 -> 2.8,2.040 -> 2.040,0.0,0.0,0.0,-20.2,-17.1
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-20.0,-16.9
5980 -> 5980,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-20.0,-16.9
5990 -> 5990,0.1,0_加速,14.3 -> 14.3,2.041 -> 2.041,0.0,-2.0,-0.5,-21.1,-20.5
6000 -> 6000,0.1,2_ブレーキ,1.7 -> 1.7,2.041 -> 2.041,0.0,0.0,0.0,-20.1,-17.1
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.041 -> 2.041,0.0,0.0,0.0,-20.0,-16.9
6020 -> 6020,0.1,0_加速,14.3 -> 14.3,2.042 -> 2.042,0.0,-4.0,-0.5,-21.1,-22.5
6030 -> 6030,0.1,2_ブレーキ,1.7 -> 1.7,2.042 -> 2.042,0.0,0.0,0.0,-20.1,-17.1
6040 -> 6040,0.1,1_惰行,1.4 -> 1.4,2.043 -> 2.043,0.0,0.0,0.0,-20.1,-17.1
6050 -> 6050,0.1,1_惰行,1.2 -> 1.2,2.043 -> 2.043,0.0,0.0,0.0,-20.1,-17.1
6060 -> 6060,0.1,0_加速,15.5 -> 15.5,2.043 -> 2.043,0.0,-2.0,-0.5,-21.2,-20.7
6070 -> 6070,0.1,2_ブレーキ,2.9 -> 2.9,2.044 -> 2.044,0.0,0.0,0.0,-20.2,-17.2
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-20.0,-17.0
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-20.0,-17.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-20.0,-17.0
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-20.0,-17.0
6120 -> 6120,0.1,0_加速,14.3 -> 14.3,2.045 -> 2.045,0.0,-4.0,-0.5,-21.1,-22.6
6130 -> 6130,0.1,2_ブレーキ,1.7 -> 1.7,2.045 -> 2.045,0.0,0.0,0.0,-20.1,-17.1
6140 -> 6140,0.1,0_加速,15.9 -> 15.9,2.046 -> 2.046,0.0,-4.0,-0.5,-21.2,-22.8
6150 -> 6150,0.1,0_加速,30.2 -> 30.2,2.048 -> 2.048,0.0,0.0,-0.5,-22.3,-19.9
6160 -> 6160,0.1,1_惰行,29.9 -> 29.9,2.050 -> 2.050,0.0,-2.0,0.0,-22.3,-25.3
6170 -> 6170,0.1,0_加速,44.2 -> 44.2,2.053 -> 2.053,0.0,-2.0,-0.5,-23.4,-26.9
6180 -> 6180,0.1,0_加速,58.4 -> 58.4,2.057 -> 2.057,0.0,0.0,-0.5,-24.5,-26.0
6190 -> 6190,0.1,2_ブレーキ,45.8 -> 45.8,2.061 -> 2.061,0.0,-4.0,0.0,-23.5,-28.5
6200 -> 6200,0.1,2_ブレーキ,33.2 -> 33.2,2.064 -> 2.064,0.0,0.0,0.0,-22.6,-23.6
6210 -> 6210,0.1,2_ブレーキ,20.6 -> 20.6,2.066 -> 2.066,0.0,0.0,0.0,-21.6,-22.6
6220 -> 6220,0.1,1_惰行,20.3 -> 20.3,2.068 -> 2.068,0.0,-2.0,0.0,-21.6,-24.6
6230 -> 6230,0.1,0_加速,34.6 -> 34.6,2.070 -> 2.070,0.0,-2.0,-0.5,-22.7,-26.2
6240 -> 6240,0.1,2_ブレーキ,22.0 -> 22.0,2.072 -> 2.072,0.0,-4.0,0.0,-21.7,-26.7
6250 -> 6250,0.1,2_ブレーキ,9.4 -> 9.4,2.073 -> 2.073,0.0,0.0,0.0,-20.7,-21.7
6260 -> 6260,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
6280 -> 6280,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-4.0,-0.5,-21.1,-26.6
6290 -> 6290,0.1,2_ブレーキ,1.7 -> 1.7,2.074 -> 2.074,0.0,0.0,0.0,-20.1,-21.1
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-20.0,-26.0
6310 -> 6310,0.1,0_加速,14.3 -> 14.3,2.075 -> 2.075,0.0,-4.0,-0.5,-21.1,-26.6
6320 -> 6320,0.1,2_ブレーキ,1.7 -> 1.7,2.076 -> 2.076,0.0,0.0,0.0,-20.1,-21.1
6330 -> 6330,0.1,0_加速,15.9 -> 15.9,2.076 -> 2.076,0.0,-4.0,-0.5,-21.2,-26.7
6340 -> 6340,0.1,0_加速,30.2 -> 30.2,2.078 -> 2.078,0.0,0.0,-0.5,-22.3,-23.8
6350 -> 6350,0.1,2_ブレーキ,17.6 -> 17.6,2.080 -> 2.080,0.0,-4.0,0.0,-21.4,-26.4
6360 -> 6360,0.1,2_ブレーキ,5.0 -> 5.0,2.081 -> 2.081,0.0,0.0,0.0,-20.4,-21.4
6370 -> 6370,0.1,0_加速,19.3 -> 19.3,2.082 -> 2.082,0.0,-4.0,-0.5,-21.5,-27.0
6380 -> 6380,0.1,2_ブレーキ,6.7 -> 6.7,2.083 -> 2.083,0.0,0.0,0.0,-20.5,-21.5
6390 -> 6390,0.1,0_加速,20.9 -> 20.9,2.084 -> 2.084,0.0,-4.0,-0.5,-21.6,-27.1
6400 -> 6400,0.1,1_惰行,20.7 -> 20.7,2.085 -> 2.085,0.0,-2.0,0.0,-21.6,-24.6
6410 -> 6410,0.1,0_加速,34.9 -> 34.9,2.088 -> 2.088,0.0,-2.0,-0.5,-22.7,-26.2
6420 -> 6420,0.1,2_ブレーキ,22.3 -> 22.3,2.090 -> 2.090,0.0,-4.0,0.0,-21.7,-26.7
6430 -> 6430,0.1,2_ブレーキ,9.7 -> 9.7,2.091 -> 2.091,0.0,0.0,0.0,-20.7,-21.7
6440 -> 6440,0.1,1_惰行,9.5 -> 9.5,2.092 -> 2.092,0.0,0.0,0.0,-20.7,-21.7
6450 -> 6450,0.1,1_惰行,9.2 -> 9.2,2.092 -> 2.092,0.0,0.0,0.0,-20.7,-21.7
6460 -> 6460,0.1,0_加速,23.5 -> 23.5,2.094 -> 2.094,0.0,-2.0,-0.5,-21.8,-25.3
6470 -> 6470,0.1,1_惰行,23.2 -> 23.2,2.096 -> 2.096,0.0,-2.0,0.0,-21.8,-24.8
6480 -> 6480,0.1,1_惰行,22.9 -> 22.9,2.097 -> 2.097,0.0,0.0,0.0,-21.8,-22.8
6490 -> 6490,0.1,1_惰行,22.7 -> 22.7,2.099 -> 2.099,0.0,0.0,0.0,-21.7,-22.7
6500 -> 6500,0.1,2_ブレーキ,10.1 -> 10.1,2.100 -> 2.100,0.0,0.0,0.0,-20.8,-21.8
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-20.0,-26.0
6610 -> 6610,0.1,0_加速,14.3 -> 14.3,2.101 -> 2.101,0.0,-4.0,-0.5,-21.1,-26.6
6620 -> 6620,0.1,0_加速,28.5 -> 28.5,2.103 -> 2.103,0.0,0.0,-0.5,-22.2,-23.7
6630 -> 6630,0.1,2_ブレーキ,15.9 -> 15.9,2.105 -> 2.105,0.0,-4.0,0.0,-21.2,-26.2
6640 -> 6640,0.1,2_ブレーキ,3.3 -> 3.3,2.105 -> 2.105,0.0,0.0,0.0,-20.3,-21.3
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-20.0,-26.0
6660 -> 6660,0.1,1_惰行,-0.0 -> -0.0,2.105 -> 2.105,0.0,0.0,0.0,-20.0,-26.0
6670 -> 6670,0.1,0_加速,14.3 -> 14.3,2.106 -> 2.106,0.0,-2.0,-0.5,-21.1,-24.6
6680 -> 6680,0.1,2_ブレーキ,1.7 -> 1.7,2.106 -> 2.106,0.0,0.0,0.0,-20.1,-21.1
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-20.0,-26.0
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,-20.0,-26.0
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-20.0,-26.0
6720 -> 6720,0.1,0_加速,14.3 -> 14.3,2.107 -> 2.107,0.0,-4.0,-0.5,-21.1,-26.6
6730 -> 6730,0.1,0_加速,28.5 -> 28.5,2.109 -> 2.109,0.0,0.0,-0.5,-22.2,-23.7
6740 -> 6740,0.1,2_ブレーキ,15.9 -> 15.9,2.110 -> 2.110,0.0,-4.0,0.0,-21.2,-26.2
6750 -> 6750,0.1,0_加速,30.2 -> 30.2,2.112 -> 2.112,0.0,-4.0,-0.5,-22.3,-27.8
6760 -> 6760,0.1,0_加速,44.4 -> 44.4,2.115 -> 2.115,0.0,0.0,-0.5,-23.4,-24.9
6770 -> 6770,0.1,1_惰行,44.1 -> 44.1,2.119 -> 2.119,0.0,-2.0,0.0,-23.4,-26.4
6780 -> 6780,0.1,0_加速,58.4 -> 58.4,2.123 -> 2.123,0.0,-2.0,-0.5,-24.5,-28.0
6790 -> 6790,0.1,1_惰行,58.0 -> 58.0,2.127 -> 2.127,0.0,-2.0,0.0,-24.5,-27.5
6800 -> 6800,0.1,2_ブレーキ,45.4 -> 45.4,2.131 -> 2.131,0.0,-2.0,0.0,-23.5,-26.5
6810 -> 6810,0.1,2_ブレーキ,32.8 -> 32.8,2.134 -> 2.134,0.0,0.0,0.0,-22.5,-23.5
6820 -> 6820,0.1,2_ブレーキ,20.2 -> 20.2,2.136 -> 2.136,0.0,0.0,0.0,-21.6,-22.6
6830 -> 6830,0.1,1_惰行,20.0 -> 20.0,2.138 -> 2.138,0.0,-2.0,0.0,-21.5,-24.5
6840 -> 6840,0.1,1_惰行,19.7 -> 19.7,2.139 -> 2.139,0.0,0.0,0.0,-21.5,-22.5
6850 -> 6850,0.1,0_加速,34.0 -> 34.0,2.141 -> 2.141,0.0,-2.0,-0.5,-22.6,-26.1
6860 -> 6860,0.1,1_惰行,33.7 -> 33.7,2.144 -> 2.144,0.0,-2.0,0.0,-22.6,-25.6
6870 -> 6870,0.1,0_加速,47.9 -> 47.9,2.147 -> 2.147,0.0,-2.0,-0.5,-23.7,-27.2
6880 -> 6880,0.1,2_ブレーキ,35.3 -> 35.3,2.150 -> 2.150,0.0,-4.0,0.0,-22.7,-27.7
6890 -> 6890,0.1,2_ブレーキ,22.7 -> 22.7,2.152 -> 2.152,0.0,0.0,0.0,-21.8,-22.8
6900 -> 6900,0.1,2_ブレーキ,10.1 -> 10.1,2.154 -> 2.154,0.0,0.0,0.0,-20.8,-21.8
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6970 -> 6970,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
7020 -> 7020,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-20.0,-26.0
7030 -> 7030,0.1,0_加速,14.3 -> 14.3,2.154 -> 2.154,0.0,-2.0,-0.5,-21.1,-24.6
