step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1400 -> 1400,0.1,2_ブレーキ,47.7 -> 47.7,0.030 -> 0.030,0.0,0.0,0.0,-2.0,-2.0
1410 -> 1420,0.2,0_加速,61.9 -> 76.1,0.034 -> 0.040,0.0,0.0,0.0,-4.0,-4.0
1430 -> 1430,0.1,2_ブレーキ,63.5 -> 63.5,0.045 -> 0.045,0.0,0.0,0.0,-2.0,-2.0
1440 -> 1440,0.1,1_惰行,63.2 -> 63.2,0.050 -> 0.050,0.0,0.0,0.0,-2.0,-2.0
1450 -> 1450,0.1,2_ブレーキ,50.6 -> 50.6,0.054 -> 0.054,0.0,0.0,0.0,-2.0,-2.0
1460 -> 1470,0.2,0_加速,64.8 -> 79.0,0.059 -> 0.064,0.0,0.0,0.0,-4.0,-4.0
1480 -> 1480,0.1,2_ブレーキ,66.4 -> 66.4,0.070 -> 0.070,0.0,0.0,0.0,-2.0,-2.0
1490 -> 1500,0.2,0_加速,80.6 -> 94.8,0.076 -> 0.083,0.0,0.0,0.0,-4.0,-4.0
1510 -> 1510,0.1,1_惰行,94.4 -> 94.4,0.090 -> 0.090,0.0,0.0,0.0,-2.0,-2.0
1520 -> 1540,0.3,2_ブレーキ,81.8 -> 56.6,0.097 -> 0.107,0.0,0.0,0.0,-6.0,-6.0
1550 -> 1550,0.1,0_加速,70.9 -> 70.9,0.112 -> 0.112,0.0,0.0,0.0,-2.0,-2.0
1560 -> 1560,0.1,2_ブレーキ,58.3 -> 58.3,0.117 -> 0.117,0.0,0.0,0.0,-2.0,-2.0
1570 -> 1580,0.2,1_惰行,57.9 -> 57.6,0.122 -> 0.126,0.0,0.0,0.0,-4.0,-4.0
1590 -> 1600,0.2,0_加速,71.8 -> 86.0,0.131 -> 0.137,0.0,0.0,0.0,-4.0,-4.0
1610 -> 1610,0.1,1_惰行,85.6 -> 85.6,0.144 -> 0.144,0.0,0.0,0.0,-2.0,-2.0
1620 -> 1620,0.1,0_加速,99.8 -> 99.8,0.151 -> 0.151,0.0,0.0,0.0,-2.0,-2.0
1630 -> 1630,0.1,2_ブレーキ,87.2 -> 87.2,0.158 -> 0.158,0.0,0.0,0.0,-2.0,-2.0
1640 -> 1640,0.1,0_加速,101.4 -> 101.4,0.166 -> 0.166,0.0,0.0,0.0,-2.0,-2.0
1650 -> 1660,0.2,2_ブレーキ,88.8 -> 76.2,0.173 -> 0.179,0.0,0.0,0.0,-4.0,-4.0
1670 -> 1670,0.1,1_惰行,75.9 -> 75.9,0.185 -> 0.185,0.0,0.0,0.0,-2.0,-2.0
1680 -> 1680,0.1,0_加速,90.1 -> 90.1,0.191 -> 0.191,0.0,0.0,0.0,-2.0,-2.0
1690 -> 1690,0.1,1_惰行,89.7 -> 89.7,0.198 -> 0.198,0.0,0.0,0.0,-2.0,-2.0
1700 -> 1700,0.1,2_ブレーキ,77.1 -> 77.1,0.205 -> 0.205,0.0,0.0,0.0,-2.0,-2.0
1710 -> 1710,0.1,1_惰行,76.7 -> 76.7,0.211 -> 0.211,0.0,0.0,0.0,-2.0,-2.0
1720 -> 1720,0.1,0_加速,90.9 -> 90.9,0.217 -> 0.217,0.0,0.0,0.0,-2.0,-2.0
1730 -> 1740,0.2,2_ブレーキ,78.3 -> 65.7,0.224 -> 0.229,0.0,0.0,0.0,-4.0,-4.0
1750 -> 1760,0.2,0_加速,79.9 -> 94.1,0.235 -> 0.242,0.0,0.0,0.0,-4.0,-4.0
1770 -> 1770,0.1,1_惰行,93.7 -> 93.7,0.249 -> 0.249,0.0,0.0,0.0,-2.0,-2.0
1780 -> 1780,0.1,0_加速,107.9 -> 107.9,0.257 -> 0.257,0.0,0.0,0.0,-2.0,-2.0
1790 -> 1790,0.1,2_ブレーキ,95.3 -> 95.3,0.265 -> 0.265,0.0,0.0,0.0,-2.0,-2.0
1800 -> 1820,0.3,0_加速,109.5 -> 137.8,0.272 -> 0.292,0.0,-4.0,-1.5,-5.5,-14.0
1830 -> 1860,0.4,2_ブレーキ,125.2 -> 87.4,0.302 -> 0.326,76.6,-4.0,0.0,-2.9,65.7
1870 -> 1870,0.1,0_加速,101.6 -> 101.6,0.334 -> 0.334,0.0,-4.0,-0.5,-0.1,-5.6
1880 -> 1880,0.1,2_ブレーキ,89.0 -> 89.0,0.341 -> 0.341,36.5,-4.0,0.0,0.0,31.5
1890 -> 1890,0.1,0_加速,103.1 -> 103.1,0.348 -> 0.348,0.0,-4.0,-0.5,-0.2,-5.7
1900 -> 1900,0.1,2_ブレーキ,90.5 -> 90.5,0.356 -> 0.356,37.1,-4.0,0.0,0.0,32.1
1910 -> 1910,0.1,1_惰行,90.1 -> 90.1,0.363 -> 0.363,41.8,-2.0,0.0,0.0,38.8
1920 -> 1960,0.5,0_加速,104.3 -> 160.9,0.370 -> 0.411,0.0,-2.0,-2.5,-12.6,-22.1
1970 -> 2040,0.8,2_ブレーキ,148.3 -> 60.1,0.423 -> 0.479,130.6,-4.0,0.0,-9.1,109.6
2050 -> 2090,0.5,1_惰行,59.8 -> 58.4,0.484 -> 0.502,137.1,-2.0,0.0,0.0,130.1
2100 -> 2100,0.1,0_加速,72.7 -> 72.7,0.507 -> 0.507,25.6,-2.0,-0.5,0.0,22.1
2110 -> 2120,0.2,1_惰行,72.3 -> 71.9,0.513 -> 0.518,66.9,-2.0,0.0,0.0,62.9
2130 -> 2140,0.2,0_加速,86.1 -> 100.3,0.524 -> 0.532,30.8,-2.0,-1.0,-0.0,25.7
2150 -> 2150,0.1,2_ブレーキ,87.7 -> 87.7,0.539 -> 0.539,36.0,-4.0,0.0,0.0,31.0
2160 -> 2160,0.1,1_惰行,87.3 -> 87.3,0.546 -> 0.546,40.5,-2.0,0.0,0.0,37.5
2170 -> 2170,0.1,0_加速,101.5 -> 101.5,0.553 -> 0.553,0.0,-2.0,-0.5,-0.1,-3.6
2180 -> 2210,0.4,2_ブレーキ,88.9 -> 51.1,0.560 -> 0.576,116.8,-4.0,0.0,0.0,108.8
2220 -> 2220,0.1,0_加速,65.4 -> 65.4,0.581 -> 0.581,22.7,-4.0,-0.5,0.0,17.2
2230 -> 2240,0.2,2_ブレーキ,52.8 -> 40.2,0.585 -> 0.589,40.2,-4.0,0.0,0.0,34.2
2250 -> 2250,0.1,0_加速,54.4 -> 54.4,0.593 -> 0.593,18.5,-4.0,-0.5,0.0,13.0
2260 -> 2260,0.1,2_ブレーキ,41.8 -> 41.8,0.596 -> 0.596,18.3,-4.0,0.0,0.0,13.3
2270 -> 2280,0.2,0_加速,56.0 -> 70.3,0.600 -> 0.605,43.8,-4.0,-1.0,0.0,36.8
2290 -> 2290,0.1,1_惰行,69.9 -> 69.9,0.611 -> 0.611,32.4,-2.0,0.0,0.0,29.4
2300 -> 2310,0.2,0_加速,84.1 -> 98.3,0.617 -> 0.624,65.4,-2.0,-1.0,0.0,60.4
2320 -> 2330,0.2,2_ブレーキ,85.7 -> 73.1,0.631 -> 0.637,65.6,-4.0,0.0,0.0,59.6
2340 -> 2340,0.1,0_加速,87.3 -> 87.3,0.643 -> 0.643,31.2,-4.0,-0.5,0.0,25.7
2350 -> 2350,0.1,1_惰行,86.9 -> 86.9,0.650 -> 0.650,40.3,-2.0,0.0,0.0,37.3
2360 -> 2360,0.1,0_加速,101.1 -> 101.1,0.657 -> 0.657,0.0,-2.0,-0.5,-0.1,-3.6
2370 -> 2380,0.2,2_ブレーキ,88.5 -> 75.9,0.664 -> 0.671,67.8,-4.0,0.0,0.0,61.8
2390 -> 2390,0.1,0_加速,90.1 -> 90.1,0.677 -> 0.677,32.3,-4.0,-0.5,0.0,26.8
2400 -> 2410,0.2,2_ブレーキ,77.5 -> 64.9,0.683 -> 0.689,59.3,-4.0,0.0,0.0,53.3
2420 -> 2420,0.1,0_加速,79.1 -> 79.1,0.695 -> 0.695,28.1,-4.0,-0.5,0.0,22.6
2430 -> 2430,0.1,2_ブレーキ,66.5 -> 66.5,0.700 -> 0.700,27.9,-4.0,0.0,0.0,22.9
2440 -> 2450,0.2,0_加速,80.7 -> 94.9,0.706 -> 0.713,62.8,-4.0,-1.0,0.0,55.8
2460 -> 2470,0.2,2_ブレーキ,82.3 -> 69.7,0.719 -> 0.725,63.0,-4.0,0.0,0.0,57.0
2480 -> 2490,0.2,0_加速,83.9 -> 98.1,0.731 -> 0.738,65.3,-4.0,-1.0,0.0,58.3
2500 -> 2500,0.1,2_ブレーキ,85.5 -> 85.5,0.745 -> 0.745,35.2,-4.0,0.0,0.0,30.2
2510 -> 2510,0.1,1_惰行,85.1 -> 85.1,0.752 -> 0.752,39.5,-2.0,0.0,0.0,36.5
2520 -> 2550,0.4,0_加速,99.3 -> 141.8,0.759 -> 0.787,35.9,-2.0,-2.0,-6.4,21.5
2560 -> 2560,0.1,2_ブレーキ,129.2 -> 129.2,0.798 -> 0.798,0.0,-4.0,0.0,-2.3,-7.3
2570 -> 2570,0.1,1_惰行,128.7 -> 128.7,0.808 -> 0.808,0.0,-2.0,0.0,-2.2,-5.2
2580 -> 2580,0.1,2_ブレーキ,116.1 -> 116.1,0.817 -> 0.817,0.0,-2.0,0.0,-1.2,-4.2
2590 -> 2590,0.1,0_加速,130.3 -> 130.3,0.827 -> 0.827,0.0,-4.0,-0.5,-2.3,-7.8
2600 -> 2600,0.1,2_ブレーキ,117.7 -> 117.7,0.836 -> 0.836,0.0,-4.0,0.0,-1.4,-6.4
2610 -> 2620,0.2,1_惰行,117.2 -> 116.7,0.845 -> 0.854,0.0,-2.0,0.0,-2.6,-6.6
2630 -> 2630,0.1,2_ブレーキ,104.1 -> 104.1,0.863 -> 0.863,0.0,-2.0,0.0,-0.3,-3.3
2640 -> 2650,0.2,0_加速,118.3 -> 132.4,0.871 -> 0.881,0.0,-4.0,-1.0,-3.9,-10.9
2660 -> 2660,0.1,1_惰行,131.9 -> 131.9,0.891 -> 0.891,0.0,-2.0,0.0,-2.5,-5.5
2670 -> 2670,0.1,2_ブレーキ,119.3 -> 119.3,0.901 -> 0.901,0.0,-2.0,0.0,-1.5,-4.5
2680 -> 2680,0.1,1_惰行,118.9 -> 118.9,0.910 -> 0.910,0.0,-2.0,0.0,-1.5,-4.5
2690 -> 2690,0.1,2_ブレーキ,106.3 -> 106.3,0.919 -> 0.919,0.0,-2.0,0.0,-0.5,-3.5
2700 -> 2700,0.1,0_加速,120.4 -> 120.4,0.927 -> 0.927,0.0,-4.0,-0.5,-1.6,-7.1
2710 -> 2710,0.1,1_惰行,120.0 -> 120.0,0.937 -> 0.937,0.0,-2.0,0.0,-1.5,-4.5
2720 -> 2740,0.3,2_ブレーキ,107.4 -> 82.2,0.945 -> 0.960,72.6,-2.0,0.0,-0.6,67.1
2750 -> 2750,0.1,1_惰行,81.8 -> 81.8,0.966 -> 0.966,37.9,-2.0,0.0,0.0,34.9
2760 -> 2770,0.2,2_ブレーキ,69.2 -> 56.6,0.972 -> 0.977,52.9,-2.0,0.0,0.0,48.9
2780 -> 2780,0.1,1_惰行,56.3 -> 56.3,0.981 -> 0.981,26.1,-2.0,0.0,0.0,23.1
2790 -> 2790,0.1,2_ブレーキ,43.7 -> 43.7,0.985 -> 0.985,19.0,-2.0,0.0,0.0,16.0
2800 -> 2820,0.3,1_惰行,43.4 -> 42.8,0.988 -> 0.995,60.0,-2.0,0.0,0.0,55.0
2830 -> 2830,0.1,0_加速,57.0 -> 57.0,0.999 -> 0.999,19.5,-2.0,-0.5,0.0,16.0
2840 -> 2840,0.1,2_ブレーキ,44.4 -> 44.4,1.003 -> 1.003,19.3,-4.0,0.0,0.0,14.4
2850 -> 2850,0.1,0_加速,58.6 -> 58.6,1.007 -> 1.007,20.2,-4.0,-0.5,0.0,14.7
2860 -> 2870,0.2,1_惰行,58.3 -> 58.0,1.011 -> 1.016,54.0,-2.0,0.0,0.0,50.0
2880 -> 2890,0.2,2_ブレーキ,45.4 -> 32.8,1.020 -> 1.023,34.5,-2.0,0.0,0.0,30.6
2900 -> 2900,0.1,1_惰行,32.5 -> 32.5,1.025 -> 1.025,15.1,-2.0,0.0,0.0,12.1
2910 -> 2910,0.1,2_ブレーキ,19.9 -> 19.9,1.027 -> 1.027,9.9,-2.0,0.0,0.0,6.9
2920 -> 2920,0.1,0_加速,34.2 -> 34.2,1.029 -> 1.029,10.7,-4.0,-0.5,0.0,5.2
2930 -> 2930,0.1,1_惰行,33.9 -> 33.9,1.032 -> 1.032,15.7,-2.0,0.0,0.0,12.8
2940 -> 2940,0.1,0_加速,48.1 -> 48.1,1.035 -> 1.035,16.1,-2.0,-0.5,0.0,12.6
2950 -> 2950,0.1,2_ブレーキ,35.5 -> 35.5,1.038 -> 1.038,15.9,-4.0,0.0,0.0,10.9
2960 -> 2960,0.1,0_加速,49.8 -> 49.8,1.042 -> 1.042,16.7,-4.0,-0.5,0.0,11.3
2970 -> 2990,0.3,1_惰行,49.4 -> 48.8,1.046 -> 1.053,68.4,-2.0,0.0,0.0,63.6
3000 -> 3000,0.1,0_加速,63.0 -> 63.0,1.057 -> 1.057,21.9,-2.0,-0.5,0.0,18.4
3010 -> 3040,0.4,2_ブレーキ,50.4 -> 12.6,1.062 -> 1.069,57.4,-4.0,0.0,0.0,49.6
3050 -> 3060,0.2,1_惰行,12.4 -> 12.1,1.070 -> 1.071,9.6,0.0,0.0,0.0,7.7
3070 -> 3080,0.2,0_加速,26.4 -> 40.7,1.072 -> 1.075,20.9,-2.0,-1.0,0.0,16.0
3090 -> 3090,0.1,1_惰行,40.4 -> 40.4,1.078 -> 1.078,18.7,-2.0,0.0,0.0,15.8
3100 -> 3100,0.1,0_加速,54.6 -> 54.6,1.082 -> 1.082,18.6,-2.0,-0.5,0.0,15.1
3110 -> 3110,0.1,1_惰行,54.3 -> 54.3,1.086 -> 1.086,25.2,-2.0,0.0,0.0,22.2
3120 -> 3120,0.1,2_ブレーキ,41.7 -> 41.7,1.090 -> 1.090,18.3,-2.0,0.0,0.0,15.3
3130 -> 3140,0.2,1_惰行,41.4 -> 41.1,1.093 -> 1.096,38.3,-2.0,0.0,0.0,34.4
3150 -> 3150,0.1,2_ブレーキ,28.5 -> 28.5,1.099 -> 1.099,13.2,-2.0,0.0,0.0,10.2
3160 -> 3170,0.2,1_惰行,28.2 -> 27.9,1.101 -> 1.103,26.1,-2.0,0.0,0.0,22.2
3180 -> 3180,0.1,0_加速,42.2 -> 42.2,1.106 -> 1.106,13.8,-2.0,-0.5,0.0,10.4
3190 -> 3210,0.3,2_ブレーキ,29.6 -> 4.4,1.109 -> 1.111,26.2,-4.0,0.0,0.0,19.4
3220 -> 3220,0.1,1_惰行,4.1 -> 4.1,1.111 -> 1.111,1.6,0.0,0.0,0.0,0.7
3230 -> 3230,0.1,0_加速,18.4 -> 18.4,1.112 -> 1.112,4.6,-2.0,-0.5,0.0,1.2
3240 -> 3260,0.3,1_惰行,18.1 -> 17.6,1.114 -> 1.117,25.0,-2.0,0.0,0.0,20.2
3270 -> 3280,0.2,0_加速,31.9 -> 46.1,1.119 -> 1.122,25.1,-2.0,-1.0,0.0,20.3
3290 -> 3290,0.1,1_惰行,45.8 -> 45.8,1.125 -> 1.125,21.3,-2.0,0.0,0.0,18.3
3300 -> 3300,0.1,2_ブレーキ,33.2 -> 33.2,1.128 -> 1.128,15.0,-2.0,0.0,0.0,12.1
3310 -> 3340,0.4,1_惰行,32.9 -> 32.1,1.131 -> 1.138,60.4,-2.0,0.0,0.0,54.7
3350 -> 3350,0.1,0_加速,46.3 -> 46.3,1.141 -> 1.141,15.4,-2.0,-0.5,0.0,12.0
3360 -> 3360,0.1,1_惰行,46.0 -> 46.0,1.145 -> 1.145,21.4,-2.0,0.0,0.0,18.4
3370 -> 3370,0.1,0_加速,60.3 -> 60.3,1.149 -> 1.149,20.8,-2.0,-0.5,0.0,17.3
3380 -> 3460,0.9,1_惰行,59.9 -> 57.3,1.154 -> 1.190,244.8,-2.0,0.0,0.0,234.5
3470 -> 3480,0.2,2_ブレーキ,44.7 -> 32.1,1.194 -> 1.197,34.0,-2.0,0.0,0.0,30.2
3490 -> 3520,0.4,0_加速,46.3 -> 89.0,1.200 -> 1.215,94.5,-4.0,-2.0,0.0,84.9
3530 -> 3530,0.1,2_ブレーキ,76.4 -> 76.4,1.222 -> 1.222,31.7,-4.0,0.0,0.0,26.8
3540 -> 3540,0.1,0_加速,90.6 -> 90.6,1.228 -> 1.228,32.5,-4.0,-0.5,0.0,27.1
3550 -> 3570,0.3,1_惰行,90.2 -> 89.4,1.235 -> 1.249,125.0,-2.0,0.0,0.0,120.3
3580 -> 3580,0.1,0_加速,103.6 -> 103.6,1.257 -> 1.257,0.0,-2.0,-0.5,-0.3,-3.7
3590 -> 3630,0.5,1_惰行,103.2 -> 101.5,1.265 -> 1.296,0.0,-2.0,0.0,-0.9,-7.2
3640 -> 3640,0.1,2_ブレーキ,88.9 -> 88.9,1.303 -> 1.303,36.5,-2.0,0.0,0.0,33.6
3650 -> 3680,0.4,1_惰行,88.5 -> 87.3,1.310 -> 1.331,163.1,-2.0,0.0,0.0,157.8
3690 -> 3690,0.1,2_ブレーキ,74.7 -> 74.7,1.337 -> 1.337,31.0,-2.0,0.0,0.0,28.2
3700 -> 3700,0.1,1_惰行,74.3 -> 74.3,1.343 -> 1.343,34.5,-2.0,0.0,0.0,31.7
3710 -> 3710,0.1,2_ブレーキ,61.7 -> 61.7,1.348 -> 1.348,26.0,-2.0,0.0,0.0,23.2
3720 -> 3730,0.2,1_惰行,61.4 -> 61.1,1.353 -> 1.357,56.8,-2.0,0.0,0.0,53.2
3740 -> 3740,0.1,0_加速,75.3 -> 75.3,1.363 -> 1.363,26.6,-2.0,-0.5,0.0,23.3
3750 -> 3750,0.1,2_ブレーキ,62.7 -> 62.7,1.368 -> 1.368,26.4,-4.0,0.0,0.0,21.6
3760 -> 3760,0.1,0_加速,76.9 -> 76.9,1.373 -> 1.373,27.2,-4.0,-0.5,0.0,21.9
3770 -> 3780,0.2,1_惰行,76.5 -> 76.2,1.379 -> 1.385,70.9,-2.0,0.0,0.0,67.3
3790 -> 3790,0.1,0_加速,90.4 -> 90.4,1.392 -> 1.392,32.4,-2.0,-0.5,0.0,29.1
3800 -> 3830,0.4,1_惰行,90.0 -> 88.8,1.399 -> 1.419,165.9,-2.0,0.0,0.0,160.9
3840 -> 3840,0.1,0_加速,103.0 -> 103.0,1.427 -> 1.427,0.0,-2.0,-0.5,-0.2,-3.4
3850 -> 3870,0.3,1_惰行,102.6 -> 101.7,1.435 -> 1.450,0.0,-2.0,0.0,-0.5,-4.6
3880 -> 3880,0.1,2_ブレーキ,89.1 -> 89.1,1.458 -> 1.458,36.6,-2.0,0.0,0.0,33.9
3890 -> 3890,0.1,1_惰行,88.7 -> 88.7,1.465 -> 1.465,41.2,-2.0,0.0,0.0,38.5
3900 -> 3910,0.2,2_ブレーキ,76.1 -> 63.5,1.471 -> 1.476,58.3,-2.0,0.0,0.0,55.0
3920 -> 3920,0.1,0_加速,77.7 -> 77.7,1.482 -> 1.482,27.5,-4.0,-0.5,0.0,22.4
3930 -> 3940,0.2,2_ブレーキ,65.1 -> 52.5,1.487 -> 1.492,49.8,-4.0,0.0,0.0,44.6
3950 -> 3950,0.1,1_惰行,52.2 -> 52.2,1.496 -> 1.496,24.2,-2.0,0.0,0.0,21.6
3960 -> 3970,0.2,2_ブレーキ,39.6 -> 27.0,1.499 -> 1.502,42.7,-2.0,0.0,0.0,39.5
3980 -> 3980,0.1,1_惰行,26.7 -> 26.7,1.504 -> 1.504,12.4,-2.0,0.0,0.0,9.9
3990 -> 3990,0.1,0_加速,41.0 -> 41.0,1.506 -> 1.506,13.3,-2.0,-0.5,0.0,10.3
4000 -> 4040,0.5,1_惰行,40.7 -> 39.5,1.510 -> 1.522,93.2,-2.0,0.0,0.0,88.4
4050 -> 4050,0.1,0_加速,53.8 -> 53.8,1.526 -> 1.526,18.3,-2.0,-0.5,0.0,15.2
4060 -> 4060,0.1,2_ブレーキ,41.2 -> 41.2,1.529 -> 1.529,36.1,-4.0,0.0,0.0,31.6
4070 -> 4070,0.1,0_加速,55.4 -> 55.4,1.533 -> 1.533,18.9,-4.0,-0.5,0.0,13.9
4080 -> 4090,0.2,1_惰行,55.1 -> 54.8,1.537 -> 1.542,51.0,-2.0,0.0,0.0,48.0
4100 -> 4100,0.1,2_ブレーキ,42.2 -> 42.2,1.545 -> 1.545,36.9,-2.0,0.0,0.0,34.4
4110 -> 4110,0.1,0_加速,56.4 -> 56.4,1.549 -> 1.549,19.3,-4.0,-0.5,0.0,14.3
4120 -> 4140,0.3,1_惰行,56.1 -> 55.4,1.553 -> 1.562,77.6,-2.0,0.0,0.0,74.3
4150 -> 4160,0.2,2_ブレーキ,42.8 -> 30.2,1.566 -> 1.569,65.1,-2.0,0.0,0.0,62.2
4170 -> 4180,0.2,1_惰行,29.9 -> 29.7,1.571 -> 1.573,27.7,-2.0,0.0,0.0,24.9
4190 -> 4190,0.1,0_加速,43.9 -> 43.9,1.576 -> 1.576,14.5,-2.0,-0.5,0.0,11.6
4200 -> 4200,0.1,2_ブレーキ,31.3 -> 31.3,1.579 -> 1.579,28.5,-4.0,0.0,0.0,24.1
4210 -> 4240,0.4,1_惰行,31.0 -> 30.2,1.581 -> 1.588,56.9,-2.0,0.0,0.0,53.4
4250 -> 4250,0.1,0_加速,44.4 -> 44.4,1.591 -> 1.591,14.7,-2.0,-0.5,0.0,11.8
4260 -> 4350,1.0,1_惰行,44.1 -> 41.4,1.595 -> 1.624,198.7,-2.0,0.0,0.0,193.8
4360 -> 4360,0.1,2_ブレーキ,28.8 -> 28.8,1.627 -> 1.627,26.6,-2.0,0.0,0.0,24.4
4370 -> 4380,0.2,1_惰行,28.6 -> 28.3,1.629 -> 1.632,26.4,-2.0,0.0,0.0,24.0
4390 -> 4390,0.1,0_加速,42.5 -> 42.5,1.634 -> 1.634,13.9,-2.0,-0.5,0.0,11.2
4400 -> 4430,0.4,1_惰行,42.2 -> 41.3,1.638 -> 1.647,77.6,-2.0,0.0,0.0,75.0
4440 -> 4450,0.2,2_ブレーキ,28.7 -> 16.1,1.650 -> 1.652,43.4,-2.0,0.0,0.0,41.1
4460 -> 4510,0.6,1_惰行,15.9 -> 14.6,1.653 -> 1.659,42.7,-2.0,0.0,0.0,40.0
4520 -> 4520,0.1,0_加速,28.9 -> 28.9,1.660 -> 1.660,8.7,-2.0,-0.5,0.0,6.1
4530 -> 4560,0.4,1_惰行,28.6 -> 27.8,1.663 -> 1.669,52.4,-2.0,0.0,0.0,50.2
4570 -> 4570,0.1,2_ブレーキ,15.2 -> 15.2,1.671 -> 1.671,16.1,-2.0,0.0,0.0,14.0
4580 -> 4580,0.1,1_惰行,14.9 -> 14.9,1.672 -> 1.672,7.0,-2.0,0.0,0.0,4.9
4590 -> 4600,0.2,2_ブレーキ,2.3 -> -1.3,1.673 -> 1.673,3.1,0.0,0.0,0.0,-1.9
4610 -> 4640,0.4,1_惰行,-0.0 -> -0.0,1.673 -> 1.673,0.0,0.0,0.0,0.0,-20.1
4650 -> 4650,0.1,0_加速,14.3 -> 14.3,1.673 -> 1.673,3.0,-2.0,-0.5,0.0,0.5
4660 -> 4660,0.1,1_惰行,14.0 -> 14.0,1.674 -> 1.674,6.5,-2.0,0.0,0.0,4.5
4670 -> 4670,0.1,2_ブレーキ,1.4 -> 1.4,1.675 -> 1.675,2.7,0.0,0.0,0.0,2.7
4680 -> 4700,0.3,1_惰行,1.2 -> 0.7,1.675 -> 1.675,1.2,0.0,0.0,0.0,-13.8
4710 -> 4710,0.1,2_ブレーキ,-1.3 -> -1.3,1.675 -> 1.675,0.0,0.0,0.0,0.0,-5.0
4720 -> 4720,0.1,0_加速,14.3 -> 14.3,1.676 -> 1.676,3.0,-4.0,-0.5,0.0,-1.5
4730 -> 4730,0.1,2_ブレーキ,1.7 -> 1.7,1.676 -> 1.676,2.8,0.0,0.0,0.0,2.8
4740 -> 4740,0.1,0_加速,15.9 -> 15.9,1.677 -> 1.677,3.7,-4.0,-0.5,0.0,-0.8
4750 -> 4760,0.2,1_惰行,15.7 -> 15.4,1.678 -> 1.679,14.5,-2.0,0.0,0.0,12.5
4770 -> 4790,0.3,0_加速,29.7 -> 58.2,1.681 -> 1.688,43.4,-2.0,-1.5,0.0,40.0
4800 -> 4810,0.2,1_惰行,57.8 -> 57.5,1.693 -> 1.697,53.5,-2.0,0.0,0.0,51.7
4820 -> 4820,0.1,0_加速,71.7 -> 71.7,1.702 -> 1.702,25.2,-2.0,-0.5,0.0,22.8
4830 -> 4830,0.1,2_ブレーキ,59.1 -> 59.1,1.707 -> 1.707,50.0,-4.0,0.0,0.0,46.1
4840 -> 4850,0.2,1_惰行,58.8 -> 58.5,1.712 -> 1.716,54.4,-2.0,0.0,0.0,52.8
4860 -> 4860,0.1,2_ブレーキ,45.9 -> 45.9,1.720 -> 1.720,39.8,-2.0,0.0,0.0,38.0
4870 -> 4870,0.1,1_惰行,45.6 -> 45.6,1.724 -> 1.724,21.2,-2.0,0.0,0.0,19.4
4880 -> 4880,0.1,2_ブレーキ,33.0 -> 33.0,1.727 -> 1.727,29.8,-2.0,0.0,0.0,28.1
4890 -> 4950,0.7,1_惰行,32.7 -> 31.0,1.729 -> 1.744,103.6,-2.0,0.0,0.0,103.9
4960 -> 4960,0.1,2_ブレーキ,18.4 -> 18.4,1.746 -> 1.746,18.6,-2.0,0.0,0.0,17.0
4970 -> 5010,0.5,1_惰行,18.1 -> 17.1,1.747 -> 1.753,41.0,-2.0,0.0,0.0,41.2
5020 -> 5020,0.1,2_ブレーキ,4.5 -> 4.5,1.753 -> 1.753,3.9,0.0,0.0,0.0,4.4
