step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.02618001599444659,72.8323860168457,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.03240269975900356,87.03661651611328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.039720718350914445,101.22486877441406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.04699655701169454,88.62486877441407,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.05330017345025241,76.02486877441406,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.05863156766658805,63.424868774414065,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.06412877926374795,77.63902816772462,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06958472277285876,65.03902816772461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.07406844405974734,52.43902816772461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07810122912624964,52.12250862121582,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08158830547898108,39.52250862121582,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08524215802820075,53.7595573425293,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08885554985265229,41.1595573425293,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.0914967194548816,28.5595573425293,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.09430505737151798,42.805982208251955,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09707326591611858,30.205982208251953,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.10000858579881053,44.4510440826416,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.10404254048308899,58.683650207519534,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.10803587749718363,46.08364677429199,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.11219574169836737,60.31474914550781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.11745310757168416,74.53207397460938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.12318874686973716,74.17184600830079,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1283771608208154,61.57184600830078,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.13373147157769844,75.7879005432129,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.13956389806159866,75.42501525878906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.14598651155387532,89.62641677856446,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1523674077280764,77.02641677856445,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.15777608168005525,64.42641677856446,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.16221253340981187,51.82641334533692,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.16681528556805625,66.05209808349609,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.17251510147283652,80.2635383605957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.17931083207414716,94.45955657958984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.18606465592576074,81.85955657958985,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.19184625755515208,69.25955657958984,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1977934208858599,83.46761856079102,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.20421771147461462,83.08808212280273,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.210612752664303,82.70939025878907,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.21759709004599007,96.90263442993164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.22567588034999211,111.07909698486328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.23371207607256703,98.47909698486329,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2419124254162611,112.65361633300782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.25007011208577284,100.05361633300781,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2572555765330624,87.45361633300782,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2639870503526843,87.0651741027832,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2701703197885629,74.46517410278321,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.27651891564918396,88.66762619018554,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.28396270359088066,102.85396957397461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.29136424442109315,90.25396957397462,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.29893035676031876,104.43843841552734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.30645415612768545,91.83843841552735,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.31352353934475474,91.43997116088867,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3200443705231618,78.83997116088868,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3267303251758603,93.03758926391602,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.33451108350127584,107.21873474121094,0,0.0,-1.0,0.0,-0.5,-0.5570006370544434,0.0,-2.0570006370544434
1810,0.34224941204810605,94.61873474121094,2,38.691642734150946,-1.0,-4.0,0.0,0.0,0.0,33.691642734150946
1820,0.349015518372714,82.01873474121093,2,33.83053162304009,-1.0,0.0,0.0,0.0,0.0,32.83053162304009
1830,0.35480940247509973,69.41873474121094,2,28.96942051192923,-1.0,0.0,0.0,0.0,0.0,27.96942051192923
1840,0.36076884118447816,83.62663192749024,0,29.79719354689223,-1.0,-4.0,-0.5,0.0,0.0,24.29719354689223
1850,0.36782390926439473,97.81882553100586,0,35.27534039958141,-1.0,0.0,-0.5,0.0,0.0,33.77534039958141
1860,0.3748369361176206,85.21882553100586,2,35.06513426612969,-1.0,-4.0,0.0,0.0,0.0,30.06513426612969
1870,0.382014781975403,99.40919265747071,0,35.88922928891179,-1.0,-4.0,-0.5,0.0,0.0,30.389229288911793
1880,0.3891505221371105,86.8091926574707,2,35.678700808538224,-1.0,-4.0,0.0,0.0,0.0,30.678700808538224
1890,0.39583233340216883,86.42219924926758,1,40.09086759034972,-1.0,-2.0,0.0,0.0,0.0,37.09086759034972
1900,0.4031029733701008,100.6111656188965,0,0.0,-1.0,-2.0,-0.5,-0.04715776443481445,0.0,-3.5471577644348145
1910,0.41033145857383313,88.01116561889648,2,36.14242601866067,-1.0,-4.0,0.0,0.0,0.0,31.14242601866067
1920,0.41772462630894025,102.19828491210937,0,0.0,-1.0,-4.0,-0.5,-0.16962051391601562,0.0,-5.669620513916016
1930,0.42507557403681173,89.59828491210938,2,36.754738639357356,-1.0,-4.0,0.0,0.0,0.0,31.754738639357356
1940,0.4314542995424609,76.99828491210938,2,31.89362752824536,-1.0,0.0,0.0,0.0,0.0,30.89362752824536
1950,0.43799823454130093,91.19794921875,0,32.71967499420043,-1.0,-4.0,-0.5,0.0,0.0,27.21967499420043
1960,0.44563713777843666,105.381298828125,0,0.0,-1.0,0.0,-0.5,-0.4152235984802246,0.0,-1.9152235984802246
1970,0.4543697007652096,119.5471664428711,0,0.0,-1.0,0.0,-0.5,-1.5082688331604004,0.0,-3.0082688331604004
1980,0.4635741926685664,119.08016510009766,1,0.0,-1.0,-2.0,0.0,-1.4722352027893066,0.0,-4.472235202789307
1990,0.4722277548985629,106.48016510009766,2,0.0,-1.0,-2.0,0.0,-0.5000128746032715,0.0,-3.5000128746032715
2000,0.4810450480657864,120.64463195800782,0,0.0,-1.0,-4.0,-0.5,-1.5929503440856934,0.0,-7.092950344085693
2010,0.48981932516128085,108.04463195800781,2,0.0,-1.0,-4.0,0.0,-0.6207280158996582,0.0,-5.620728015899658
2020,0.4987572486808762,122.207080078125,0,0.0,-1.0,-4.0,-0.5,-1.7135090827941895,0.0,-7.2135090827941895
2030,0.5076520855043377,109.60708694458008,2,0.0,-1.0,-4.0,0.0,-0.7412877082824707,0.0,-5.741287708282471
2040,0.5155747001055769,97.00708694458008,2,39.61307300619751,-1.0,0.0,0.0,0.0,0.0,38.61307300619751
2050,0.5230423846726814,96.59651412963868,1,44.80610740262682,-1.0,-2.0,0.0,0.0,0.0,41.80610740262682
2060,0.5310975703415937,110.7733543395996,0,0.0,-1.0,-2.0,-0.5,-0.8312773704528809,0.0,-4.331277370452881
2070,0.5391101745927688,98.17335433959961,2,40.06302125587581,-1.0,-4.0,0.0,0.0,0.0,35.06302125587581
2080,0.5472869483006021,112.34825134277344,0,0.0,-1.0,-4.0,-0.5,-0.9527974128723145,0.0,-6.4527974128723145
2090,0.5565567055956963,126.50509643554688,0,0.0,-1.0,0.0,-0.5,-2.0451464653015137,0.0,-3.5451464653015137
2100,0.5657831793454595,113.90509643554688,2,0.0,-1.0,-4.0,0.0,-1.0729241371154785,0.0,-6.0729241371154785
2110,0.5740374308730005,101.30509643554687,2,0.0,-1.0,0.0,0.0,-0.10070180892944336,0.0,-1.1007018089294434
2120,0.5813194601783193,88.70509643554688,2,36.41014652659237,-1.0,0.0,0.0,0.0,0.0,35.41014652659237
2130,0.5876292672614158,76.10509643554688,2,31.549035415483786,-1.0,0.0,0.0,0.0,0.0,30.549035415483786
2140,0.5929668521222901,63.505096435546875,2,26.68792430437179,-1.0,0.0,0.0,0.0,0.0,25.68792430437179
2150,0.5984702509057762,77.71917343139648,0,27.516993917430455,-1.0,-4.0,-0.5,0.0,0.0,22.016993917430455
2160,0.6039323786951696,65.11917343139649,2,27.310638946966037,-1.0,-4.0,0.0,0.0,0.0,22.310638946966037
2170,0.6089425346802987,64.77826766967773,1,30.060935910774788,-1.0,-2.0,0.0,0.0,0.0,27.060935910774788
2180,0.6134061357660708,52.17827110290528,2,22.318005428860488,-1.0,-2.0,0.0,0.0,0.0,19.318005428860488
