step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.010815505742135781,44.41674270629883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014846815136054499,58.64937973022461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.01997575052132226,72.86837997436524,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.025063588429455833,60.26837997436524,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.030317378500146094,74.48575286865234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03666756147670615,88.68818435668946,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04297606335504026,76.08818435668945,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.0494498169219389,90.28885803222657,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05701861948349479,104.47328567504883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.0645451076189914,91.87328567504883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07223608632519218,106.05583190917969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07988468430150787,93.4558319091797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08656106005560135,80.85583190917968,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.09340246416109065,95.05118408203126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.10020193800058616,82.45118408203125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10602918961785944,69.85118408203125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.11202197653724817,84.05861434936524,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.11911035580573878,98.25031356811523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.12615667640724776,85.65031356811524,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.13274917860307026,85.26592254638672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.13993065606474758,99.45623474121093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.14707002591556276,86.85623474121094,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.15437413497987776,101.04469985961914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.161636071509608,88.44469985961915,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1690626692080564,102.63130416870118,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1764470290092703,90.03130416870117,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.18399597139790036,104.21604080200196,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1926386844785798,118.38338470458984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2017535084231516,117.91944580078125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.21031750883284545,105.31944580078125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2179092870203171,92.71944580078126,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2245288429855665,80.11944580078125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.23131346216764126,94.31562881469726,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2385737417521103,93.91140060424804,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2452852694364928,81.31140060424805,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2521618038348682,95.50623779296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2595138326090729,95.09921493530274,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2663170125364817,82.49921493530273,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.27328514251901337,96.69269943237305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2813477446497061,110.86941604614258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2893677612287519,98.26941604614258,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2975519422915153,112.44419631958009,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.30569346976615885,99.84419631958008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3128627750185802,87.24419631958008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.31905985804877923,74.64419631958008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3242847188567561,62.04419631958008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.32967545630574113,76.25977020263672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3350249754706351,63.65977020263672,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.3399226460995868,63.32176208496094,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.34427386255080517,50.72176551818848,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.34879142368730903,64.9485076904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3532681603112267,52.34850769042969,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3579111763405966,66.57368774414063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.36251331288957317,53.97369117736817,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.36614322721632747,41.373691177368165,2,18.149571633771302,-1.0,0.0,0.0,0.0,0.0,17.149571633771302
1810,0.36993984857018986,55.60908508300781,0,18.9831067693126,-1.0,-4.0,-0.5,0.0,0.0,13.483106769312599
1820,0.3748343196272243,69.83109970092774,0,24.472355285172398,-1.0,0.0,-0.5,0.0,0.0,22.972355285172398
1830,0.3808255578267248,84.03855056762696,0,29.95619099750229,-1.0,0.0,-0.5,0.0,0.0,28.45619099750229
1840,0.38677529176914127,71.43855056762696,2,29.748669712082574,-1.0,-4.0,0.0,0.0,0.0,24.748669712082574
1850,0.3917528034893356,58.83855056762695,2,24.88755860097058,-1.0,0.0,0.0,0.0,0.0,23.88755860097058
1860,0.39627886635360776,58.50996322631836,1,27.15637718563221,-1.0,-2.0,0.0,0.0,0.0,24.15637718563221
1870,0.4013970500113881,72.72910079956056,0,25.590918288902458,-1.0,-2.0,-0.5,0.0,0.0,22.090918288902458
1880,0.4076117689655317,86.93344116210938,0,31.07359477071782,-1.0,0.0,-0.5,0.0,0.0,29.57359477071782
1890,0.4137848740793401,74.33344116210938,2,30.865525569042802,-1.0,-4.0,0.0,0.0,0.0,25.865525569042802
1900,0.4189857569709263,61.73344116210938,2,26.004414457930807,-1.0,0.0,0.0,0.0,0.0,25.004414457930807
1910,0.42321441764029033,49.13344116210938,2,21.14330334681995,-1.0,0.0,0.0,0.0,0.0,20.14330334681995
1920,0.42647085608743207,36.533441162109376,2,16.28219223570909,-1.0,0.0,0.0,0.0,0.0,15.28219223570909
1930,0.4298941806140154,50.77311630249024,0,17.116622632916005,-1.0,-4.0,-0.5,0.0,0.0,11.616622632916005
1940,0.433277137188694,38.173116302490236,2,16.914782873393506,-1.0,-4.0,0.0,0.0,0.0,11.914782873393506
1950,0.43682691984153416,52.411356353759764,0,17.74891326420061,-1.0,-4.0,-0.5,0.0,0.0,12.24891326420061
1960,0.440857572050752,52.094891738891604,1,24.183913255306834,-1.0,-2.0,0.0,0.0,0.0,21.183913255306834
1970,0.44486383031210963,51.77900733947754,1,24.037549568145096,-1.0,0.0,0.0,0.0,0.0,23.037549568145096
1980,0.44946292646954195,66.00474014282227,0,22.995480787162705,-1.0,-2.0,-0.5,0.0,0.0,19.495480787162705
1990,0.4540211624513654,53.40473670959473,2,22.791179909116863,-1.0,-4.0,0.0,0.0,0.0,17.791179909116863
2000,0.45874563509965804,67.62890396118165,0,23.622363241463518,-1.0,-4.0,-0.5,0.0,0.0,18.122363241463518
2010,0.4645670485229417,81.83868942260743,0,29.10706711641751,-1.0,0.0,-0.5,0.0,0.0,27.60706711641751
2020,0.4703470398174549,69.23868942260742,2,28.899956472566828,-1.0,-4.0,0.0,0.0,0.0,23.899956472566828
2030,0.47567470563053,68.8894546508789,1,31.965994878449237,-1.0,-2.0,0.0,0.0,0.0,28.965994878449237
2040,0.48045552756044935,56.28945121765137,2,23.904109649597558,-1.0,-2.0,0.0,0.0,0.0,20.904109649597558
2050,0.48426412726814644,43.68945121765137,2,19.042998538485563,-1.0,0.0,0.0,0.0,0.0,18.042998538485563
2060,0.4871005047536214,31.08945121765137,2,14.181887427374704,-1.0,0.0,0.0,0.0,0.0,13.181887427374704
2070,0.490103962725121,45.333774948120116,0,15.017289857497644,-1.0,-4.0,-0.5,0.0,0.0,9.517289857497644
2080,0.4935890483002678,45.030099105834964,1,20.91051345088181,-1.0,-2.0,0.0,0.0,0.0,17.91051345088181
2090,0.49766766083618524,59.2621696472168,0,20.393062679586365,-1.0,-2.0,-0.5,0.0,0.0,16.893062679586365
2100,0.5017056369373992,46.6621696472168,2,20.189880506069358,-1.0,-4.0,0.0,0.0,0.0,15.189880506069358
2110,0.5047713908163909,34.0621696472168,2,15.328769394959636,-1.0,0.0,0.0,0.0,0.0,14.328769394959636
2120,0.5080041199405658,48.30397682189942,0,16.163645620873694,-1.0,-4.0,-0.5,0.0,0.0,10.663645620873694
2130,0.5111965564395343,35.70397682189942,2,15.962182494843091,-1.0,-4.0,0.0,0.0,0.0,10.962182494843091
