step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1550 -> 1570,0.3,2_ブレーキ,105.3 -> 80.1,0.210 -> 0.225,0.0,0.0,0.0,-6.0,-6.0
1580 -> 1580,0.1,0_加速,94.3 -> 94.3,0.231 -> 0.231,0.0,0.0,0.0,-2.0,-2.0
1590 -> 1590,0.1,1_惰行,93.9 -> 93.9,0.239 -> 0.239,0.0,0.0,0.0,-2.0,-2.0
1600 -> 1600,0.1,2_ブレーキ,81.3 -> 81.3,0.245 -> 0.245,0.0,0.0,0.0,-2.0,-2.0
1610 -> 1610,0.1,0_加速,95.5 -> 95.5,0.252 -> 0.252,0.0,0.0,0.0,-2.0,-2.0
1620 -> 1620,0.1,1_惰行,95.1 -> 95.1,0.260 -> 0.260,0.0,0.0,0.0,-2.0,-2.0
1630 -> 1630,0.1,2_ブレーキ,82.5 -> 82.5,0.266 -> 0.266,0.0,0.0,0.0,-2.0,-2.0
1640 -> 1650,0.2,0_加速,96.7 -> 110.9,0.273 -> 0.281,0.0,0.0,0.0,-4.0,-4.0
1660 -> 1660,0.1,2_ブレーキ,98.3 -> 98.3,0.289 -> 0.289,0.0,0.0,0.0,-2.0,-2.0
1670 -> 1670,0.1,0_加速,112.4 -> 112.4,0.298 -> 0.298,0.0,0.0,0.0,-2.0,-2.0
1680 -> 1710,0.4,2_ブレーキ,99.8 -> 62.0,0.306 -> 0.324,0.0,0.0,0.0,-8.0,-8.0
1720 -> 1720,0.1,0_加速,76.3 -> 76.3,0.330 -> 0.330,0.0,0.0,0.0,-2.0,-2.0
1730 -> 1730,0.1,2_ブレーキ,63.7 -> 63.7,0.335 -> 0.335,0.0,0.0,0.0,-2.0,-2.0
1740 -> 1740,0.1,1_惰行,63.3 -> 63.3,0.340 -> 0.340,0.0,0.0,0.0,-2.0,-2.0
1750 -> 1750,0.1,2_ブレーキ,50.7 -> 50.7,0.344 -> 0.344,0.0,0.0,0.0,-2.0,-2.0
1760 -> 1760,0.1,0_加速,64.9 -> 64.9,0.349 -> 0.349,0.0,0.0,0.0,-2.0,-2.0
1770 -> 1770,0.1,2_ブレーキ,52.3 -> 52.3,0.353 -> 0.353,0.0,0.0,0.0,-2.0,-2.0
1780 -> 1780,0.1,0_加速,66.6 -> 66.6,0.358 -> 0.358,0.0,0.0,0.0,-2.0,-2.0
1790 -> 1800,0.2,2_ブレーキ,54.0 -> 41.4,0.363 -> 0.366,18.1,0.0,0.0,-2.0,15.1
1810 -> 1830,0.3,0_加速,55.6 -> 84.0,0.370 -> 0.381,73.4,-4.0,-1.5,0.0,64.9
1840 -> 1850,0.2,2_ブレーキ,71.4 -> 58.8,0.387 -> 0.392,54.6,-4.0,0.0,0.0,48.6
1860 -> 1860,0.1,1_惰行,58.5 -> 58.5,0.396 -> 0.396,27.2,-2.0,0.0,0.0,24.2
1870 -> 1880,0.2,0_加速,72.7 -> 86.9,0.401 -> 0.408,56.7,-2.0,-1.0,0.0,51.7
1890 -> 1920,0.4,2_ブレーキ,74.3 -> 36.5,0.414 -> 0.426,94.3,-4.0,0.0,0.0,86.3
1930 -> 1930,0.1,0_加速,50.8 -> 50.8,0.430 -> 0.430,17.1,-4.0,-0.5,0.0,11.6
1940 -> 1940,0.1,2_ブレーキ,38.2 -> 38.2,0.433 -> 0.433,16.9,-4.0,0.0,0.0,11.9
1950 -> 1950,0.1,0_加速,52.4 -> 52.4,0.437 -> 0.437,17.7,-4.0,-0.5,0.0,12.2
1960 -> 1970,0.2,1_惰行,52.1 -> 51.8,0.441 -> 0.445,48.2,-2.0,0.0,0.0,44.2
1980 -> 1980,0.1,0_加速,66.0 -> 66.0,0.449 -> 0.449,23.0,-2.0,-0.5,0.0,19.5
1990 -> 1990,0.1,2_ブレーキ,53.4 -> 53.4,0.454 -> 0.454,22.8,-4.0,0.0,0.0,17.8
2000 -> 2010,0.2,0_加速,67.6 -> 81.8,0.459 -> 0.465,52.7,-4.0,-1.0,0.0,45.7
2020 -> 2020,0.1,2_ブレーキ,69.2 -> 69.2,0.470 -> 0.470,28.9,-4.0,0.0,0.0,23.9
2030 -> 2030,0.1,1_惰行,68.9 -> 68.9,0.476 -> 0.476,32.0,-2.0,0.0,0.0,29.0
2040 -> 2060,0.3,2_ブレーキ,56.3 -> 31.1,0.480 -> 0.487,57.1,-2.0,0.0,0.0,52.1
2070 -> 2070,0.1,0_加速,45.3 -> 45.3,0.490 -> 0.490,15.0,-4.0,-0.5,0.0,9.5
2080 -> 2080,0.1,1_惰行,45.0 -> 45.0,0.494 -> 0.494,20.9,-2.0,0.0,0.0,17.9
2090 -> 2090,0.1,0_加速,59.3 -> 59.3,0.498 -> 0.498,20.4,-2.0,-0.5,0.0,16.9
2100 -> 2110,0.2,2_ブレーキ,46.7 -> 34.1,0.502 -> 0.505,35.5,-4.0,0.0,0.0,29.5
2120 -> 2120,0.1,0_加速,48.3 -> 48.3,0.508 -> 0.508,16.2,-4.0,-0.5,0.0,10.7
2130 -> 2130,0.1,2_ブレーキ,35.7 -> 35.7,0.511 -> 0.511,16.0,-4.0,0.0,0.0,11.0
2140 -> 2150,0.2,0_加速,49.9 -> 64.2,0.515 -> 0.519,39.1,-4.0,-1.0,0.0,32.1
2160 -> 2160,0.1,2_ブレーキ,51.6 -> 51.6,0.523 -> 0.523,22.1,-4.0,0.0,0.0,17.1
2170 -> 2190,0.3,0_加速,65.8 -> 94.2,0.528 -> 0.540,85.2,-4.0,-1.5,0.0,76.7
2200 -> 2210,0.2,2_ブレーキ,81.6 -> 69.0,0.547 -> 0.553,62.5,-4.0,0.0,0.0,56.5
2220 -> 2220,0.1,0_加速,83.2 -> 83.2,0.559 -> 0.559,29.6,-4.0,-0.5,0.0,24.1
2230 -> 2230,0.1,1_惰行,82.8 -> 82.8,0.565 -> 0.565,38.4,-2.0,0.0,0.0,35.4
2240 -> 2240,0.1,0_加速,97.0 -> 97.0,0.572 -> 0.572,35.0,-2.0,-0.5,0.0,31.5
2250 -> 2280,0.4,2_ブレーキ,84.4 -> 46.6,0.579 -> 0.594,109.9,-4.0,0.0,0.0,101.9
2290 -> 2290,0.1,0_加速,60.9 -> 60.9,0.598 -> 0.598,21.0,-4.0,-0.5,0.0,15.5
2300 -> 2310,0.2,2_ブレーキ,48.3 -> 35.7,0.603 -> 0.606,36.8,-4.0,0.0,0.0,30.8
2320 -> 2350,0.4,0_加速,49.9 -> 92.5,0.609 -> 0.626,100.0,-4.0,-2.0,0.0,90.0
2360 -> 2370,0.2,2_ブレーキ,79.9 -> 67.3,0.632 -> 0.638,61.2,-4.0,0.0,0.0,55.2
2380 -> 2380,0.1,0_加速,81.5 -> 81.5,0.644 -> 0.644,29.0,-4.0,-0.5,0.0,23.5
2390 -> 2390,0.1,2_ブレーキ,68.9 -> 68.9,0.650 -> 0.650,28.8,-4.0,0.0,0.0,23.8
2400 -> 2420,0.3,0_加速,83.2 -> 111.5,0.656 -> 0.671,64.7,-4.0,-1.5,-0.9,55.3
2430 -> 2440,0.2,2_ブレーキ,98.9 -> 86.3,0.679 -> 0.686,75.8,-4.0,0.0,0.0,69.8
2450 -> 2460,0.2,0_加速,100.5 -> 114.7,0.693 -> 0.701,0.0,-4.0,-1.0,-1.2,-8.2
2470 -> 2480,0.2,1_惰行,114.2 -> 113.8,0.710 -> 0.719,0.0,-2.0,0.0,-2.2,-6.2
2490 -> 2490,0.1,2_ブレーキ,101.2 -> 101.2,0.727 -> 0.727,0.0,-2.0,0.0,-0.1,-3.1
2500 -> 2500,0.1,1_惰行,100.8 -> 100.8,0.735 -> 0.735,0.0,-2.0,0.0,-0.1,-3.1
2510 -> 2510,0.1,2_ブレーキ,88.2 -> 88.2,0.742 -> 0.742,36.2,-2.0,0.0,0.0,33.2
2520 -> 2520,0.1,1_惰行,87.8 -> 87.8,0.749 -> 0.749,40.7,-2.0,0.0,0.0,37.7
2530 -> 2540,0.2,2_ブレーキ,75.2 -> 62.6,0.755 -> 0.761,57.5,-2.0,0.0,0.0,53.5
2550 -> 2550,0.1,0_加速,76.8 -> 76.8,0.766 -> 0.766,27.2,-4.0,-0.5,0.0,21.7
2560 -> 2560,0.1,1_惰行,76.4 -> 76.4,0.772 -> 0.772,35.5,-2.0,0.0,0.0,32.5
2570 -> 2570,0.1,2_ブレーキ,63.8 -> 63.8,0.777 -> 0.777,26.8,-2.0,0.0,0.0,23.8
2580 -> 2580,0.1,0_加速,78.0 -> 78.0,0.783 -> 0.783,27.6,-4.0,-0.5,0.0,22.1
2590 -> 2590,0.1,2_ブレーキ,65.4 -> 65.4,0.788 -> 0.788,27.4,-4.0,0.0,0.0,22.4
2600 -> 2610,0.2,0_加速,79.6 -> 93.8,0.794 -> 0.801,62.0,-4.0,-1.0,0.0,55.0
2620 -> 2620,0.1,1_惰行,93.4 -> 93.4,0.808 -> 0.808,43.3,-2.0,0.0,0.0,40.3
2630 -> 2630,0.1,2_ブレーキ,80.8 -> 80.8,0.815 -> 0.815,33.4,-2.0,0.0,0.0,30.4
2640 -> 2640,0.1,1_惰行,80.5 -> 80.5,0.821 -> 0.821,37.3,-2.0,0.0,0.0,34.3
2650 -> 2650,0.1,2_ブレーキ,67.9 -> 67.9,0.827 -> 0.827,28.4,-2.0,0.0,0.0,25.4
2660 -> 2660,0.1,1_惰行,67.5 -> 67.5,0.832 -> 0.832,31.3,-2.0,0.0,0.0,28.3
2670 -> 2670,0.1,2_ブレーキ,54.9 -> 54.9,0.836 -> 0.836,23.4,-2.0,0.0,0.0,20.4
2680 -> 2680,0.1,0_加速,69.1 -> 69.1,0.841 -> 0.841,24.2,-4.0,-0.5,0.0,18.7
2690 -> 2700,0.2,1_惰行,68.8 -> 68.4,0.847 -> 0.852,63.7,-2.0,0.0,0.0,59.7
2710 -> 2730,0.3,2_ブレーキ,55.8 -> 30.6,0.857 -> 0.863,56.6,-2.0,0.0,0.0,51.6
2740 -> 2740,0.1,1_惰行,30.4 -> 30.4,0.866 -> 0.866,14.1,-2.0,0.0,0.0,11.1
2750 -> 2760,0.2,2_ブレーキ,17.8 -> 5.2,0.867 -> 0.868,13.2,-2.0,0.0,0.0,9.2
2770 -> 2770,0.1,1_惰行,4.9 -> 4.9,0.869 -> 0.869,1.9,0.0,0.0,0.0,0.9
2780 -> 2780,0.1,0_加速,19.2 -> 19.2,0.870 -> 0.870,4.9,-2.0,-0.5,0.0,1.4
2790 -> 2820,0.4,1_惰行,18.9 -> 18.1,0.871 -> 0.875,34.5,-2.0,0.0,0.0,28.5
2830 -> 2830,0.1,0_加速,32.4 -> 32.4,0.877 -> 0.877,10.0,-2.0,-0.5,0.0,6.5
2840 -> 2900,0.7,1_惰行,32.1 -> 30.4,0.880 -> 0.894,101.8,-2.0,0.0,0.0,92.8
2910 -> 2910,0.1,0_加速,44.7 -> 44.7,0.897 -> 0.897,14.8,-2.0,-0.5,0.0,11.3
2920 -> 2970,0.6,1_惰行,44.4 -> 42.9,0.901 -> 0.918,121.6,-2.0,0.0,0.0,113.6
2980 -> 2980,0.1,2_ブレーキ,30.3 -> 30.3,0.920 -> 0.920,13.9,-2.0,0.0,0.0,10.9
2990 -> 2990,0.1,1_惰行,30.0 -> 30.0,0.923 -> 0.923,13.9,-2.0,0.0,0.0,10.9
3000 -> 3000,0.1,2_ブレーキ,17.4 -> 17.4,0.924 -> 0.924,8.9,-2.0,0.0,0.0,5.9
3010 -> 3010,0.1,0_加速,31.6 -> 31.6,0.926 -> 0.926,9.7,-4.0,-0.5,0.0,4.2
3020 -> 3020,0.1,1_惰行,31.4 -> 31.4,0.929 -> 0.929,14.6,-2.0,0.0,0.0,11.6
3030 -> 3030,0.1,0_加速,45.6 -> 45.6,0.932 -> 0.932,15.1,-2.0,-0.5,0.0,11.6
3040 -> 3200,1.7,1_惰行,45.3 -> 40.5,0.935 -> 0.988,338.7,-2.0,0.0,0.0,319.7
3210 -> 3210,0.1,0_加速,54.7 -> 54.7,0.992 -> 0.992,18.7,-2.0,-0.5,0.0,15.2
3220 -> 3230,0.2,1_惰行,54.4 -> 54.1,0.996 -> 1.000,50.4,-2.0,0.0,0.0,46.4
3240 -> 3240,0.1,0_加速,68.3 -> 68.3,1.005 -> 1.005,23.9,-2.0,-0.5,0.0,20.4
3250 -> 3460,2.2,1_惰行,68.0 -> 60.8,1.010 -> 1.115,657.4,-2.0,0.0,0.0,634.4
3470 -> 3470,0.1,0_加速,75.1 -> 75.1,1.120 -> 1.120,26.5,-2.0,-0.5,0.0,23.1
3480 -> 3490,0.2,1_惰行,74.7 -> 74.3,1.126 -> 1.132,69.2,-2.0,0.0,0.0,65.3
3500 -> 3500,0.1,0_加速,88.5 -> 88.5,1.138 -> 1.138,31.7,-2.0,-0.5,0.0,28.3
3510 -> 3610,1.1,1_惰行,88.2 -> 84.3,1.145 -> 1.211,440.0,-2.0,0.0,0.0,427.9
3620 -> 3620,0.1,2_ブレーキ,71.7 -> 71.7,1.217 -> 1.217,29.8,-2.0,0.0,0.0,26.9
3630 -> 3800,1.8,1_惰行,71.3 -> 65.4,1.223 -> 1.312,571.0,-2.0,0.0,0.0,553.4
3810 -> 3810,0.1,0_加速,79.6 -> 79.6,1.318 -> 1.318,28.3,-2.0,-0.5,0.0,24.9
3820 -> 3830,0.2,1_惰行,79.3 -> 78.9,1.324 -> 1.330,73.4,-2.0,0.0,0.0,69.7
3840 -> 3840,0.1,2_ブレーキ,66.3 -> 66.3,1.336 -> 1.336,27.8,-2.0,0.0,0.0,24.9
3850 -> 4230,3.9,1_惰行,66.0 -> 53.4,1.341 -> 1.516,1078.8,-2.0,0.0,0.0,1049.5
4240 -> 4240,0.1,0_加速,67.6 -> 67.6,1.520 -> 1.520,23.6,-2.0,-0.5,0.0,20.6
4250 -> 4250,0.1,2_ブレーキ,55.0 -> 55.0,1.525 -> 1.525,46.8,-4.0,0.0,0.0,42.3
4260 -> 4260,0.1,1_惰行,54.7 -> 54.7,1.529 -> 1.529,25.4,-2.0,0.0,0.0,22.9
4270 -> 4270,0.1,0_加速,68.9 -> 68.9,1.534 -> 1.534,24.1,-2.0,-0.5,0.0,21.1
4280 -> 4310,0.4,1_惰行,68.6 -> 67.5,1.539 -> 1.555,126.3,-2.0,0.0,0.0,122.4
4320 -> 4320,0.1,2_ブレーキ,54.9 -> 54.9,1.560 -> 1.560,46.8,-2.0,0.0,0.0,44.3
4330 -> 4400,0.8,1_惰行,54.6 -> 52.4,1.564 -> 1.593,198.7,-2.0,0.0,0.0,193.5
4410 -> 4410,0.1,0_加速,66.6 -> 66.6,1.598 -> 1.598,23.2,-2.0,-0.5,0.0,20.4
4420 -> 4440,0.3,1_惰行,66.3 -> 65.6,1.603 -> 1.613,91.8,-2.0,0.0,0.0,88.9
4450 -> 4450,0.1,0_加速,79.8 -> 79.8,1.619 -> 1.619,28.3,-2.0,-0.5,0.0,25.6
4460 -> 4570,1.2,1_惰行,79.4 -> 75.4,1.625 -> 1.690,430.9,-2.0,0.0,0.0,427.8
4580 -> 4580,0.1,0_加速,89.6 -> 89.6,1.697 -> 1.697,32.1,-2.0,-0.5,0.0,29.7
4590 -> 4660,0.8,1_惰行,89.2 -> 86.5,1.704 -> 1.751,325.9,-2.0,0.0,0.0,326.2
4670 -> 4670,0.1,2_ブレーキ,73.9 -> 73.9,1.757 -> 1.757,61.4,-2.0,0.0,0.0,59.9
4680 -> 4770,1.0,1_惰行,73.5 -> 70.3,1.763 -> 1.813,333.6,-2.0,0.0,0.0,339.0
4780 -> 4780,0.1,2_ブレーキ,57.7 -> 57.7,1.818 -> 1.818,48.9,-2.0,0.0,0.0,47.9
4790 -> 4960,1.8,1_惰行,57.4 -> 51.9,1.822 -> 1.894,456.5,-2.0,0.0,0.0,481.2
4970 -> 4970,0.1,2_ブレーキ,39.3 -> 39.3,1.897 -> 1.897,34.7,-2.0,0.0,0.0,34.7
4980 -> 5110,1.4,1_惰行,39.0 -> 35.3,1.900 -> 1.938,241.6,-2.0,0.0,0.0,272.4
5120 -> 5120,0.1,0_加速,49.5 -> 49.5,1.941 -> 1.941,16.6,-2.0,-0.5,0.0,16.8
5130 -> 5250,1.3,1_惰行,49.2 -> 45.5,1.945 -> 1.988,285.8,-2.0,0.0,0.0,326.0
5260 -> 5260,0.1,2_ブレーキ,32.9 -> 32.9,1.991 -> 1.991,29.8,-2.0,0.0,0.0,31.6
5270 -> 5280,0.2,1_惰行,32.6 -> 32.3,1.994 -> 1.996,0.0,-2.0,0.0,-1.2,4.6
5290 -> 5290,0.1,0_加速,46.6 -> 46.6,2.000 -> 2.000,0.0,-2.0,-0.5,-3.6,-2.1
5300 -> 5300,0.1,1_惰行,46.3 -> 46.3,2.003 -> 2.003,0.0,-2.0,0.0,-23.6,-21.6
5310 -> 5310,0.1,2_ブレーキ,33.7 -> 33.7,2.006 -> 2.006,0.0,-2.0,0.0,-22.6,-20.8
5320 -> 5320,0.1,2_ブレーキ,21.1 -> 21.1,2.008 -> 2.008,0.0,0.0,0.0,-21.6,-17.8
5330 -> 5330,0.1,1_惰行,20.8 -> 20.8,2.010 -> 2.010,0.0,-2.0,0.0,-21.6,-19.8
5340 -> 5340,0.1,1_惰行,20.5 -> 20.5,2.011 -> 2.011,0.0,0.0,0.0,-21.6,-17.9
5350 -> 5350,0.1,1_惰行,20.3 -> 20.3,2.013 -> 2.013,0.0,0.0,0.0,-21.6,-17.9
5360 -> 5360,0.1,2_ブレーキ,7.7 -> 7.7,2.014 -> 2.014,0.0,0.0,0.0,-20.6,-16.9
5370 -> 5370,0.1,1_惰行,7.4 -> 7.4,2.015 -> 2.015,0.0,0.0,0.0,-20.6,-16.9
5380 -> 5380,0.1,2_ブレーキ,-1.3 -> -1.3,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5390 -> 5390,0.1,1_惰行,-0.0 -> -0.0,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5400 -> 5400,0.1,2_ブレーキ,-1.3 -> -1.3,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5420 -> 5420,0.1,2_ブレーキ,-1.3 -> -1.3,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5430 -> 5430,0.1,1_惰行,-0.0 -> -0.0,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5440 -> 5440,0.1,2_ブレーキ,-1.3 -> -1.3,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5450 -> 5450,0.1,1_惰行,-0.0 -> -0.0,2.015 -> 2.015,0.0,0.0,0.0,-20.0,-16.4
5460 -> 5460,0.1,0_加速,14.3 -> 14.3,2.015 -> 2.015,0.0,-2.0,-0.5,-21.1,-20.0
5470 -> 5470,0.1,0_加速,28.5 -> 28.5,2.017 -> 2.017,0.0,0.0,-0.5,-22.2,-19.1
5480 -> 5480,0.1,2_ブレーキ,15.9 -> 15.9,2.019 -> 2.019,0.0,-4.0,0.0,-21.2,-21.7
5490 -> 5490,0.1,2_ブレーキ,3.3 -> 3.3,2.019 -> 2.019,0.0,0.0,0.0,-20.3,-16.7
5500 -> 5500,0.1,1_惰行,3.1 -> 3.1,2.020 -> 2.020,0.0,0.0,0.0,-20.2,-16.7
5510 -> 5510,0.1,1_惰行,2.8 -> 2.8,2.020 -> 2.020,0.0,0.0,0.0,-20.2,-16.7
5520 -> 5520,0.1,1_惰行,2.6 -> 2.6,2.020 -> 2.020,0.0,0.0,0.0,-20.2,-16.7
5530 -> 5530,0.1,2_ブレーキ,-1.3 -> -1.3,2.020 -> 2.020,0.0,0.0,0.0,-20.0,-16.5
5540 -> 5540,0.1,0_加速,14.3 -> 14.3,2.021 -> 2.021,0.0,-4.0,-0.5,-21.1,-22.1
5550 -> 5550,0.1,2_ブレーキ,1.7 -> 1.7,2.021 -> 2.021,0.0,0.0,0.0,-20.1,-16.6
5560 -> 5560,0.1,0_加速,15.9 -> 15.9,2.022 -> 2.022,0.0,-4.0,-0.5,-21.2,-22.3
5570 -> 5570,0.1,1_惰行,15.7 -> 15.7,2.023 -> 2.023,0.0,-2.0,0.0,-21.2,-19.8
5580 -> 5580,0.1,0_加速,29.9 -> 29.9,2.025 -> 2.025,0.0,-2.0,-0.5,-22.3,-21.4
5590 -> 5590,0.1,2_ブレーキ,17.3 -> 17.3,2.027 -> 2.027,0.0,-4.0,0.0,-21.3,-22.0
5600 -> 5600,0.1,2_ブレーキ,4.7 -> 4.7,2.028 -> 2.028,0.0,0.0,0.0,-20.4,-17.0
5610 -> 5610,0.1,0_加速,19.0 -> 19.0,2.029 -> 2.029,0.0,-4.0,-0.5,-21.5,-22.6
5620 -> 5620,0.1,1_惰行,18.7 -> 18.7,2.030 -> 2.030,0.0,-2.0,0.0,-21.4,-20.1
5630 -> 5630,0.1,2_ブレーキ,6.1 -> 6.1,2.031 -> 2.031,0.0,0.0,0.0,-20.5,-17.2
5640 -> 5640,0.1,0_加速,20.4 -> 20.4,2.032 -> 2.032,0.0,-4.0,-0.5,-21.6,-22.8
5650 -> 5650,0.1,2_ブレーキ,7.8 -> 7.8,2.033 -> 2.033,0.0,0.0,0.0,-20.6,-17.4
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,2.033 -> 2.033,0.0,0.0,0.0,-20.0,-16.8
5670 -> 5670,0.1,2_ブレーキ,-1.3 -> -1.3,2.033 -> 2.033,0.0,0.0,0.0,-20.0,-16.8
5680 -> 5680,0.1,1_惰行,-0.0 -> -0.0,2.033 -> 2.033,0.0,0.0,0.0,-20.0,-16.8
5690 -> 5690,0.1,1_惰行,-0.0 -> -0.0,2.033 -> 2.033,0.0,0.0,0.0,-20.0,-16.8
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,2.033 -> 2.033,0.0,0.0,0.0,-20.0,-16.8
5710 -> 5710,0.1,0_加速,14.3 -> 14.3,2.034 -> 2.034,0.0,-4.0,-0.5,-21.1,-22.4
5720 -> 5720,0.1,2_ブレーキ,1.7 -> 1.7,2.034 -> 2.034,0.0,0.0,0.0,-20.1,-16.9
5730 -> 5730,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5740 -> 5740,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5750 -> 5750,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-20.0,-16.8
5760 -> 5760,0.1,0_加速,14.3 -> 14.3,2.035 -> 2.035,0.0,-4.0,-0.5,-21.1,-22.4
5770 -> 5770,0.1,2_ブレーキ,1.7 -> 1.7,2.036 -> 2.036,0.0,0.0,0.0,-20.1,-16.9
5780 -> 5780,0.1,1_惰行,1.4 -> 1.4,2.036 -> 2.036,0.0,0.0,0.0,-20.1,-16.9
5790 -> 5790,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-20.0,-16.8
5800 -> 5800,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-20.0,-16.8
5810 -> 5810,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-20.0,-16.8
5820 -> 5820,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-20.0,-16.8
5830 -> 5830,0.1,0_加速,14.3 -> 14.3,2.036 -> 2.036,0.0,-4.0,-0.5,-21.1,-22.4
5840 -> 5840,0.1,0_加速,28.5 -> 28.5,2.038 -> 2.038,0.0,0.0,-0.5,-22.2,-19.6
5850 -> 5850,0.1,2_ブレーキ,15.9 -> 15.9,2.040 -> 2.040,0.0,-4.0,0.0,-21.2,-22.1
5860 -> 5860,0.1,2_ブレーキ,3.3 -> 3.3,2.040 -> 2.040,0.0,0.0,0.0,-20.3,-17.2
5870 -> 5870,0.1,1_惰行,3.1 -> 3.1,2.041 -> 2.041,0.0,0.0,0.0,-20.2,-17.2
5880 -> 5880,0.1,1_惰行,2.8 -> 2.8,2.041 -> 2.041,0.0,0.0,0.0,-20.2,-17.1
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.041 -> 2.041,0.0,0.0,0.0,-20.0,-16.9
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,2.041 -> 2.041,0.0,0.0,0.0,-20.0,-16.9
