step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4610 -> 4640,0.4,1_惰行,94.4 -> 93.2,1.763 -> 1.784,174.1,-2.0,0.0,0.0,174.5
4650 -> 4650,0.1,0_加速,107.4 -> 107.4,1.792 -> 1.792,0.0,-2.0,-0.5,-0.6,-2.3
4660 -> 4660,0.1,1_惰行,106.9 -> 106.9,1.801 -> 1.801,0.0,-2.0,0.0,-0.5,-1.7
4670 -> 4670,0.1,2_ブレーキ,94.3 -> 94.3,1.808 -> 1.808,77.2,-2.0,0.0,0.0,76.1
4680 -> 4680,0.1,1_惰行,93.9 -> 93.9,1.816 -> 1.816,43.6,-2.0,0.0,0.0,42.6
4690 -> 4700,0.2,0_加速,108.1 -> 122.3,1.823 -> 1.832,0.0,-2.0,-1.0,-2.3,-3.1
4710 -> 4720,0.2,1_惰行,121.8 -> 121.3,1.842 -> 1.851,0.0,-2.0,0.0,-3.3,-2.7
4730 -> 4730,0.1,0_加速,135.5 -> 135.5,1.861 -> 1.861,0.0,-2.0,-0.5,-2.7,-3.7
4740 -> 4740,0.1,2_ブレーキ,122.9 -> 122.9,1.871 -> 1.871,0.0,-4.0,0.0,-1.8,-4.1
4750 -> 4770,0.3,1_惰行,122.4 -> 121.5,1.880 -> 1.899,0.0,-2.0,0.0,-5.1,-1.4
4780 -> 4800,0.3,2_ブレーキ,108.9 -> 83.7,1.908 -> 1.923,147.6,-2.0,0.0,-0.7,151.7
4810 -> 4810,0.1,1_惰行,83.3 -> 83.3,1.929 -> 1.929,38.6,-2.0,0.0,0.0,39.1
4820 -> 4820,0.1,2_ブレーキ,70.7 -> 70.7,1.935 -> 1.935,58.9,-2.0,0.0,0.0,59.5
4830 -> 4830,0.1,1_惰行,70.3 -> 70.3,1.941 -> 1.941,32.6,-2.0,0.0,0.0,33.3
4840 -> 4850,0.2,2_ブレーキ,57.7 -> 45.1,1.946 -> 1.949,88.1,-2.0,0.0,0.0,91.8
4860 -> 4870,0.2,1_惰行,44.8 -> 44.5,1.953 -> 1.956,41.5,-2.0,0.0,0.0,45.5
4880 -> 4880,0.1,0_加速,58.8 -> 58.8,1.960 -> 1.960,20.2,-2.0,-0.5,0.0,20.8
4890 -> 4890,0.1,1_惰行,58.4 -> 58.4,1.965 -> 1.965,27.1,-2.0,0.0,0.0,28.3
4900 -> 4900,0.1,0_加速,72.6 -> 72.6,1.970 -> 1.970,25.6,-2.0,-0.5,0.0,26.4
4910 -> 4910,0.1,2_ブレーキ,60.0 -> 60.0,1.975 -> 1.975,50.7,-4.0,0.0,0.0,50.1
4920 -> 4930,0.2,1_惰行,59.7 -> 59.4,1.980 -> 1.984,27.7,-2.0,0.0,-0.2,32.7
4940 -> 4940,0.1,0_加速,73.6 -> 73.6,1.989 -> 1.989,0.0,-2.0,-0.5,-2.2,-1.0
4950 -> 4950,0.1,1_惰行,73.2 -> 73.2,1.995 -> 1.995,0.0,-2.0,0.0,-3.7,-1.8
4960 -> 4960,0.1,2_ブレーキ,60.6 -> 60.6,2.000 -> 2.000,0.0,-2.0,0.0,-24.7,-22.7
4970 -> 4970,0.1,1_惰行,60.3 -> 60.3,2.005 -> 2.005,0.0,-2.0,0.0,-24.7,-22.8
4980 -> 4980,0.1,2_ブレーキ,47.7 -> 47.7,2.009 -> 2.009,0.0,-2.0,0.0,-23.7,-21.9
4990 -> 4990,0.1,2_ブレーキ,35.1 -> 35.1,2.012 -> 2.012,0.0,0.0,0.0,-22.7,-19.0
5000 -> 5000,0.1,2_ブレーキ,22.5 -> 22.5,2.014 -> 2.014,0.0,0.0,0.0,-21.7,-18.1
5010 -> 5010,0.1,1_惰行,22.2 -> 22.2,2.016 -> 2.016,0.0,-2.0,0.0,-21.7,-20.1
5020 -> 5020,0.1,2_ブレーキ,9.6 -> 9.6,2.017 -> 2.017,0.0,0.0,0.0,-20.7,-17.2
5030 -> 5030,0.1,2_ブレーキ,-1.3 -> -1.3,2.018 -> 2.018,0.0,0.0,0.0,-20.0,-16.4
5040 -> 5040,0.1,1_惰行,-0.0 -> -0.0,2.018 -> 2.018,0.0,0.0,0.0,-20.0,-16.4
5050 -> 5050,0.1,2_ブレーキ,-1.3 -> -1.3,2.018 -> 2.018,0.0,0.0,0.0,-20.0,-16.4
5060 -> 5060,0.1,2_ブレーキ,-1.3 -> -1.3,2.018 -> 2.018,0.0,0.0,0.0,-20.0,-16.4
5070 -> 5070,0.1,2_ブレーキ,-1.3 -> -1.3,2.018 -> 2.018,0.0,0.0,0.0,-20.0,-16.4
5080 -> 5080,0.1,2_ブレーキ,-1.3 -> -1.3,2.018 -> 2.018,0.0,0.0,0.0,-20.0,-16.4
5090 -> 5090,0.1,0_加速,14.3 -> 14.3,2.018 -> 2.018,0.0,-4.0,-0.5,-21.1,-22.0
5100 -> 5100,0.1,0_加速,28.5 -> 28.5,2.020 -> 2.020,0.0,0.0,-0.5,-22.2,-19.2
5110 -> 5110,0.1,0_加速,42.8 -> 42.8,2.023 -> 2.023,0.0,0.0,-0.5,-23.3,-20.3
5120 -> 5120,0.1,1_惰行,42.5 -> 42.5,2.026 -> 2.026,0.0,-2.0,0.0,-23.3,-21.9
5130 -> 5130,0.1,2_ブレーキ,29.9 -> 29.9,2.029 -> 2.029,0.0,-2.0,0.0,-22.3,-21.0
5140 -> 5140,0.1,1_惰行,29.6 -> 29.6,2.031 -> 2.031,0.0,-2.0,0.0,-22.3,-21.0
5150 -> 5150,0.1,0_加速,43.8 -> 43.8,2.034 -> 2.034,0.0,-2.0,-0.5,-23.4,-22.7
5160 -> 5160,0.1,1_惰行,43.5 -> 43.5,2.037 -> 2.037,0.0,-2.0,0.0,-23.4,-22.2
5170 -> 5170,0.1,2_ブレーキ,30.9 -> 30.9,2.040 -> 2.040,0.0,-2.0,0.0,-22.4,-21.3
5180 -> 5180,0.1,1_惰行,30.7 -> 30.7,2.042 -> 2.042,0.0,-2.0,0.0,-22.4,-21.3
5190 -> 5190,0.1,1_惰行,30.4 -> 30.4,2.045 -> 2.045,0.0,0.0,0.0,-22.3,-19.3
5200 -> 5200,0.1,1_惰行,30.1 -> 30.1,2.047 -> 2.047,0.0,0.0,0.0,-22.3,-19.4
5210 -> 5210,0.1,0_加速,44.3 -> 44.3,2.050 -> 2.050,0.0,-2.0,-0.5,-23.4,-26.9
5220 -> 5220,0.1,1_惰行,44.0 -> 44.0,2.053 -> 2.053,0.0,-2.0,0.0,-23.4,-26.4
5230 -> 5230,0.1,2_ブレーキ,31.4 -> 31.4,2.056 -> 2.056,0.0,-2.0,0.0,-22.4,-25.4
5240 -> 5240,0.1,0_加速,45.7 -> 45.7,2.059 -> 2.059,0.0,-4.0,-0.5,-23.5,-29.0
5250 -> 5250,0.1,2_ブレーキ,33.1 -> 33.1,2.062 -> 2.062,0.0,-4.0,0.0,-22.6,-27.6
5260 -> 5260,0.1,0_加速,47.3 -> 47.3,2.065 -> 2.065,0.0,-4.0,-0.5,-23.7,-29.2
5270 -> 5270,0.1,2_ブレーキ,34.7 -> 34.7,2.069 -> 2.069,0.0,-4.0,0.0,-22.7,-27.7
5280 -> 5280,0.1,1_惰行,34.4 -> 34.4,2.071 -> 2.071,0.0,-2.0,0.0,-22.7,-25.7
5290 -> 5290,0.1,1_惰行,34.2 -> 34.2,2.074 -> 2.074,0.0,0.0,0.0,-22.6,-23.6
5300 -> 5300,0.1,2_ブレーキ,21.6 -> 21.6,2.076 -> 2.076,0.0,-2.0,0.0,-21.7,-24.7
5310 -> 5310,0.1,2_ブレーキ,9.0 -> 9.0,2.077 -> 2.077,0.0,0.0,0.0,-20.7,-21.7
5320 -> 5320,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-20.0,-26.0
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-20.0,-26.0
5340 -> 5340,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-20.0,-26.0
5350 -> 5350,0.1,0_加速,14.3 -> 14.3,2.078 -> 2.078,0.0,-4.0,-0.5,-21.1,-26.6
5360 -> 5360,0.1,2_ブレーキ,1.7 -> 1.7,2.079 -> 2.079,0.0,0.0,0.0,-20.1,-21.1
5370 -> 5370,0.1,0_加速,15.9 -> 15.9,2.079 -> 2.079,0.0,-4.0,-0.5,-21.2,-26.7
5380 -> 5380,0.1,1_惰行,15.7 -> 15.7,2.080 -> 2.080,0.0,-2.0,0.0,-21.2,-24.2
5390 -> 5390,0.1,2_ブレーキ,3.1 -> 3.1,2.081 -> 2.081,0.0,0.0,0.0,-20.2,-21.2
5400 -> 5400,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
5420 -> 5420,0.1,0_加速,14.3 -> 14.3,2.082 -> 2.082,0.0,-4.0,-0.5,-21.1,-26.6
5430 -> 5430,0.1,0_加速,28.5 -> 28.5,2.083 -> 2.083,0.0,0.0,-0.5,-22.2,-23.7
5440 -> 5440,0.1,0_加速,42.8 -> 42.8,2.086 -> 2.086,0.0,0.0,-0.5,-23.3,-24.8
5450 -> 5450,0.1,0_加速,57.0 -> 57.0,2.090 -> 2.090,0.0,0.0,-0.5,-24.4,-25.9
5460 -> 5460,0.1,1_惰行,56.7 -> 56.7,2.095 -> 2.095,0.0,-2.0,0.0,-24.4,-27.4
5470 -> 5470,0.1,1_惰行,56.4 -> 56.4,2.099 -> 2.099,0.0,0.0,0.0,-24.3,-25.3
5480 -> 5480,0.1,2_ブレーキ,43.8 -> 43.8,2.103 -> 2.103,0.0,-2.0,0.0,-23.4,-26.4
5490 -> 5490,0.1,2_ブレーキ,31.2 -> 31.2,2.106 -> 2.106,0.0,0.0,0.0,-22.4,-23.4
5500 -> 5500,0.1,1_惰行,30.9 -> 30.9,2.108 -> 2.108,0.0,-2.0,0.0,-22.4,-25.4
5510 -> 5510,0.1,0_加速,45.1 -> 45.1,2.111 -> 2.111,0.0,-2.0,-0.5,-23.5,-27.0
5520 -> 5520,0.1,1_惰行,44.8 -> 44.8,2.114 -> 2.114,0.0,-2.0,0.0,-23.5,-26.5
5530 -> 5530,0.1,2_ブレーキ,32.2 -> 32.2,2.117 -> 2.117,0.0,-2.0,0.0,-22.5,-25.5
5540 -> 5540,0.1,1_惰行,31.9 -> 31.9,2.120 -> 2.120,0.0,-2.0,0.0,-22.5,-25.5
5550 -> 5550,0.1,2_ブレーキ,19.3 -> 19.3,2.122 -> 2.122,0.0,-2.0,0.0,-21.5,-24.5
5560 -> 5560,0.1,2_ブレーキ,6.7 -> 6.7,2.123 -> 2.123,0.0,0.0,0.0,-20.5,-21.5
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
5580 -> 5580,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-4.0,-0.5,-21.1,-26.6
5590 -> 5590,0.1,1_惰行,14.0 -> 14.0,2.125 -> 2.125,0.0,-2.0,0.0,-21.1,-24.1
5600 -> 5600,0.1,2_ブレーキ,1.4 -> 1.4,2.125 -> 2.125,0.0,0.0,0.0,-20.1,-21.1
5610 -> 5610,0.1,0_加速,15.7 -> 15.7,2.126 -> 2.126,0.0,-4.0,-0.5,-21.2,-26.7
5620 -> 5620,0.1,1_惰行,15.4 -> 15.4,2.127 -> 2.127,0.0,-2.0,0.0,-21.2,-24.2
5630 -> 5630,0.1,2_ブレーキ,2.8 -> 2.8,2.128 -> 2.128,0.0,0.0,0.0,-20.2,-21.2
5640 -> 5640,0.1,0_加速,17.1 -> 17.1,2.128 -> 2.128,0.0,-4.0,-0.5,-21.3,-26.8
5650 -> 5650,0.1,0_加速,31.3 -> 31.3,2.130 -> 2.130,0.0,0.0,-0.5,-22.4,-23.9
5660 -> 5660,0.1,1_惰行,31.1 -> 31.1,2.133 -> 2.133,0.0,-2.0,0.0,-22.4,-25.4
5670 -> 5670,0.1,0_加速,45.3 -> 45.3,2.136 -> 2.136,0.0,-2.0,-0.5,-23.5,-27.0
5680 -> 5680,0.1,0_加速,59.5 -> 59.5,2.140 -> 2.140,0.0,0.0,-0.5,-24.6,-26.1
5690 -> 5690,0.1,1_惰行,59.2 -> 59.2,2.144 -> 2.144,0.0,-2.0,0.0,-24.6,-27.6
5700 -> 5700,0.1,1_惰行,58.9 -> 58.9,2.149 -> 2.149,0.0,0.0,0.0,-24.5,-25.5
5710 -> 5710,0.1,2_ブレーキ,46.3 -> 46.3,2.153 -> 2.153,0.0,-2.0,0.0,-23.6,-26.6
5720 -> 5720,0.1,1_惰行,46.0 -> 46.0,2.157 -> 2.157,0.0,-2.0,0.0,-23.5,-26.5
5730 -> 5730,0.1,0_加速,60.2 -> 60.2,2.161 -> 2.161,0.0,-2.0,-0.5,-24.6,-28.1
5740 -> 5740,0.1,1_惰行,59.9 -> 59.9,2.165 -> 2.165,0.0,-2.0,0.0,-24.6,-27.6
5750 -> 5750,0.1,1_惰行,59.5 -> 59.5,2.170 -> 2.170,0.0,0.0,0.0,-24.6,-25.6
5760 -> 5760,0.1,2_ブレーキ,46.9 -> 46.9,2.174 -> 2.174,0.0,-2.0,0.0,-23.6,-26.6
5770 -> 5770,0.1,2_ブレーキ,34.3 -> 34.3,2.177 -> 2.177,0.0,0.0,0.0,-22.7,-23.7
5780 -> 5780,0.1,2_ブレーキ,21.7 -> 21.7,2.179 -> 2.179,0.0,0.0,0.0,-21.7,-22.7
5790 -> 5790,0.1,1_惰行,21.5 -> 21.5,2.181 -> 2.181,0.0,-2.0,0.0,-21.7,-24.7
5800 -> 5800,0.1,1_惰行,21.2 -> 21.2,2.183 -> 2.183,0.0,0.0,0.0,-21.6,-22.6
5810 -> 5810,0.1,0_加速,35.5 -> 35.5,2.185 -> 2.185,0.0,-2.0,-0.5,-22.7,-26.2
5820 -> 5820,0.1,2_ブレーキ,22.9 -> 22.9,2.187 -> 2.187,0.0,-4.0,0.0,-21.8,-26.8
5830 -> 5830,0.1,1_惰行,22.6 -> 22.6,2.189 -> 2.189,0.0,-2.0,0.0,-21.7,-24.7
5840 -> 5840,0.1,1_惰行,22.3 -> 22.3,2.191 -> 2.191,0.0,0.0,0.0,-21.7,-22.7
5850 -> 5850,0.1,2_ブレーキ,9.7 -> 9.7,2.192 -> 2.192,0.0,0.0,0.0,-20.8,-21.8
5860 -> 5860,0.1,2_ブレーキ,-1.3 -> -1.3,2.192 -> 2.192,0.0,0.0,0.0,-20.0,-26.0
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.192 -> 2.192,0.0,0.0,0.0,-20.0,-26.0
5880 -> 5880,0.1,0_加速,14.3 -> 14.3,2.193 -> 2.193,0.0,-2.0,-0.5,-21.1,-24.6
5890 -> 5890,0.1,2_ブレーキ,1.7 -> 1.7,2.193 -> 2.193,0.0,0.0,0.0,-20.1,-21.1
5900 -> 5900,0.1,0_加速,15.9 -> 15.9,2.194 -> 2.194,0.0,-4.0,-0.5,-21.2,-26.7
5910 -> 5910,0.1,1_惰行,15.7 -> 15.7,2.195 -> 2.195,0.0,-2.0,0.0,-21.2,-24.2
5920 -> 5920,0.1,2_ブレーキ,3.1 -> 3.1,2.196 -> 2.196,0.0,0.0,0.0,-20.2,-21.2
5930 -> 5930,0.1,0_加速,17.3 -> 17.3,2.197 -> 2.197,0.0,-4.0,-0.5,-21.3,-26.8
5940 -> 5940,0.1,1_惰行,17.1 -> 17.1,2.198 -> 2.198,0.0,-2.0,0.0,-21.3,-24.3
5950 -> 5950,0.1,1_惰行,16.8 -> 16.8,2.199 -> 2.199,0.0,0.0,0.0,-21.3,-22.3
5960 -> 5960,0.1,0_加速,31.1 -> 31.1,2.201 -> 2.201,0.0,-2.0,-0.5,-22.4,-25.9
5970 -> 5970,0.1,0_加速,45.3 -> 45.3,2.204 -> 2.204,0.0,0.0,-0.5,-23.5,-25.0
5980 -> 5980,0.1,2_ブレーキ,32.7 -> 32.7,2.207 -> 2.207,0.0,-4.0,0.0,-22.5,-27.5
5990 -> 5990,0.1,1_惰行,32.4 -> 32.4,2.210 -> 2.210,0.0,-2.0,0.0,-22.5,-25.5
6000 -> 6000,0.1,2_ブレーキ,19.8 -> 19.8,2.212 -> 2.212,0.0,-2.0,0.0,-21.5,-24.5
6010 -> 6010,0.1,2_ブレーキ,7.2 -> 7.2,2.213 -> 2.213,0.0,0.0,0.0,-20.6,-21.6
6020 -> 6020,0.1,1_惰行,7.0 -> 7.0,2.213 -> 2.213,0.0,0.0,0.0,-20.5,-21.5
6030 -> 6030,0.1,0_加速,21.3 -> 21.3,2.214 -> 2.214,0.0,-2.0,-0.5,-21.6,-25.1
6040 -> 6040,0.1,0_加速,35.5 -> 35.5,2.217 -> 2.217,0.0,0.0,-0.5,-22.7,-24.2
6050 -> 6050,0.1,2_ブレーキ,22.9 -> 22.9,2.219 -> 2.219,0.0,-4.0,0.0,-21.8,-26.8
6060 -> 6060,0.1,1_惰行,22.6 -> 22.6,2.220 -> 2.220,0.0,-2.0,0.0,-21.7,-24.7
6070 -> 6070,0.1,2_ブレーキ,10.0 -> 10.0,2.222 -> 2.222,0.0,0.0,0.0,-20.8,-21.8
6080 -> 6080,0.1,1_惰行,9.8 -> 9.8,2.222 -> 2.222,0.0,0.0,0.0,-20.8,-21.8
6090 -> 6090,0.1,0_加速,24.1 -> 24.1,2.224 -> 2.224,0.0,-2.0,-0.5,-21.9,-25.4
6100 -> 6100,0.1,1_惰行,23.8 -> 23.8,2.226 -> 2.226,0.0,-2.0,0.0,-21.8,-24.8
6110 -> 6110,0.1,2_ブレーキ,11.2 -> 11.2,2.227 -> 2.227,0.0,0.0,0.0,-20.9,-21.9
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.227 -> 2.227,0.0,0.0,0.0,-20.0,-26.0
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.227 -> 2.227,0.0,0.0,0.0,-20.0,-26.0
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,2.228 -> 2.228,0.0,-4.0,-0.5,-21.1,-26.6
6150 -> 6150,0.1,1_惰行,14.0 -> 14.0,2.229 -> 2.229,0.0,-2.0,0.0,-21.1,-24.1
6160 -> 6160,0.1,0_加速,28.3 -> 28.3,2.231 -> 2.231,0.0,-2.0,-0.5,-22.2,-25.7
6170 -> 6170,0.1,1_惰行,28.0 -> 28.0,2.233 -> 2.233,0.0,-2.0,0.0,-22.2,-25.2
6180 -> 6180,0.1,2_ブレーキ,15.4 -> 15.4,2.234 -> 2.234,0.0,-2.0,0.0,-21.2,-24.2
6190 -> 6190,0.1,0_加速,29.7 -> 29.7,2.236 -> 2.236,0.0,-4.0,-0.5,-22.3,-27.8
6200 -> 6200,0.1,1_惰行,29.4 -> 29.4,2.239 -> 2.239,0.0,-2.0,0.0,-22.3,-25.3
6210 -> 6210,0.1,2_ブレーキ,16.8 -> 16.8,2.240 -> 2.240,0.0,-2.0,0.0,-21.3,-24.3
6220 -> 6220,0.1,2_ブレーキ,4.2 -> 4.2,2.241 -> 2.241,0.0,0.0,0.0,-20.3,-21.3
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-20.0,-26.0
6240 -> 6240,0.1,0_加速,14.3 -> 14.3,2.242 -> 2.242,0.0,-4.0,-0.5,-21.1,-26.6
6250 -> 6250,0.1,0_加速,28.5 -> 28.5,2.243 -> 2.243,0.0,0.0,-0.5,-22.2,-23.7
6260 -> 6260,0.1,1_惰行,28.2 -> 28.2,2.246 -> 2.246,0.0,-2.0,0.0,-22.2,-25.2
6270 -> 6270,0.1,0_加速,42.5 -> 42.5,2.248 -> 2.248,0.0,-2.0,-0.5,-23.3,-26.8
6280 -> 6280,0.1,1_惰行,42.2 -> 42.2,2.252 -> 2.252,0.0,-2.0,0.0,-23.3,-26.3
6290 -> 6290,0.1,1_惰行,41.9 -> 41.9,2.255 -> 2.255,0.0,0.0,0.0,-23.2,-24.2
6300 -> 6300,0.1,1_惰行,41.6 -> 41.6,2.258 -> 2.258,0.0,0.0,0.0,-23.2,-24.2
6310 -> 6310,0.1,1_惰行,41.3 -> 41.3,2.261 -> 2.261,0.0,0.0,0.0,-23.2,-24.2
6320 -> 6320,0.1,0_加速,55.5 -> 55.5,2.265 -> 2.265,0.0,-2.0,-0.5,-24.3,-27.8
6330 -> 6330,0.1,2_ブレーキ,42.9 -> 42.9,2.269 -> 2.269,0.0,-4.0,0.0,-23.3,-28.3
6340 -> 6340,0.1,0_加速,57.2 -> 57.2,2.273 -> 2.273,0.0,-4.0,-0.5,-24.4,-29.9
6350 -> 6350,0.1,2_ブレーキ,44.6 -> 44.6,2.277 -> 2.277,0.0,-4.0,0.0,-23.4,-28.4
6360 -> 6360,0.1,1_惰行,44.3 -> 44.3,2.280 -> 2.280,0.0,-2.0,0.0,-23.4,-26.4
6370 -> 6370,0.1,2_ブレーキ,31.7 -> 31.7,2.283 -> 2.283,0.0,-2.0,0.0,-22.4,-25.4
6380 -> 6380,0.1,0_加速,45.9 -> 45.9,2.286 -> 2.286,0.0,-4.0,-0.5,-23.5,-29.0
6390 -> 6390,0.1,1_惰行,45.6 -> 45.6,2.290 -> 2.290,0.0,-2.0,0.0,-23.5,-26.5
6400 -> 6400,0.1,2_ブレーキ,33.0 -> 33.0,2.292 -> 2.292,0.0,-2.0,0.0,-22.5,-25.5
6410 -> 6410,0.1,1_惰行,32.7 -> 32.7,2.295 -> 2.295,0.0,-2.0,0.0,-22.5,-25.5
6420 -> 6420,0.1,2_ブレーキ,20.1 -> 20.1,2.297 -> 2.297,0.0,-2.0,0.0,-21.6,-24.6
6430 -> 6430,0.1,0_加速,34.4 -> 34.4,2.299 -> 2.299,0.0,-4.0,-0.5,-22.7,-28.2
6440 -> 6440,0.1,2_ブレーキ,21.8 -> 21.8,2.301 -> 2.301,0.0,-4.0,0.0,-21.7,-26.7
6450 -> 6450,0.1,0_加速,36.0 -> 36.0,2.304 -> 2.304,0.0,-4.0,-0.5,-22.8,-28.3
6460 -> 6460,0.1,1_惰行,35.7 -> 35.7,2.306 -> 2.306,0.0,-2.0,0.0,-22.8,-25.8
6470 -> 6470,0.1,1_惰行,35.5 -> 35.5,2.309 -> 2.309,0.0,0.0,0.0,-22.7,-23.7
6480 -> 6480,0.1,2_ブレーキ,22.9 -> 22.9,2.311 -> 2.311,0.0,-2.0,0.0,-21.8,-24.8
6490 -> 6490,0.1,0_加速,37.1 -> 37.1,2.314 -> 2.314,0.0,-4.0,-0.5,-22.9,-28.4
6500 -> 6500,0.1,1_惰行,36.8 -> 36.8,2.317 -> 2.317,0.0,-2.0,0.0,-22.8,-25.8
6510 -> 6510,0.1,2_ブレーキ,24.2 -> 24.2,2.319 -> 2.319,0.0,-2.0,0.0,-21.9,-24.9
6520 -> 6520,0.1,2_ブレーキ,11.6 -> 11.6,2.320 -> 2.320,0.0,0.0,0.0,-20.9,-21.9
6530 -> 6530,0.1,2_ブレーキ,-1.0 -> -1.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6540 -> 6540,0.1,0_加速,14.3 -> 14.3,2.321 -> 2.321,0.0,-4.0,-0.5,-21.1,-26.6
6550 -> 6550,0.1,2_ブレーキ,1.7 -> 1.7,2.322 -> 2.322,0.0,0.0,0.0,-20.1,-21.1
6560 -> 6560,0.1,0_加速,15.9 -> 15.9,2.322 -> 2.322,0.0,-4.0,-0.5,-21.2,-26.7
6570 -> 6570,0.1,1_惰行,15.7 -> 15.7,2.324 -> 2.324,0.0,-2.0,0.0,-21.2,-24.2
6580 -> 6580,0.1,1_惰行,15.4 -> 15.4,2.325 -> 2.325,0.0,0.0,0.0,-21.2,-22.2
6590 -> 6590,0.1,0_加速,29.7 -> 29.7,2.327 -> 2.327,0.0,-2.0,-0.5,-22.3,-25.8
6600 -> 6600,0.1,0_加速,43.9 -> 43.9,2.330 -> 2.330,0.0,0.0,-0.5,-23.4,-24.9
6610 -> 6610,0.1,1_惰行,43.6 -> 43.6,2.333 -> 2.333,0.0,-2.0,0.0,-23.4,-26.4
6620 -> 6620,0.1,1_惰行,43.3 -> 43.3,2.336 -> 2.336,0.0,0.0,0.0,-23.3,-24.3
6630 -> 6630,0.1,2_ブレーキ,30.7 -> 30.7,2.339 -> 2.339,0.0,-2.0,0.0,-22.4,-25.4
6640 -> 6640,0.1,2_ブレーキ,18.1 -> 18.1,2.341 -> 2.341,0.0,0.0,0.0,-21.4,-22.4
6650 -> 6650,0.1,2_ブレーキ,5.5 -> 5.5,2.342 -> 2.342,0.0,0.0,0.0,-20.4,-21.4
6660 -> 6660,0.1,0_加速,19.8 -> 19.8,2.343 -> 2.343,0.0,-4.0,-0.5,-21.5,-27.0
6670 -> 6670,0.1,1_惰行,19.5 -> 19.5,2.344 -> 2.344,0.0,-2.0,0.0,-21.5,-24.5
6680 -> 6680,0.1,1_惰行,19.3 -> 19.3,2.346 -> 2.346,0.0,0.0,0.0,-21.5,-22.5
6690 -> 6690,0.1,0_加速,33.5 -> 33.5,2.348 -> 2.348,0.0,-2.0,-0.5,-22.6,-26.1
6700 -> 6700,0.1,0_加速,47.8 -> 47.8,2.351 -> 2.351,0.0,0.0,-0.5,-23.7,-25.2
6710 -> 6710,0.1,1_惰行,47.4 -> 47.4,2.355 -> 2.355,0.0,-2.0,0.0,-23.7,-26.7
6720 -> 6720,0.1,2_ブレーキ,34.8 -> 34.8,2.358 -> 2.358,0.0,-2.0,0.0,-22.7,-25.7
6730 -> 6730,0.1,0_加速,49.1 -> 49.1,2.361 -> 2.361,0.0,-4.0,-0.5,-23.8,-29.3
6740 -> 6740,0.1,0_加速,63.3 -> 63.3,2.366 -> 2.366,0.0,0.0,-0.5,-24.9,-26.4
6750 -> 6750,0.1,2_ブレーキ,50.7 -> 50.7,2.370 -> 2.370,0.0,-4.0,0.0,-23.9,-28.9
6760 -> 6760,0.1,0_加速,64.9 -> 64.9,2.374 -> 2.374,0.0,-4.0,-0.5,-25.0,-30.5
6770 -> 6770,0.1,1_惰行,64.6 -> 64.6,2.379 -> 2.379,0.0,-2.0,0.0,-25.0,-28.0
6780 -> 6780,0.1,1_惰行,64.3 -> 64.3,2.384 -> 2.384,0.0,0.0,0.0,-25.0,-26.0
6790 -> 6790,0.1,1_惰行,63.9 -> 63.9,2.389 -> 2.389,0.0,0.0,0.0,-24.9,-25.9
6800 -> 6800,0.1,2_ブレーキ,51.3 -> 51.3,2.394 -> 2.394,0.0,-2.0,0.0,-24.0,-27.0
6810 -> 6810,0.1,1_惰行,51.0 -> 51.0,2.398 -> 2.398,0.0,-2.0,0.0,-23.9,-26.9
6820 -> 6820,0.1,2_ブレーキ,38.4 -> 38.4,2.401 -> 2.401,0.0,-2.0,0.0,-23.0,-26.0
6830 -> 6830,0.1,0_加速,52.6 -> 52.6,2.405 -> 2.405,0.0,-4.0,-0.5,-24.1,-29.6
6840 -> 6840,0.1,0_加速,66.9 -> 66.9,2.409 -> 2.409,0.0,0.0,-0.5,-25.2,-26.7
6850 -> 6850,0.1,2_ブレーキ,54.3 -> 54.3,2.414 -> 2.414,0.0,-4.0,0.0,-24.2,-29.2
6860 -> 6860,0.1,1_惰行,54.0 -> 54.0,2.418 -> 2.418,0.0,-2.0,0.0,-24.2,-27.2
6870 -> 6870,0.1,2_ブレーキ,41.4 -> 41.4,2.422 -> 2.422,0.0,-2.0,0.0,-23.2,-26.2
