step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5300 -> 5300,0.1,0_加速,20.7 -> 20.7,2.092 -> 2.092,0.0,-4.0,-0.5,-21.6,-27.1
5310 -> 5310,0.1,2_ブレーキ,8.1 -> 8.1,2.093 -> 2.093,0.0,0.0,0.0,-20.6,-21.6
5320 -> 5320,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5330 -> 5330,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5340 -> 5340,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5350 -> 5350,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5360 -> 5360,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5370 -> 5370,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5380 -> 5380,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-20.0,-26.0
5390 -> 5390,0.1,0_加速,14.3 -> 14.3,2.094 -> 2.094,0.0,-4.0,-0.5,-21.1,-26.6
5400 -> 5400,0.1,0_加速,28.5 -> 28.5,2.096 -> 2.096,0.0,0.0,-0.5,-22.2,-23.7
5410 -> 5410,0.1,1_惰行,28.2 -> 28.2,2.098 -> 2.098,0.0,-2.0,0.0,-22.2,-25.2
5420 -> 5420,0.1,0_加速,42.5 -> 42.5,2.101 -> 2.101,0.0,-2.0,-0.5,-23.3,-26.8
5430 -> 5430,0.1,1_惰行,42.2 -> 42.2,2.104 -> 2.104,0.0,-2.0,0.0,-23.3,-26.3
5440 -> 5440,0.1,1_惰行,41.9 -> 41.9,2.107 -> 2.107,0.0,0.0,0.0,-23.2,-24.2
5450 -> 5450,0.1,2_ブレーキ,29.3 -> 29.3,2.110 -> 2.110,0.0,-2.0,0.0,-22.3,-25.3
5460 -> 5460,0.1,2_ブレーキ,16.7 -> 16.7,2.111 -> 2.111,0.0,0.0,0.0,-21.3,-22.3
5470 -> 5470,0.1,1_惰行,16.4 -> 16.4,2.113 -> 2.113,0.0,-2.0,0.0,-21.3,-24.3
5480 -> 5480,0.1,1_惰行,16.2 -> 16.2,2.114 -> 2.114,0.0,0.0,0.0,-21.2,-22.2
5490 -> 5490,0.1,2_ブレーキ,3.6 -> 3.6,2.115 -> 2.115,0.0,0.0,0.0,-20.3,-21.3
5500 -> 5500,0.1,2_ブレーキ,-1.3 -> -1.3,2.115 -> 2.115,0.0,0.0,0.0,-20.0,-26.0
5510 -> 5510,0.1,2_ブレーキ,-1.3 -> -1.3,2.115 -> 2.115,0.0,0.0,0.0,-20.0,-26.0
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.115 -> 2.115,0.0,0.0,0.0,-20.0,-26.0
5530 -> 5530,0.1,0_加速,14.3 -> 14.3,2.115 -> 2.115,0.0,-4.0,-0.5,-21.1,-26.6
5540 -> 5540,0.1,1_惰行,14.0 -> 14.0,2.116 -> 2.116,0.0,-2.0,0.0,-21.1,-24.1
5550 -> 5550,0.1,1_惰行,13.8 -> 13.8,2.118 -> 2.118,0.0,0.0,0.0,-21.1,-22.1
5560 -> 5560,0.1,0_加速,28.0 -> 28.0,2.119 -> 2.119,0.0,-2.0,-0.5,-22.2,-25.7
5570 -> 5570,0.1,2_ブレーキ,15.4 -> 15.4,2.121 -> 2.121,0.0,-4.0,0.0,-21.2,-26.2
5580 -> 5580,0.1,1_惰行,15.2 -> 15.2,2.122 -> 2.122,0.0,-2.0,0.0,-21.2,-24.2
5590 -> 5590,0.1,1_惰行,14.9 -> 14.9,2.123 -> 2.123,0.0,0.0,0.0,-21.2,-22.2
5600 -> 5600,0.1,1_惰行,14.6 -> 14.6,2.124 -> 2.124,0.0,0.0,0.0,-21.1,-22.1
5610 -> 5610,0.1,0_加速,28.9 -> 28.9,2.126 -> 2.126,0.0,-2.0,-0.5,-22.2,-25.7
5620 -> 5620,0.1,2_ブレーキ,16.3 -> 16.3,2.128 -> 2.128,0.0,-4.0,0.0,-21.3,-26.3
5630 -> 5630,0.1,1_惰行,16.0 -> 16.0,2.129 -> 2.129,0.0,-2.0,0.0,-21.2,-24.2
5640 -> 5640,0.1,0_加速,30.3 -> 30.3,2.131 -> 2.131,0.0,-2.0,-0.5,-22.3,-25.8
5650 -> 5650,0.1,2_ブレーキ,17.7 -> 17.7,2.133 -> 2.133,0.0,-4.0,0.0,-21.4,-26.4
5660 -> 5660,0.1,0_加速,32.0 -> 32.0,2.135 -> 2.135,0.0,-4.0,-0.5,-22.5,-28.0
5670 -> 5670,0.1,1_惰行,31.7 -> 31.7,2.137 -> 2.137,0.0,-2.0,0.0,-22.4,-25.4
5680 -> 5680,0.1,2_ブレーキ,19.1 -> 19.1,2.139 -> 2.139,0.0,-2.0,0.0,-21.5,-24.5
5690 -> 5690,0.1,1_惰行,18.8 -> 18.8,2.140 -> 2.140,0.0,-2.0,0.0,-21.5,-24.5
5700 -> 5700,0.1,1_惰行,18.6 -> 18.6,2.142 -> 2.142,0.0,0.0,0.0,-21.4,-22.4
5710 -> 5710,0.1,1_惰行,18.3 -> 18.3,2.143 -> 2.143,0.0,0.0,0.0,-21.4,-22.4
5720 -> 5720,0.1,2_ブレーキ,5.7 -> 5.7,2.144 -> 2.144,0.0,0.0,0.0,-20.4,-21.4
5730 -> 5730,0.1,1_惰行,5.5 -> 5.5,2.145 -> 2.145,0.0,0.0,0.0,-20.4,-21.4
5740 -> 5740,0.1,1_惰行,5.2 -> 5.2,2.145 -> 2.145,0.0,0.0,0.0,-20.4,-21.4
5750 -> 5750,0.1,1_惰行,5.0 -> 5.0,2.145 -> 2.145,0.0,0.0,0.0,-20.4,-21.4
5760 -> 5760,0.1,1_惰行,4.7 -> 4.7,2.146 -> 2.146,0.0,0.0,0.0,-20.4,-21.4
5770 -> 5770,0.1,1_惰行,4.5 -> 4.5,2.146 -> 2.146,0.0,0.0,0.0,-20.3,-21.3
5780 -> 5780,0.1,1_惰行,4.2 -> 4.2,2.146 -> 2.146,0.0,0.0,0.0,-20.3,-21.3
5790 -> 5790,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-20.0,-26.0
5800 -> 5800,0.1,1_惰行,-0.0 -> -0.0,2.146 -> 2.146,0.0,0.0,0.0,-20.0,-26.0
5810 -> 5810,0.1,2_ブレーキ,-1.3 -> -1.3,2.146 -> 2.146,0.0,0.0,0.0,-20.0,-26.0
5820 -> 5820,0.1,0_加速,14.3 -> 14.3,2.147 -> 2.147,0.0,-4.0,-0.5,-21.1,-26.6
5830 -> 5830,0.1,2_ブレーキ,1.7 -> 1.7,2.148 -> 2.148,0.0,0.0,0.0,-20.1,-21.1
5840 -> 5840,0.1,1_惰行,1.4 -> 1.4,2.148 -> 2.148,0.0,0.0,0.0,-20.1,-21.1
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.148 -> 2.148,0.0,0.0,0.0,-20.0,-26.0
5860 -> 5860,0.1,0_加速,14.3 -> 14.3,2.148 -> 2.148,0.0,-4.0,-0.5,-21.1,-26.6
5870 -> 5870,0.1,1_惰行,14.0 -> 14.0,2.149 -> 2.149,0.0,-2.0,0.0,-21.1,-24.1
5880 -> 5880,0.1,1_惰行,13.8 -> 13.8,2.151 -> 2.151,0.0,0.0,0.0,-21.1,-22.1
5890 -> 5890,0.1,1_惰行,13.5 -> 13.5,2.152 -> 2.152,0.0,0.0,0.0,-21.0,-22.0
5900 -> 5900,0.1,2_ブレーキ,0.9 -> 0.9,2.152 -> 2.152,0.0,0.0,0.0,-20.1,-26.1
5910 -> 5910,0.1,0_加速,15.2 -> 15.2,2.153 -> 2.153,0.0,-4.0,-0.5,-21.2,-26.7
5920 -> 5920,0.1,0_加速,29.4 -> 29.4,2.155 -> 2.155,0.0,0.0,-0.5,-22.3,-23.8
5930 -> 5930,0.1,2_ブレーキ,16.8 -> 16.8,2.156 -> 2.156,0.0,-4.0,0.0,-21.3,-26.3
5940 -> 5940,0.1,1_惰行,16.6 -> 16.6,2.158 -> 2.158,0.0,-2.0,0.0,-21.3,-24.3
5950 -> 5950,0.1,2_ブレーキ,4.0 -> 4.0,2.158 -> 2.158,0.0,0.0,0.0,-20.3,-21.3
5960 -> 5960,0.1,1_惰行,3.7 -> 3.7,2.159 -> 2.159,0.0,0.0,0.0,-20.3,-21.3
5970 -> 5970,0.1,0_加速,18.0 -> 18.0,2.160 -> 2.160,0.0,-2.0,-0.5,-21.4,-24.9
5980 -> 5980,0.1,2_ブレーキ,5.4 -> 5.4,2.160 -> 2.160,0.0,0.0,0.0,-20.4,-21.4
5990 -> 5990,0.1,1_惰行,5.2 -> 5.2,2.161 -> 2.161,0.0,0.0,0.0,-20.4,-21.4
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-20.0,-26.0
6010 -> 6010,0.1,0_加速,14.3 -> 14.3,2.161 -> 2.161,0.0,-4.0,-0.5,-21.1,-26.6
6020 -> 6020,0.1,0_加速,28.5 -> 28.5,2.163 -> 2.163,0.0,0.0,-0.5,-22.2,-23.7
6030 -> 6030,0.1,1_惰行,28.2 -> 28.2,2.165 -> 2.165,0.0,-2.0,0.0,-22.2,-25.2
6040 -> 6040,0.1,2_ブレーキ,15.6 -> 15.6,2.167 -> 2.167,0.0,-2.0,0.0,-21.2,-24.2
6050 -> 6050,0.1,1_惰行,15.4 -> 15.4,2.168 -> 2.168,0.0,-2.0,0.0,-21.2,-24.2
6060 -> 6060,0.1,0_加速,29.6 -> 29.6,2.170 -> 2.170,0.0,-2.0,-0.5,-22.3,-25.8
6070 -> 6070,0.1,2_ブレーキ,17.0 -> 17.0,2.172 -> 2.172,0.0,-4.0,0.0,-21.3,-26.3
6080 -> 6080,0.1,2_ブレーキ,4.4 -> 4.4,2.173 -> 2.173,0.0,0.0,0.0,-20.3,-21.3
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6170 -> 6170,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6180 -> 6180,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6190 -> 6190,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6240 -> 6240,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
6260 -> 6260,0.1,0_加速,14.3 -> 14.3,2.173 -> 2.173,0.0,-4.0,-0.5,-21.1,-26.6
6270 -> 6270,0.1,1_惰行,14.0 -> 14.0,2.174 -> 2.174,0.0,-2.0,0.0,-21.1,-24.1
6280 -> 6280,0.1,2_ブレーキ,1.4 -> 1.4,2.175 -> 2.175,0.0,0.0,0.0,-20.1,-21.1
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-20.0,-26.0
6300 -> 6300,0.1,0_加速,14.3 -> 14.3,2.175 -> 2.175,0.0,-4.0,-0.5,-21.1,-26.6
6310 -> 6310,0.1,1_惰行,14.0 -> 14.0,2.176 -> 2.176,0.0,-2.0,0.0,-21.1,-24.1
6320 -> 6320,0.1,1_惰行,13.8 -> 13.8,2.178 -> 2.178,0.0,0.0,0.0,-21.1,-22.1
6330 -> 6330,0.1,1_惰行,13.5 -> 13.5,2.179 -> 2.179,0.0,0.0,0.0,-21.0,-22.0
6340 -> 6340,0.1,1_惰行,13.3 -> 13.3,2.180 -> 2.180,0.0,0.0,0.0,-21.0,-22.0
6350 -> 6350,0.1,1_惰行,13.0 -> 13.0,2.181 -> 2.181,0.0,0.0,0.0,-21.0,-22.0
6360 -> 6360,0.1,0_加速,27.3 -> 27.3,2.182 -> 2.182,0.0,-2.0,-0.5,-22.1,-25.6
6370 -> 6370,0.1,1_惰行,27.0 -> 27.0,2.184 -> 2.184,0.0,-2.0,0.0,-22.1,-25.1
6380 -> 6380,0.1,0_加速,41.2 -> 41.2,2.187 -> 2.187,0.0,-2.0,-0.5,-23.2,-26.7
6390 -> 6390,0.1,2_ブレーキ,28.6 -> 28.6,2.190 -> 2.190,0.0,-4.0,0.0,-22.2,-27.2
6400 -> 6400,0.1,2_ブレーキ,16.0 -> 16.0,2.191 -> 2.191,0.0,0.0,0.0,-21.2,-22.2
6410 -> 6410,0.1,1_惰行,15.8 -> 15.8,2.193 -> 2.193,0.0,-2.0,0.0,-21.2,-24.2
6420 -> 6420,0.1,1_惰行,15.5 -> 15.5,2.194 -> 2.194,0.0,0.0,0.0,-21.2,-22.2
6430 -> 6430,0.1,2_ブレーキ,2.9 -> 2.9,2.194 -> 2.194,0.0,0.0,0.0,-20.2,-21.2
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.194 -> 2.194,0.0,0.0,0.0,-20.0,-26.0
6450 -> 6450,0.1,0_加速,14.3 -> 14.3,2.195 -> 2.195,0.0,-4.0,-0.5,-21.1,-26.6
6460 -> 6460,0.1,2_ブレーキ,1.7 -> 1.7,2.196 -> 2.196,0.0,0.0,0.0,-20.1,-21.1
6470 -> 6470,0.1,1_惰行,1.4 -> 1.4,2.196 -> 2.196,0.0,0.0,0.0,-20.1,-21.1
6480 -> 6480,0.1,1_惰行,1.2 -> 1.2,2.196 -> 2.196,0.0,0.0,0.0,-20.1,-26.1
6490 -> 6490,0.1,1_惰行,1.0 -> 1.0,2.196 -> 2.196,0.0,0.0,0.0,-20.1,-26.1
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6520 -> 6520,0.1,0_加速,14.3 -> 14.3,2.197 -> 2.197,0.0,-2.0,-0.5,-21.1,-24.6
6530 -> 6530,0.1,1_惰行,14.0 -> 14.0,2.198 -> 2.198,0.0,-2.0,0.0,-21.1,-24.1
6540 -> 6540,0.1,2_ブレーキ,1.4 -> 1.4,2.198 -> 2.198,0.0,0.0,0.0,-20.1,-21.1
6550 -> 6550,0.1,1_惰行,1.2 -> 1.2,2.198 -> 2.198,0.0,0.0,0.0,-20.1,-26.1
6560 -> 6560,0.1,1_惰行,0.9 -> 0.9,2.198 -> 2.198,0.0,0.0,0.0,-20.1,-26.1
6570 -> 6570,0.1,1_惰行,0.7 -> 0.7,2.198 -> 2.198,0.0,0.0,0.0,-20.1,-26.1
6580 -> 6580,0.1,1_惰行,0.5 -> 0.5,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-26.0
6590 -> 6590,0.1,0_加速,14.7 -> 14.7,2.199 -> 2.199,0.0,-2.0,-0.5,-21.1,-24.6
6600 -> 6600,0.1,1_惰行,14.5 -> 14.5,2.200 -> 2.200,0.0,-2.0,0.0,-21.1,-24.1
6610 -> 6610,0.1,2_ブレーキ,1.9 -> 1.9,2.201 -> 2.201,0.0,0.0,0.0,-20.1,-21.1
6620 -> 6620,0.1,0_加速,16.1 -> 16.1,2.202 -> 2.202,0.0,-4.0,-0.5,-21.2,-26.7
6630 -> 6630,0.1,2_ブレーキ,3.5 -> 3.5,2.202 -> 2.202,0.0,0.0,0.0,-20.3,-21.3
6640 -> 6640,0.1,1_惰行,3.3 -> 3.3,2.203 -> 2.203,0.0,0.0,0.0,-20.3,-21.3
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,2.203 -> 2.203,0.0,-4.0,-0.5,-21.1,-26.6
6670 -> 6670,0.1,1_惰行,14.0 -> 14.0,2.204 -> 2.204,0.0,-2.0,0.0,-21.1,-24.1
6680 -> 6680,0.1,1_惰行,13.8 -> 13.8,2.205 -> 2.205,0.0,0.0,0.0,-21.1,-22.1
6690 -> 6690,0.1,2_ブレーキ,1.2 -> 1.2,2.206 -> 2.206,0.0,0.0,0.0,-20.1,-26.1
6700 -> 6700,0.1,1_惰行,0.9 -> 0.9,2.206 -> 2.206,0.0,0.0,0.0,-20.1,-26.1
6710 -> 6710,0.1,1_惰行,0.7 -> 0.7,2.206 -> 2.206,0.0,0.0,0.0,-20.1,-26.1
6720 -> 6720,0.1,0_加速,15.0 -> 15.0,2.207 -> 2.207,0.0,-2.0,-0.5,-21.2,-24.7
6730 -> 6730,0.1,1_惰行,14.7 -> 14.7,2.208 -> 2.208,0.0,-2.0,0.0,-21.1,-24.1
6740 -> 6740,0.1,2_ブレーキ,2.1 -> 2.1,2.208 -> 2.208,0.0,0.0,0.0,-20.2,-21.2
6750 -> 6750,0.1,0_加速,16.4 -> 16.4,2.209 -> 2.209,0.0,-4.0,-0.5,-21.3,-26.8
6760 -> 6760,0.1,2_ブレーキ,3.8 -> 3.8,2.210 -> 2.210,0.0,0.0,0.0,-20.3,-21.3
6770 -> 6770,0.1,1_惰行,3.5 -> 3.5,2.210 -> 2.210,0.0,0.0,0.0,-20.3,-21.3
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,2.211 -> 2.211,0.0,-4.0,-0.5,-21.1,-26.6
6840 -> 6840,0.1,2_ブレーキ,1.7 -> 1.7,2.211 -> 2.211,0.0,0.0,0.0,-20.1,-21.1
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.211 -> 2.211,0.0,0.0,0.0,-20.0,-26.0
6860 -> 6860,0.1,0_加速,14.3 -> 14.3,2.212 -> 2.212,0.0,-4.0,-0.5,-21.1,-26.6
6870 -> 6870,0.1,1_惰行,14.0 -> 14.0,2.213 -> 2.213,0.0,-2.0,0.0,-21.1,-24.1
6880 -> 6880,0.1,0_加速,28.3 -> 28.3,2.215 -> 2.215,0.0,-2.0,-0.5,-22.2,-25.7
6890 -> 6890,0.1,2_ブレーキ,15.7 -> 15.7,2.216 -> 2.216,0.0,-4.0,0.0,-21.2,-26.2
6900 -> 6900,0.1,2_ブレーキ,3.1 -> 3.1,2.217 -> 2.217,0.0,0.0,0.0,-20.2,-21.2
6910 -> 6910,0.1,0_加速,17.3 -> 17.3,2.218 -> 2.218,0.0,-4.0,-0.5,-21.3,-26.8
6920 -> 6920,0.1,2_ブレーキ,4.7 -> 4.7,2.219 -> 2.219,0.0,0.0,0.0,-20.4,-21.4
6930 -> 6930,0.1,1_惰行,4.5 -> 4.5,2.219 -> 2.219,0.0,0.0,0.0,-20.3,-21.3
6940 -> 6940,0.1,0_加速,18.8 -> 18.8,2.220 -> 2.220,0.0,-2.0,-0.5,-21.4,-24.9
6950 -> 6950,0.1,2_ブレーキ,6.2 -> 6.2,2.221 -> 2.221,0.0,0.0,0.0,-20.5,-21.5
6960 -> 6960,0.1,1_惰行,5.9 -> 5.9,2.221 -> 2.221,0.0,0.0,0.0,-20.5,-21.5
6970 -> 6970,0.1,1_惰行,5.7 -> 5.7,2.222 -> 2.222,0.0,0.0,0.0,-20.4,-21.4
6980 -> 6980,0.1,1_惰行,5.4 -> 5.4,2.222 -> 2.222,0.0,0.0,0.0,-20.4,-21.4
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-20.0,-26.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.222 -> 2.222,0.0,0.0,0.0,-20.0,-26.0
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-20.0,-26.0
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-20.0,-26.0
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-20.0,-26.0
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-20.0,-26.0
7050 -> 7050,0.1,0_加速,14.3 -> 14.3,2.223 -> 2.223,0.0,-4.0,-0.5,-21.1,-26.6
7060 -> 7060,0.1,1_惰行,14.0 -> 14.0,2.224 -> 2.224,0.0,-2.0,0.0,-21.1,-24.1
7070 -> 7070,0.1,2_ブレーキ,1.4 -> 1.4,2.225 -> 2.225,0.0,0.0,0.0,-20.1,-21.1
7080 -> 7080,0.1,0_加速,15.7 -> 15.7,2.225 -> 2.225,0.0,-4.0,-0.5,-21.2,-26.7
7090 -> 7090,0.1,2_ブレーキ,3.1 -> 3.1,2.226 -> 2.226,0.0,0.0,0.0,-20.2,-21.2
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-20.0,-26.0
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.226 -> 2.226,0.0,0.0,0.0,-20.0,-26.0
7120 -> 7120,0.1,0_加速,14.3 -> 14.3,2.227 -> 2.227,0.0,-2.0,-0.5,-21.1,-24.6
7130 -> 7130,0.1,1_惰行,14.0 -> 14.0,2.228 -> 2.228,0.0,-2.0,0.0,-21.1,-24.1
7140 -> 7140,0.1,0_加速,28.3 -> 28.3,2.229 -> 2.229,0.0,-2.0,-0.5,-22.2,-25.7
7150 -> 7150,0.1,2_ブレーキ,15.7 -> 15.7,2.231 -> 2.231,0.0,-4.0,0.0,-21.2,-26.2
7160 -> 7160,0.1,1_惰行,15.4 -> 15.4,2.232 -> 2.232,0.0,-2.0,0.0,-21.2,-24.2
7170 -> 7170,0.1,2_ブレーキ,2.8 -> 2.8,2.233 -> 2.233,0.0,0.0,0.0,-20.2,-21.2
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-26.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-26.0
7200 -> 7200,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-2.0,-0.5,-21.1,-24.6
7210 -> 7210,0.1,1_惰行,14.0 -> 14.0,2.235 -> 2.235,0.0,-2.0,0.0,-21.1,-24.1
7220 -> 7220,0.1,2_ブレーキ,1.4 -> 1.4,2.235 -> 2.235,0.0,0.0,0.0,-20.1,-21.1
7230 -> 7230,0.1,1_惰行,1.2 -> 1.2,2.235 -> 2.235,0.0,0.0,0.0,-20.1,-26.1
7240 -> 7240,0.1,0_加速,15.4 -> 15.4,2.236 -> 2.236,0.0,-2.0,-0.5,-21.2,-24.7
7250 -> 7250,0.1,1_惰行,15.2 -> 15.2,2.237 -> 2.237,0.0,-2.0,0.0,-21.2,-24.2
7260 -> 7260,0.1,1_惰行,14.9 -> 14.9,2.238 -> 2.238,0.0,0.0,0.0,-21.2,-22.2
7270 -> 7270,0.1,1_惰行,14.7 -> 14.7,2.239 -> 2.239,0.0,0.0,0.0,-21.1,-22.1
7280 -> 7280,0.1,1_惰行,14.4 -> 14.4,2.241 -> 2.241,0.0,0.0,0.0,-21.1,-22.1
7290 -> 7290,0.1,1_惰行,14.2 -> 14.2,2.242 -> 2.242,0.0,0.0,0.0,-21.1,-22.1
7300 -> 7300,0.1,1_惰行,13.9 -> 13.9,2.243 -> 2.243,0.0,0.0,0.0,-21.1,-22.1
7310 -> 7310,0.1,1_惰行,13.7 -> 13.7,2.244 -> 2.244,0.0,0.0,0.0,-21.1,-22.1
7320 -> 7320,0.1,1_惰行,13.4 -> 13.4,2.245 -> 2.245,0.0,0.0,0.0,-21.0,-22.0
7330 -> 7330,0.1,0_加速,27.7 -> 27.7,2.246 -> 2.246,0.0,-2.0,-0.5,-22.1,-25.6
7340 -> 7340,0.1,1_惰行,27.4 -> 27.4,2.249 -> 2.249,0.0,-2.0,0.0,-22.1,-25.1
7350 -> 7350,0.1,2_ブレーキ,14.8 -> 14.8,2.250 -> 2.250,0.0,-2.0,0.0,-21.1,-24.1
7360 -> 7360,0.1,2_ブレーキ,2.2 -> 2.2,2.251 -> 2.251,0.0,0.0,0.0,-20.2,-21.2
7370 -> 7370,0.1,1_惰行,1.9 -> 1.9,2.251 -> 2.251,0.0,0.0,0.0,-20.2,-21.2
7380 -> 7380,0.1,1_惰行,1.7 -> 1.7,2.251 -> 2.251,0.0,0.0,0.0,-20.1,-21.1
7390 -> 7390,0.1,1_惰行,1.5 -> 1.5,2.251 -> 2.251,0.0,0.0,0.0,-20.1,-21.1
7400 -> 7400,0.1,0_加速,15.7 -> 15.7,2.252 -> 2.252,0.0,-2.0,-0.5,-21.2,-24.7
7410 -> 7410,0.1,1_惰行,15.5 -> 15.5,2.253 -> 2.253,0.0,-2.0,0.0,-21.2,-24.2
7420 -> 7420,0.1,0_加速,29.7 -> 29.7,2.255 -> 2.255,0.0,-2.0,-0.5,-22.3,-25.8
7430 -> 7430,0.1,2_ブレーキ,17.1 -> 17.1,2.257 -> 2.257,0.0,-4.0,0.0,-21.3,-26.3
7440 -> 7440,0.1,1_惰行,16.9 -> 16.9,2.258 -> 2.258,0.0,-2.0,0.0,-21.3,-24.3
