step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.006058160887880745,29.91211166381836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00783147188701776,17.31210994720459,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.009772322350393806,31.56742172241211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.012812643868943955,45.81134376525879,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.016334542948312797,45.50682334899903,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.020449921299319784,59.73845443725586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.025662844484904922,73.95636291503907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03197220363502548,88.15937118530273,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.039376799478172235,102.3463119506836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04673916920265666,89.74631195068359,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.05426613567582429,103.9313850402832,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.06288689984883121,118.09908599853516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07146476194191227,105.49909286499023,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.07907040181277111,92.89909286499024,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.0862215211646264,92.4981674194336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09334174442919937,92.09817581176758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10105006417223784,106.28044738769532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1092323305872657,105.84738006591797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.11686484465332317,93.24738006591797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.12466178009603053,107.42827835083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.13241627689283708,94.82827835083008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.13971606190171307,94.42284851074218,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.14646705333785692,81.82284851074219,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.15338302713485202,96.01710205078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.161393534814069,110.19464950561523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
