step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.01693787570399481,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.01748441304598237,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.017485594557958905,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.01809114962116323,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.019181243342225446,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.02086764524957083,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.023653720084763803,42.517563629150395,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.027538560022980503,56.75192756652832,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.031382844451381044,44.15192756652832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.03425490665755936,31.55192756652832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.037294033121882425,45.79586334228516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.04081473877184073,45.491366958618165,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.04379015291344248,32.891366958618164,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.046316070350848455,32.60875053405762,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.048820200316933064,32.32659072875977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.051302578023038226,32.04488410949707,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.054379724122557906,46.28840446472168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.05741663816283343,33.68840446472168,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.05948132998088674,21.08840618133545,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.06171344016824009,35.34081687927246,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.06442818833265126,35.05419731140137,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.06712084082720346,34.76804809570313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.06979143399527557,34.48237266540527,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.07244000404641164,34.197160720825195,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.07568314440094753,48.43885459899902,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.08002464545405442,62.66775283813477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.08432539822502491,50.067756271362306,2,21.50376385485174,-1.0,-4.0,0.0,0.0,0.0,16.50376385485174
1810,0.08879252174021167,64.29511642456055,0,22.335617575934066,-1.0,-4.0,-0.5,0.0,0.0,16.835617575934066
1820,0.09435684469654525,78.50838317871094,0,27.82161478166813,-1.0,0.0,-0.5,0.0,0.0,26.32161478166813
1830,0.10039893796081753,78.13967514038086,1,36.25255958563275,-1.0,-2.0,0.0,0.0,0.0,33.25255958563275
1840,0.10589351183370828,65.53967514038087,2,27.472869364454482,-1.0,-2.0,0.0,0.0,0.0,24.472869364454482
1850,0.11093607818796361,65.19793167114258,1,30.255398125531883,-1.0,-2.0,0.0,0.0,0.0,27.255398125531883
1860,0.11595230419687345,64.85686798095703,1,30.097356053458952,-1.0,0.0,0.0,0.0,0.0,29.097356053458952
1870,0.12155994748443649,79.06955108642579,0,28.038216437814754,-1.0,-2.0,-0.5,0.0,0.0,24.538216437814754
1880,0.12764528918200582,78.69963455200195,1,36.51205018541668,-1.0,-2.0,0.0,0.0,0.0,33.51205018541668
1890,0.13432042175377876,92.89740371704102,0,33.3756628588651,-1.0,-2.0,-0.5,0.0,0.0,29.8756628588651
1900,0.14209037059238913,107.07872085571289,0,0.0,-1.0,0.0,-0.5,-0.5461974143981934,0.0,-2.0461974143981934
1910,0.14981789557251995,94.4787208557129,2,38.63762490065483,-1.0,-4.0,0.0,0.0,0.0,33.63762490065483
1920,0.15770977952397852,108.65813598632813,0,0.0,-1.0,-4.0,-0.5,-0.6680655479431152,0.0,-6.168065547943115
1930,0.1666950079417492,122.8198013305664,0,0.0,-1.0,0.0,-0.5,-1.7607874870300293,0.0,-3.2607874870300293
1940,0.17615164852984794,122.34410705566407,1,0.0,-1.0,-2.0,0.0,-1.7240824699401855,0.0,-4.7240824699401855
1950,0.18619212594039222,136.4875213623047,0,0.0,-1.0,-2.0,-0.5,-2.815394878387451,0.0,-6.315394878387451
1960,0.19732307383025874,150.6109130859375,0,0.0,-1.0,0.0,-0.5,-3.905163288116455,0.0,-5.405163288116455
1970,0.20840956413047843,138.01091308593752,2,0.0,-1.0,-4.0,0.0,-2.93294095993042,0.0,-7.93294095993042
1980,0.21852383220847588,125.41091308593751,2,0.0,-1.0,0.0,0.0,-1.9607186317443848,0.0,-2.9607186317443848
1990,0.22766587806425112,112.8109130859375,2,0.0,-1.0,0.0,0.0,-0.9884963035583496,0.0,-1.9884963035583496
2000,0.2363513400937574,112.36140060424805,1,0.0,-1.0,-2.0,0.0,-0.9538121223449707,0.0,-3.9538121223449707
2010,0.24448647918038627,99.76140060424805,2,40.67569543314448,-1.0,-2.0,0.0,0.0,0.0,37.67569543314448
2020,0.25278570521961224,113.93434066772461,0,0.0,-1.0,-4.0,-0.5,-1.0751805305480957,0.0,-6.575180530548096
2030,0.26155772892495416,113.48194427490235,1,0.0,-1.0,-2.0,0.0,-1.0402731895446777,0.0,-4.040273189544678
2040,0.2697793297822167,100.88194427490235,2,0.0,-1.0,-2.0,0.0,-0.06805133819580078,0.0,-3.068051338195801
2050,0.2781649589981656,115.05349044799804,0,0.0,-1.0,-4.0,-0.5,-1.1615347862243652,0.0,-6.661534786224365
2060,0.28650782077878,102.45349044799805,2,0.0,-1.0,-4.0,0.0,-0.18931245803833008,0.0,-5.18931245803833
2070,0.2950146282140384,116.62305908203125,0,0.0,-1.0,-4.0,-0.5,-1.2826437950134277,0.0,-6.782643795013428
2080,0.3039938199175534,116.16372070312501,1,0.0,-1.0,-2.0,0.0,-1.2472004890441895,0.0,-4.2472004890441895
2090,0.3124223475846882,103.563720703125,2,0.0,-1.0,-2.0,0.0,-0.2749781608581543,0.0,-3.2749781608581543
2100,0.32039527419373476,103.13734817504883,1,0.0,-1.0,-2.0,0.0,-0.2420792579650879,0.0,-3.242079257965088
2110,0.32895481241692553,117.30606536865234,0,0.0,-1.0,-2.0,-0.5,-1.3353447914123535,0.0,-4.8353447914123535
2120,0.3379866290869249,116.84494171142579,1,0.0,-1.0,-2.0,0.0,-1.2997641563415527,0.0,-4.299764156341553
2130,0.34646771998522014,104.2449348449707,2,0.0,-1.0,-2.0,0.0,-0.32754087448120117,0.0,-3.327540874481201
2140,0.3544931388799491,103.81690063476563,1,0.0,-1.0,-2.0,0.0,-0.29451417922973633,0.0,-3.2945141792297363
2150,0.361968979733774,91.21690063476562,2,37.3792042691241,-1.0,-2.0,0.0,0.0,0.0,34.3792042691241
2160,0.3696093440453484,105.40022277832031,0,0.0,-1.0,-4.0,-0.5,-0.4166836738586426,0.0,-5.916683673858643
2170,0.3772073551570674,92.80022277832032,2,37.99005555859594,-1.0,-4.0,0.0,0.0,0.0,32.99005555859594
2180,0.3843508555021849,92.39953079223633,1,42.86100207070467,-1.0,-2.0,0.0,0.0,0.0,39.86100207070467
2190,0.39094572650737247,79.79953079223633,2,32.97435502593771,-1.0,-2.0,0.0,0.0,0.0,29.97435502593771
2200,0.3965683752903378,67.19953079223633,2,28.113243914826853,-1.0,0.0,0.0,0.0,0.0,27.113243914826853
2210,0.4017388747187373,66.854443359375,1,31.02299657039748,-1.0,-2.0,0.0,0.0,0.0,28.02299657039748
2220,0.4068827766424802,66.51004943847657,1,30.86341154245656,-1.0,0.0,0.0,0.0,0.0,29.86341154245656
2230,0.41200013473024916,66.16635589599609,1,30.704148526613608,-1.0,0.0,0.0,0.0,0.0,29.704148526613608
2240,0.41709100243523994,65.82334899902344,1,30.54520622994505,-1.0,0.0,0.0,0.0,0.0,29.54520622994505
2250,0.4227731779630167,80.03502960205078,0,28.410877638883676,-1.0,-2.0,-0.5,0.0,0.0,24.910877638883676
2260,0.42841399796072316,67.43502960205079,2,28.204099988531652,-1.0,-4.0,0.0,0.0,0.0,23.204099988531652
2270,0.43360264836906864,67.08946151733399,1,31.131902450073994,-1.0,-2.0,0.0,0.0,0.0,28.131902450073994
2280,0.4393824622801079,81.29981689453125,0,28.899069555195638,-1.0,-2.0,-0.5,0.0,0.0,25.399069555195638
2290,0.4451208740294059,68.69981689453125,2,28.69205874649083,-1.0,-4.0,0.0,0.0,0.0,23.69205874649083
2300,0.4498870635564816,56.09981689453125,2,23.830947635377697,-1.0,0.0,0.0,0.0,0.0,22.830947635377697
2310,0.45481937943709955,70.32134399414063,0,24.661579403090172,-1.0,-4.0,-0.5,0.0,0.0,19.161579403090172
2320,0.46023048941169276,69.96989135742187,1,32.466659847558276,-1.0,-2.0,0.0,0.0,0.0,29.466659847558276
2330,0.46561451148980526,69.61915283203125,1,32.30413246867556,-1.0,0.0,0.0,0.0,0.0,31.30413246867556
2340,0.47097150131918664,69.2691421508789,1,32.14193897628911,-1.0,0.0,0.0,0.0,0.0,31.14193897628911
2350,0.47578162022738124,56.669142150878905,2,24.05059454097227,-1.0,-2.0,0.0,0.0,0.0,21.05059454097227
2360,0.48075784195427296,70.89010620117188,0,24.88110863445968,-1.0,-4.0,-0.5,0.0,0.0,19.38110863445968
2370,0.4868307465423095,85.09643096923828,0,30.36452294018318,-1.0,0.0,-0.5,0.0,0.0,28.86452294018318
2380,0.49338056341608294,84.71327590942383,1,39.29890124263875,-1.0,-2.0,0.0,0.0,0.0,36.29890124263875
2390,0.49938235956760596,72.11327590942383,2,30.008980757614836,-1.0,-2.0,0.0,0.0,0.0,27.008980757614836
2400,0.5044119334969067,59.51327590942383,2,25.147869646503977,-1.0,0.0,0.0,0.0,0.0,24.147869646503977
2410,0.5084692852039854,46.91327934265137,2,20.286758535394256,-1.0,0.0,0.0,0.0,0.0,19.286758535394256
2420,0.5115544146888418,34.31327934265137,2,15.425647424281124,-1.0,0.0,0.0,0.0,0.0,14.425647424281124
2430,0.5141899491791815,34.02834548950195,1,15.813206942038505,-1.0,-2.0,0.0,0.0,0.0,12.813206942038505
2440,0.5168035179478172,33.743878555297854,1,15.681412611814721,-1.0,0.0,0.0,0.0,0.0,14.681412611814721
2450,0.5200116989923371,47.98595695495606,0,16.040905222599804,-1.0,-2.0,-0.5,0.0,0.0,12.540905222599804
2460,0.5231795970229597,35.38595695495606,2,15.839490153113047,-1.0,-4.0,0.0,0.0,0.0,10.839490153113047
2470,0.5258978252427707,35.09926528930664,1,16.309369318864356,-1.0,-2.0,0.0,0.0,0.0,13.309369318864356
2480,0.5285939520618943,34.81304397583008,1,16.176760914742317,-1.0,0.0,0.0,0.0,0.0,15.176760914742317
2490,0.530745421402882,22.21304225921631,2,10.7573467049383,-1.0,-2.0,0.0,0.0,0.0,7.7573467049383
2500,0.5330642723621221,36.46457405090332,0,11.59425479620154,-1.0,-4.0,-0.5,0.0,0.0,6.09425479620154
2510,0.5358656511784905,36.176093673706056,1,16.808272898209452,-1.0,-2.0,0.0,0.0,0.0,13.808272898209452
2520,0.539261415471319,50.41607780456543,0,16.978821464142584,-1.0,-2.0,-0.5,0.0,0.0,13.478821464142584
2530,0.5426168227815585,37.81607780456543,2,16.777036551197853,-1.0,-4.0,0.0,0.0,0.0,11.777036551197853
2540,0.5461390692923009,52.054633712768556,0,17.61123255371217,-1.0,-4.0,-0.5,0.0,0.0,12.11123255371217
2550,0.5496209082644895,39.454633712768555,2,17.409194860941852,-1.0,-4.0,0.0,0.0,0.0,12.409194860941852
2560,0.5526527884359838,39.16113395690918,1,18.191281028965932,-1.0,-2.0,0.0,0.0,0.0,15.191281028965932
2570,0.5556620431336273,38.86813201904297,1,18.05552818586193,-1.0,0.0,0.0,0.0,0.0,17.05552818586193
2580,0.5592654277391058,53.10575752258301,0,18.016923027392977,-1.0,-2.0,-0.5,0.0,0.0,14.516923027392977
2590,0.5628283720857193,40.50575752258301,2,17.814721733066108,-1.0,-4.0,0.0,0.0,0.0,12.814721733066108
2600,0.566558055996082,54.74193077087403,0,18.648419551815323,-1.0,-4.0,-0.5,0.0,0.0,13.148419551815323
2610,0.5707683521433042,54.42112312316895,1,25.26177688333155,-1.0,-2.0,0.0,0.0,0.0,22.26177688333155
2620,0.5749539201645254,54.10091972351074,1,25.113408127326693,-1.0,0.0,0.0,0.0,0.0,24.113408127326693
2630,0.5797320820804942,68.32440719604493,0,23.89080957984561,-1.0,-2.0,-0.5,0.0,0.0,20.39080957984561
2640,0.5849892806640785,67.97703323364259,1,31.54319150150468,-1.0,-2.0,0.0,0.0,0.0,28.54319150150468
2650,0.5896997000973829,55.37703666687012,2,23.552097166522117,-1.0,-2.0,0.0,0.0,0.0,20.552097166522117
2660,0.593437897308465,42.77703666687012,2,18.69098605541126,-1.0,0.0,0.0,0.0,0.0,17.69098605541126
2670,0.5967258936172329,42.47783432006836,1,19.727977852606728,-1.0,-2.0,0.0,0.0,0.0,16.727977852606728
2680,0.599990825419884,42.179150390625004,1,19.589590815906377,-1.0,0.0,0.0,0.0,0.0,18.589590815906377
2690,0.603232732662055,41.88098487854004,1,19.45144345302606,-1.0,0.0,0.0,0.0,0.0,18.45144345302606
2700,0.6059295679832994,29.28098487854004,2,13.484176606222036,-1.0,-2.0,0.0,0.0,0.0,10.484176606222036
2710,0.6081771516429759,29.004139709472657,1,13.485501958059558,-1.0,-2.0,0.0,0.0,0.0,10.485501958059558
2720,0.6098804031424617,16.404139709472656,2,8.51625749742766,-1.0,-2.0,0.0,0.0,0.0,5.5162574974276595
2730,0.6106114324197253,3.804139280319214,2,3.6551463863190747,-1.0,0.0,0.0,0.0,0.0,2.6551463863190747
2740,0.610641157869571,-1.259999978542328,2,0.14862724922750203,-6.0,0.0,0.0,0.0,0.0,-5.851372750772498
2750,0.610641157869571,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2760,0.610641157869571,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2770,0.610641157869571,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2780,0.610641157869571,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2790,0.610641157869571,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2800,0.610641157869571,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2810,0.610641157869571,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2820,0.610641157869571,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2830,0.610641157869571,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2840,0.610641157869571,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2850,0.6112467070769405,14.267537498474121,0,3.0277460368483844,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631516156
2860,0.6129527317999516,28.52512550354004,0,8.530123615055345,-1.0,0.0,-0.5,0.0,0.0,7.030123615055345
2870,0.6151420433768268,28.249468231201174,1,13.135869461250422,-1.0,-2.0,0.0,0.0,0.0,10.135869461250422
2880,0.6167870640446116,15.649468231201173,2,8.2251033389241,-1.0,-2.0,0.0,0.0,0.0,5.2251033389241
2890,0.6174598624901741,3.0494678020477295,2,3.3639922278132417,-1.0,0.0,0.0,0.0,0.0,2.3639922278132417
2900,0.61747775551262,-1.259999978542328,2,0.08946511222916342,-6.0,0.0,0.0,0.0,0.0,-5.910534887770837
2910,0.6180833105758244,14.26761302947998,0,3.0277753160225984,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839774016
2920,0.6186494844248487,1.667613136768341,2,2.830869245120766,-1.0,0.0,0.0,0.0,0.0,1.8308692451207662
2930,0.6193836615308892,15.934048461914063,0,3.6708855302026677,-1.0,-4.0,-0.5,0.0,0.0,-1.8291144697973323
2940,0.6212182233018345,30.19039535522461,0,9.172808854726782,-1.0,0.0,-0.5,0.0,0.0,7.672808854726782
2950,0.623013006951028,17.59039535522461,2,8.973918245967525,-1.0,-4.0,0.0,0.0,0.0,3.973918245967525
2960,0.6249753212620087,31.845495986938477,0,9.811571554903367,-1.0,-4.0,-0.5,0.0,0.0,4.311571554903367
2970,0.6268978132223806,19.245495986938476,2,9.612459801859359,-1.0,-4.0,0.0,0.0,0.0,4.612459801859359
2980,0.6283717005241696,18.983887481689454,1,8.843323810734546,-1.0,-2.0,0.0,0.0,0.0,5.843323810734546
2990,0.6304414929123762,33.237923812866214,0,10.348961941032258,-1.0,-2.0,-0.5,0.0,0.0,6.8489619410322575
3000,0.6329941269618831,32.95474433898926,1,15.315804297041268,-1.0,-2.0,0.0,0.0,0.0,12.315804297041268
3010,0.6361414460358484,47.19749565124512,0,15.736595369827455,-1.0,-2.0,-0.5,0.0,0.0,12.236595369827455
3020,0.6403872119068091,61.42756118774414,0,21.2288293548022,-1.0,0.0,-0.5,0.0,0.0,19.7288293548022
3030,0.6451128306774659,61.09394760131836,1,28.353712623942556,-1.0,-2.0,0.0,0.0,0.0,25.353712623942556
3040,0.6504302870241594,75.31048965454102,0,26.587281733467307,-1.0,-2.0,-0.5,0.0,0.0,23.087281733467307
3050,0.6557065591386753,62.710489654541014,2,26.381360572578387,-1.0,-4.0,0.0,0.0,0.0,21.381360572578387
3060,0.6605310623284534,62.37435607910157,1,28.94701913866902,-1.0,-2.0,0.0,0.0,0.0,25.94701913866902
3070,0.6659472611260178,76.58959350585938,0,27.08099398782224,-1.0,-2.0,-0.5,0.0,0.0,23.58099398782224
3080,0.6718414743998394,76.22500534057617,1,35.365279642931,-1.0,-2.0,0.0,0.0,0.0,32.365279642931
3090,0.6777075885900171,75.86118621826172,1,35.19668514106388,-1.0,0.0,0.0,0.0,0.0,34.19668514106388
3100,0.6841638374317023,90.06210708618164,0,32.28124420842619,-1.0,-2.0,-0.5,0.0,0.0,28.781244208426187
3110,0.6917151553519899,104.24680938720704,0,0.0,-1.0,0.0,-0.5,-0.3276858329772949,0.0,-1.827685832977295
3120,0.7003602410426641,118.41411895751953,0,0.0,-1.0,0.0,-0.5,-1.4208426475524902,0.0,-2.9208426475524902
3130,0.7094774328048824,117.95009765625001,1,0.0,-1.0,-2.0,0.0,-1.385037899017334,0.0,-4.385037899017334
3140,0.7185588720475091,117.48728485107422,1,0.0,-1.0,0.0,0.0,-1.349327564239502,0.0,-2.349327564239502
3150,0.7276046523245052,117.02569427490235,1,0.0,-1.0,0.0,0.0,-1.3137106895446777,0.0,-2.3137106895446777
3160,0.7366148667516715,116.56529846191407,1,0.0,-1.0,0.0,0.0,-1.278186321258545,0.0,-2.278186321258545
3170,0.7450743807720901,103.96529846191406,2,0.0,-1.0,-2.0,0.0,-0.30596399307250977,0.0,-3.3059639930725098
3180,0.7525616725702864,91.36529846191407,2,37.43645899098169,-1.0,0.0,0.0,0.0,0.0,36.43645899098169
3190,0.7590767421462604,78.76529846191407,2,32.575347879869696,-1.0,0.0,0.0,0.0,0.0,31.575347879869696
3200,0.7657569387005637,92.96300582885742,0,33.40098277151583,-1.0,-4.0,-0.5,0.0,0.0,27.900982771515828
3210,0.7735319456296398,107.14424057006836,0,0.0,-1.0,0.0,-0.5,-0.5512528419494629,0.0,-2.051252841949463
3220,0.7812645259305357,94.54424057006837,2,38.662901504479805,-1.0,-4.0,0.0,0.0,0.0,33.662901504479805
3230,0.7880248840092094,81.94424057006836,2,33.80179039336895,-1.0,0.0,0.0,0.0,0.0,32.80179039336895
3240,0.7949502186589903,96.13835678100587,0,34.6266732489039,-1.0,-4.0,-0.5,0.0,0.0,29.1266732489039
3250,0.8023509591322115,95.72984390258789,1,44.40444283932766,-1.0,-2.0,0.0,0.0,0.0,41.40444283932766
3260,0.8092027990529812,83.1298439025879,2,34.259199603848174,-1.0,-2.0,0.0,0.0,0.0,31.259199603848174
3270,0.8156010585680961,82.75105590820313,1,38.38955709069069,-1.0,-2.0,0.0,0.0,0.0,35.38955709069069
3280,0.8219701261707812,82.3731056213379,1,38.214405616109616,-1.0,0.0,0.0,0.0,0.0,37.214405616109616
3290,0.8277913535501157,69.77310562133789,2,29.106136896673434,-1.0,-2.0,0.0,0.0,0.0,26.106136896673434
3300,0.8337781197203551,83.98062515258789,0,29.933830851196035,-1.0,-4.0,-0.5,0.0,0.0,24.433830851196035
3310,0.8402419456429784,83.59994888305664,1,38.7829555357398,-1.0,-2.0,0.0,0.0,0.0,35.7829555357398
3320,0.8461578369944415,70.99994888305665,2,29.57945675731594,-1.0,-2.0,0.0,0.0,0.0,26.57945675731594
3330,0.8511015061236822,58.399948883056645,2,24.718345646202806,-1.0,0.0,0.0,0.0,0.0,23.718345646202806
3340,0.8555937621824165,58.07220611572266,1,26.9535363524069,-1.0,-2.0,0.0,0.0,0.0,23.9535363524069
3350,0.8595399198835438,45.472202682495116,2,19.730788505636383,-1.0,-2.0,0.0,0.0,0.0,16.730788505636383
3360,0.862513855362449,32.87220268249512,2,14.869677394525525,-1.0,0.0,0.0,0.0,0.0,13.869677394525525
3370,0.8650382954549622,32.58961715698242,1,15.146640555079557,-1.0,-2.0,0.0,0.0,0.0,12.146640555079557
3380,0.868157454093424,46.8326774597168,0,15.595793192309202,-1.0,-2.0,-0.5,0.0,0.0,12.095793192309202
3390,0.8723750846990544,61.06308288574219,0,21.0881530281506,-1.0,0.0,-0.5,0.0,0.0,19.5881530281506
3400,0.8765520200191147,48.46308288574219,2,20.88467660030119,-1.0,-4.0,0.0,0.0,0.0,15.88467660030119
3410,0.8802783273368656,48.15382118225098,1,22.35784390650724,-1.0,-2.0,0.0,0.0,0.0,19.35784390650724
3420,0.8839807956603616,47.845119094848634,1,22.2148099409751,-1.0,0.0,0.0,0.0,0.0,21.2148099409751
3430,0.8871378264461881,35.24511909484863,2,15.78515392913232,-1.0,-2.0,0.0,0.0,0.0,12.78515392913232
3440,0.8893226350097924,22.645119094848635,2,10.924042818021462,-1.0,0.0,0.0,0.0,0.0,9.924042818021462
3450,0.8916748109883356,36.896309280395506,0,11.760879892716503,-1.0,-4.0,-0.5,0.0,0.0,6.260879892716503
3460,0.8939870261841764,24.29630928039551,2,11.561075979203679,-1.0,-4.0,0.0,0.0,0.0,6.561075979203679
3470,0.8953270191577949,11.696309280395509,2,6.69996486809282,-1.0,0.0,0.0,0.0,0.0,5.69996486809282
3480,0.8962188610999691,11.445383262634278,1,4.459209710870482,-1.0,0.0,0.0,0.0,0.0,3.459209710870482
3490,0.8965761794013354,-1.1546164155006409,2,1.7865915068318827,-6.0,0.0,0.0,0.0,0.0,-4.213408493168117
3500,0.8971817339681336,14.267607021331788,0,3.0277728339910936,-1.0,-4.0,-0.5,0.0,0.0,-2.4722271660089064
3510,0.8977479073209017,1.6676066994667054,2,2.8308667638407314,-1.0,0.0,0.0,0.0,0.0,1.8308667638407314
3520,0.8978664883296781,1.429839062690735,1,0.5929050438817285,-1.0,0.0,0.0,0.0,0.0,-0.4070949561182715
3530,0.8985823252520062,15.696431350708009,0,3.5791846116410397,-1.0,-2.0,-0.5,0.0,0.0,0.07918461164103974
3540,0.8997825818226505,15.43992805480957,1,7.201539423866052,-1.0,-2.0,0.0,0.0,0.0,4.201539423866052
3550,0.9015790325384023,29.696645736694336,0,8.982253578758446,-1.0,-2.0,-0.5,0.0,0.0,5.482253578758446
3560,0.90385866089831,29.41914482116699,1,13.677770159445117,-1.0,-2.0,0.0,0.0,0.0,10.677770159445117
3570,0.9055939343142205,16.819143104553223,2,8.676367079553984,-1.0,-2.0,0.0,0.0,0.0,5.676367079553984
3580,0.9074967627400122,31.074825668334963,0,9.514142128957701,-1.0,-4.0,-0.5,0.0,0.0,4.014142128957701
