step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0029567337652906716,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004771680015095064,29.936267852783203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00654685488463174,17.336266136169435,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.008489568455101789,31.59155731201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.011531751584432062,45.835462188720705,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.014533716150842186,33.2354621887207,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01656345849503009,20.635460472106935,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.018760633920841704,34.88822479248047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02205707205766055,49.1293212890625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.025313192528902826,36.5293212890625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.028736199229542413,50.7689998626709,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03325740312624482,64.99569396972656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.038875752525209084,79.20823287963867,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04445277670054315,66.60823287963868,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.04905757865365499,54.008232879638676,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05269015838454461,41.408232879638675,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.05648944384369825,55.64359931945801,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06138657649003801,69.865576171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.0673804735428721,84.07299270629883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07333286504492358,71.47299270629883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07883273570520276,71.11915740966798,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
