step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.001780429138113154,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.002346602987137455,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0030807800931778677,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.004299356916828573,15.677206993103027,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.004974295780371109,3.077207636833191,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.00499261688641295,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.00499261688641295,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.005598166093782368,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.007304190816793336,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.008970481353816276,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.010804354938847592,30.181479263305665,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.013737785052069275,44.426561737060545,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.01776985162737639,58.65918502807617,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.021761301324346654,46.05918846130371,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.025919279156633092,60.29031143188477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.03003658703745856,47.690311431884766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.034320359493163616,61.91991348266602,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.039701512604953026,76.13561096191407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.045041451896719674,63.53561096191407,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.0499295530902919,63.19785690307617,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.054271208634762834,50.59785690307617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.05877921380986209,64.82471237182618,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.06438437767194206,79.03742980957031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.06994822255385025,66.43742980957032,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.0756777538640905,80.64846496582031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.08250316747347622,94.84405059814453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.08980416792105847,94.43858642578125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.09655637351209623,81.83858642578126,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.10233635688091176,69.23858642578125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.10714411802750506,56.638582992553715,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.11211798325800114,70.85958480834961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.11705082145948714,58.25958480834961,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.12153225802292959,57.9321029663086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.12598845278818283,57.60525283813477,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.1310368664682144,71.82529678344727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.13718188815985222,86.03061218261719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.14380369800242132,85.64536972045899,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.15101443511173013,99.83523559570312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.15818304916633735,87.23523559570313,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.16551638387022022,101.42326126098634,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.17280753049078715,88.82326126098633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.17912645488913187,76.22326126098633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.18499243483498304,75.85944900512696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.19144854964123012,90.06037673950196,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.1983809100933794,89.66599502563477,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.20476486042478367,77.06599502563476,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2106957899778237,76.700390625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.21721675309534125,90.90038452148438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.22369594942584542,78.30038452148438,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.22920292353412738,65.70038452148438,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.23487561631828704,79.91218872070313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.24164425331145895,94.1086051940918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.24888857947410858,93.70485763549804,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2567207909926261,107.88520660400391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.26451054449792577,95.2852066040039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.27246461589662774,109.46363983154298,0,0.0,-1.0,-4.0,-0.5,-0.7302193641662598,0.0,-6.23021936416626
1810,0.2815119535135528,123.62426147460938,0,0.0,-1.0,0.0,-0.5,-1.822859287261963,0.0,-3.322859287261963
1820,0.29165113368848766,137.76590423583986,0,0.0,-1.0,0.0,-0.5,-2.914036273956299,0.0,-4.414036273956299
1830,0.3017464966620502,125.16590423583985,2,0.0,-1.0,-4.0,0.0,-1.9418139457702637,0.0,-6.941813945770264
1840,0.3108696374133906,112.56590423583985,2,0.0,-1.0,0.0,0.0,-0.9695916175842285,0.0,-1.9695916175842285
1850,0.31902055594250867,99.96590423583984,2,40.75459264558958,-1.0,0.0,0.0,0.0,0.0,39.75459264558958
1860,0.32619925224940455,87.36590423583985,2,35.893481534481,-1.0,0.0,0.0,0.0,0.0,34.893481534481
1870,0.3335426627970611,101.55377197265625,0,0.0,-1.0,-4.0,-0.5,-0.11988973617553711,0.0,-5.619889736175537
1880,0.3408438798940272,88.95377197265626,2,36.50608548483092,-1.0,-4.0,0.0,0.0,0.0,31.50608548483092
1890,0.34830973301458507,103.13977890014648,0,0.0,-1.0,-4.0,-0.5,-0.24226665496826172,0.0,-5.742266654968262
1900,0.3557333271815182,90.53977890014649,2,37.117970834666494,-1.0,-4.0,0.0,0.0,0.0,32.117970834666494
1910,0.36270263222386956,90.14430541992188,1,41.81583025410828,-1.0,-2.0,0.0,0.0,0.0,38.81583025410828
1920,0.37026028819674683,104.3289047241211,0,0.0,-1.0,-2.0,-0.5,-0.33402013778686523,0.0,-3.8340201377868652
1930,0.37891170414274866,118.49610443115235,0,0.0,-1.0,0.0,-0.5,-1.427168369293213,0.0,-2.927168369293213
1940,0.3886554887198444,132.64476470947267,0,0.0,-1.0,0.0,-0.5,-2.518886089324951,0.0,-4.018886089324951
1950,0.39949016153207106,146.77371826171876,0,0.0,-1.0,0.0,-0.5,-3.609083652496338,0.0,-5.109083652496338
1960,0.4114141536183047,160.8818115234375,0,0.0,-1.0,0.0,-0.5,-4.6976704597473145,0.0,-6.1976704597473145
1970,0.4232931517844193,148.2818115234375,2,0.0,-1.0,-4.0,0.0,-3.7254481315612793,0.0,-8.725448608398438
1980,0.4341999277283117,135.68181152343752,2,0.0,-1.0,0.0,0.0,-2.753225803375244,0.0,-3.753225803375244
1990,0.44413448144998174,123.08181152343751,2,0.0,-1.0,0.0,0.0,-1.781003475189209,0.0,-2.781003475189209
2000,0.45309681294942966,110.48181838989258,2,0.0,-1.0,0.0,0.0,-0.8087821006774902,0.0,-1.8087821006774902
2010,0.4610869222266553,97.88181838989259,2,39.95054638612828,-1.0,0.0,0.0,0.0,0.0,38.95054638612828
2020,0.4681048092816588,85.28181838989258,2,35.08943527501742,-1.0,0.0,0.0,0.0,0.0,34.08943527501742
2030,0.47415047411444,72.68181838989258,2,30.228324163905427,-1.0,0.0,0.0,0.0,0.0,29.228324163905427
2040,0.47922391672499903,60.08181838989258,2,25.367213052795705,-1.0,0.0,0.0,0.0,0.0,24.367213052795705
2050,0.4838458085207303,59.75082092285157,1,27.731350774387465,-1.0,-2.0,0.0,0.0,0.0,24.731350774387465
2060,0.48844218803371925,59.42047576904297,1,27.578277077933762,-1.0,0.0,0.0,0.0,0.0,26.578277077933762
2070,0.49301310461764114,59.090762329101565,1,27.425499503531228,-1.0,0.0,0.0,0.0,0.0,26.425499503531228
2080,0.49755860743204855,58.761687469482425,1,27.273016886444566,-1.0,0.0,0.0,0.0,0.0,26.273016886444566
2090,0.502078745443317,58.43324432373047,1,27.120828067609636,-1.0,0.0,0.0,0.0,0.0,26.120828067609636
2100,0.5071910125897264,72.65245742797852,0,25.56133573204761,-1.0,-2.0,-0.5,0.0,0.0,22.06133573204761
2110,0.5127817871201634,72.29617080688477,1,33.54464718262261,-1.0,-2.0,0.0,0.0,0.0,30.54464718262261
2120,0.518345101839381,71.94062576293946,1,33.379888315304925,-1.0,0.0,0.0,0.0,0.0,32.379888315304925
