step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.0855689527338345,26.06627197265625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.08704551694835687,13.46627197265625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.08868974029737368,27.72445049285889,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.09029425038333627,15.124450492858887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.09092653824707662,2.524450707435608,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.0917268055460662,16.790314292907716,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.09301140041191626,16.532252311706543,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.09489210121027238,30.788151168823244,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.09787232122973462,45.03272895812989,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.10195113651807095,59.26479949951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.10651005378346427,58.93538818359375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.11052281495867367,46.33538475036621,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.11470209355320515,60.566253662109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.11997885493582883,74.78332443237305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.12521445091671424,62.18332443237305,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.1294778246753774,49.58332443237305,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.1332904843867188,49.27203712463379,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.13707914907657348,48.96131629943848,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.14146094299599826,63.189727020263675,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.14632238444334975,62.85265274047852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.15063740396864095,50.25265274047852,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.15450165773751834,49.940150070190434,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.1583418227203374,49.62821388244629,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.16215794274526926,49.31684761047364,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.16656715552809412,63.544921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.17145597417846548,63.207147216796876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.1769363955200858,77.42152633666993,0,27.402106708102565,-1.0,-2.0,-0.5,0.0,0.0,23.902106708102565
1810,0.1823755566532161,64.82152633666992,2,27.195805665651278,-1.0,-4.0,0.0,0.0,0.0,22.195805665651278
1820,0.1879804747373331,79.03424377441407,0,28.024590420584445,-1.0,-4.0,-0.5,0.0,0.0,22.524590420584445
1830,0.1946814105309618,93.231649017334,0,33.504678968143935,-1.0,0.0,-0.5,0.0,0.0,32.004678968143935
1840,0.20247713254840555,107.41256103515626,0,0.0,-1.0,0.0,-0.5,-0.5719571113586426,0.0,-2.0719571113586426
1850,0.21023041658538594,94.81256103515625,2,38.76642018490202,-1.0,-4.0,0.0,0.0,0.0,33.76642018490202
1860,0.21814804260944234,108.9915641784668,0,0.0,-1.0,-4.0,-0.5,-0.693793773651123,0.0,-6.193793773651123
1870,0.22602316354920857,96.3915641784668,2,39.3756046988301,-1.0,-4.0,0.0,0.0,0.0,34.3756046988301
1880,0.23344341634947563,95.98245391845704,1,44.52151680160341,-1.0,-2.0,0.0,0.0,0.0,41.52151680160341
1890,0.2408321429574169,95.57431182861329,1,44.33235964764708,-1.0,0.0,0.0,0.0,0.0,43.33235964764708
1900,0.2476719817802864,82.97431182861328,2,34.19919411434762,-1.0,-2.0,0.0,0.0,0.0,31.19919411434762
1910,0.25405825478046373,82.59586715698242,1,38.31763800106455,-1.0,-2.0,0.0,0.0,0.0,35.31763800106455
1920,0.26103383812354725,96.78924179077148,0,34.877916715417996,-1.0,-2.0,-0.5,0.0,0.0,31.377916715417996
1930,0.2691038847758081,110.9658416748047,0,0.0,-1.0,0.0,-0.5,-0.8461298942565918,0.0,-2.346129894256592
1940,0.27713134172497567,98.36584167480468,2,40.137284745839,-1.0,-4.0,0.0,0.0,0.0,35.137284745839
1950,0.2853229581637935,112.54050521850586,0,0.0,-1.0,-4.0,-0.5,-0.9676318168640137,0.0,-6.467631816864014
1960,0.2934719168371581,99.94050521850586,2,40.74479336682202,-1.0,-4.0,0.0,0.0,0.0,35.74479336682202
1970,0.3017849531187959,114.11321868896485,0,0.0,-1.0,-4.0,-0.5,-1.0889830589294434,0.0,-6.588983058929443
1980,0.3100552631508839,101.51321868896484,2,0.0,-1.0,-4.0,0.0,-0.1167607307434082,0.0,-5.116760730743408
1990,0.3173533509607497,88.91321868896485,2,36.49043904932796,-1.0,0.0,0.0,0.0,0.0,35.49043904932796
2000,0.3248160767997622,103.09927368164062,0,0.0,-1.0,-4.0,-0.5,-0.23914146423339844,0.0,-5.739141464233398
2010,0.33223654536454295,90.49927368164063,2,37.10234282390161,-1.0,-4.0,0.0,0.0,0.0,32.10234282390161
2020,0.3386847917071015,77.89927368164062,2,32.241231712793024,-1.0,0.0,0.0,0.0,0.0,31.241231712793024
2030,0.34467994145438324,77.53187713623048,1,35.970898483691144,-1.0,-2.0,0.0,0.0,0.0,32.970898483691144
2040,0.3501276172703771,64.93187713623047,2,27.238379079969945,-1.0,-2.0,0.0,0.0,0.0,24.238379079969945
2050,0.3546030708641488,52.33187713623047,2,22.37726796885795,-1.0,0.0,0.0,0.0,0.0,21.37726796885795
2060,0.35862759664708743,52.015556716918944,1,24.147154697632686,-1.0,-2.0,0.0,0.0,0.0,21.147154697632686
2070,0.3626277397921904,51.6998233795166,1,24.000858870616867,-1.0,0.0,0.0,0.0,0.0,23.000858870616867
2080,0.36608220135419456,39.0998233795166,2,17.27230781002163,-1.0,-2.0,0.0,0.0,0.0,14.27230781002163
2090,0.36970345478660294,53.337246322631835,0,18.106267162040695,-1.0,-4.0,-0.5,0.0,0.0,12.606267162040695
2100,0.37380547600473196,53.0190616607666,1,24.612127308775598,-1.0,-2.0,0.0,0.0,0.0,21.612127308775598
2110,0.37850020524781974,67.24359970092773,0,23.47364621543761,-1.0,-2.0,-0.5,0.0,0.0,19.97364621543761
2120,0.3836741012786433,66.89842300415039,1,31.04337618494219,-1.0,-2.0,0.0,0.0,0.0,28.04337618494219
2130,0.38882139294337364,66.55393981933594,1,30.88374998838208,-1.0,0.0,0.0,0.0,0.0,29.88374998838208
2140,0.3945599092819684,80.76485824584961,0,28.692581692973818,-1.0,-2.0,-0.5,0.0,0.0,25.192581692973818
2150,0.40025704322224576,68.16485824584962,2,28.485669701385632,-1.0,-4.0,0.0,0.0,0.0,23.485669701385632
2160,0.40550194468855805,67.81781387329102,1,31.469408797875076,-1.0,-2.0,0.0,0.0,0.0,28.469408797875076
2170,0.41020007826613397,55.21781044006348,2,23.490667887879226,-1.0,-2.0,0.0,0.0,0.0,20.490667887879226
2180,0.4144470555344061,54.896110153198244,1,25.481863609632455,-1.0,-2.0,0.0,0.0,0.0,22.481863609632455
2190,0.4186692358384112,54.57501411437988,1,25.33308182403107,-1.0,0.0,0.0,0.0,0.0,24.33308182403107
2200,0.42234554856950446,41.97501411437988,2,18.38156365546638,-1.0,-2.0,0.0,0.0,0.0,15.38156365546638
2210,0.42504963907837545,29.375014114379884,2,13.520452544355521,-1.0,0.0,0.0,0.0,0.0,12.520452544355521
2220,0.427304471626275,29.09801788330078,1,13.52899528739681,-1.0,-2.0,0.0,0.0,0.0,10.52899528739681
2230,0.4295379496722061,28.821461105346682,1,13.400868275585708,-1.0,0.0,0.0,0.0,0.0,12.400868275585708
2240,0.4312271055647354,16.22146110534668,2,8.445779462647351,-1.0,-2.0,0.0,0.0,0.0,5.4457794626473515
2250,0.43308383523371974,30.477591705322265,0,9.283648344921858,-1.0,-4.0,-0.5,0.0,0.0,3.7836483449218576
2260,0.43490077914638664,17.877593421936037,2,9.084719563334147,-1.0,-4.0,0.0,0.0,0.0,4.084719563334147
2270,0.43626920270420744,17.61796932220459,1,8.210541346924401,-1.0,-2.0,0.0,0.0,0.0,5.210541346924401
2280,0.4376176094889632,17.358721160888674,1,8.090440708534516,-1.0,0.0,0.0,0.0,0.0,7.090440708534516
2290,0.43842229472781374,4.75872073173523,2,4.023426194253261,-1.0,0.0,0.0,0.0,0.0,3.023426194253261
2300,0.4387792207649453,4.517023229598999,1,1.784630185657079,-1.0,0.0,0.0,0.0,0.0,0.784630185657079
2310,0.43911751053589565,4.275637292861939,1,1.6914488547524797,-1.0,0.0,0.0,0.0,0.0,0.6914488547524797
2320,0.4400528510058117,18.54031791687012,0,4.676702349580637,-1.0,-2.0,-0.5,0.0,0.0,1.176702349580637
2330,0.44208843153241983,32.794694137573245,0,10.177902633040503,-1.0,0.0,-0.5,0.0,0.0,8.677902633040503
2340,0.44460689625470395,32.51223220825195,1,15.110788333704477,-1.0,-2.0,0.0,0.0,0.0,12.110788333704477
2350,0.44772008661614926,46.75535774230957,0,15.565951807226384,-1.0,-2.0,-0.5,0.0,0.0,12.065951807226384
2360,0.45193175427153764,60.985835266113284,0,21.05833827694255,-1.0,0.0,-0.5,0.0,0.0,19.55833827694255
2370,0.4572408731469024,75.20248031616211,0,26.545594376823374,-1.0,0.0,-0.5,0.0,0.0,25.045594376823374
2380,0.46302818139952656,74.84083786010743,1,34.72384951574486,-1.0,-2.0,0.0,0.0,0.0,31.72384951574486
2390,0.4687876173881065,74.4799575805664,1,34.55661593147988,-1.0,0.0,0.0,0.0,0.0,33.55661593147988
2400,0.4745192399635891,74.11983947753906,1,34.389735452895366,-1.0,0.0,0.0,0.0,0.0,33.389735452895366
2410,0.4802231077349769,73.76047668457032,1,34.22320662832726,-1.0,0.0,0.0,0.0,0.0,33.22320662832726
2420,0.48651736116829186,87.96369781494141,0,31.471267166573398,-1.0,-2.0,-0.5,0.0,0.0,27.971267166573398
2430,0.4932881439349889,87.5740951538086,1,40.6246966001836,-1.0,-2.0,0.0,0.0,0.0,37.6246966001836
2440,0.49951068227755613,74.97409515380859,2,31.112691712835385,-1.0,-2.0,0.0,0.0,0.0,28.112691712835385
2450,0.5047609983979012,62.3740951538086,2,26.2515806017268,-1.0,0.0,0.0,0.0,0.0,25.2515806017268
2460,0.5095595736969956,62.03862762451172,1,28.79145179456509,-1.0,-2.0,0.0,0.0,0.0,25.79145179456509
2470,0.5138117828316938,49.43863105773926,2,21.261045673491026,-1.0,-2.0,0.0,0.0,0.0,18.261045673491026
2480,0.5182303876774192,63.6665885925293,0,22.0930242286272,-1.0,-4.0,-0.5,0.0,0.0,16.5930242286272
2490,0.5237462401666102,77.88050079345703,0,27.579262445955237,-1.0,0.0,-0.5,0.0,0.0,26.079262445955237
2500,0.5297399431471584,77.51314544677734,1,35.962217883288304,-1.0,-2.0,0.0,0.0,0.0,32.962217883288304
2510,0.5357053343972731,77.14657974243164,1,35.792347500689175,-1.0,0.0,0.0,0.0,0.0,34.792347500689175
2520,0.541123280455997,64.54657974243165,2,27.089730293618004,-1.0,-2.0,0.0,0.0,0.0,24.089730293618004
2530,0.5455690042924987,51.946579742431645,2,22.22861918250942,-1.0,0.0,0.0,0.0,0.0,21.22861918250942
2540,0.5490425059067782,39.34657974243164,2,17.36750807139856,-1.0,0.0,0.0,0.0,0.0,16.36750807139856
2550,0.5515437852988355,26.746581459045412,2,12.506396960285429,-1.0,0.0,0.0,0.0,0.0,11.506396960285429
2560,0.5535959811632563,26.473694801330566,1,12.313175186524859,-1.0,-2.0,0.0,0.0,0.0,9.313175186524859
2570,0.5556271388723569,26.20122871398926,1,12.186946254605118,-1.0,0.0,0.0,0.0,0.0,11.186946254605118
2580,0.5576372909120716,25.929184913635254,1,12.06091223828571,-1.0,0.0,0.0,0.0,0.0,11.06091223828571
2590,0.5591032774125679,13.329184913635254,2,7.329932502482279,-1.0,-2.0,0.0,0.0,0.0,4.329932502482279
2600,0.559597041690842,0.7291850209236145,2,2.468821391370284,-6.0,0.0,0.0,0.0,0.0,-3.531178608629716
2610,0.5596432633384676,0.49258827567100527,1,0.2311082381277174,-6.0,0.0,0.0,0.0,0.0,-5.768891761872283
2620,0.5596432633384676,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2630,0.5602488184016721,14.26761302947998,0,3.0277753160225984,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839774016
2640,0.5619548489764107,28.525201034545898,0,8.530152873693169,-1.0,0.0,-0.5,0.0,0.0,7.030152873693169
2650,0.5636211453631739,15.925201034545898,2,8.331481933815894,-1.0,-4.0,0.0,0.0,0.0,3.331481933815894
2660,0.5643152195277148,3.3252012491226197,2,3.4703708227050356,-1.0,0.0,0.0,0.0,0.0,2.4703708227050356
2670,0.5643373676939563,-1.259999978542328,2,0.11074083120774958,-6.0,0.0,0.0,0.0,0.0,-5.88925916879225
2680,0.5643373676939563,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2690,0.5643373676939563,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2700,0.5649429227571607,14.26761302947998,0,3.0277753160214615,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839785385
2710,0.5660330164782228,14.013124179840089,1,6.5405623263732195,-1.0,-2.0,0.0,0.0,0.0,3.5405623263732195
2720,0.5665795538202103,1.4131239652633667,2,2.7326867099372976,-1.0,0.0,0.0,0.0,0.0,1.7326867099372976
2730,0.5665807353321869,-1.259999978542328,2,0.005907559882416535,-6.0,0.0,0.0,0.0,0.0,-5.9940924401175835
2740,0.5665807353321869,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2750,0.5671862845395564,14.267537498474121,0,3.0277460368472475,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631527525
2760,0.5688923092625675,28.52512550354004,0,8.530123615056482,-1.0,0.0,-0.5,0.0,0.0,7.030123615056482
2770,0.571697991520585,42.77157783508301,0,14.028411290087206,-1.0,0.0,-0.5,0.0,0.0,12.528411290087206
2780,0.5749855671307955,42.472385787963866,1,19.725453661263145,-1.0,-2.0,0.0,0.0,0.0,16.725453661263145
2790,0.5782500789642253,42.173712158203124,1,19.58707100057927,-1.0,0.0,0.0,0.0,0.0,18.58707100057927
2800,0.5809695012713743,29.573712158203126,2,13.597111535743807,-1.0,-2.0,0.0,0.0,0.0,10.597111535743807
2810,0.5838560568769328,43.81929931640625,0,14.432778027793347,-1.0,-4.0,-0.5,0.0,0.0,8.932778027793347
2820,0.587841290045191,58.0524787902832,0,19.926165841291095,-1.0,0.0,-0.5,0.0,0.0,18.426165841291095
2830,0.5929241934567495,72.27207641601562,0,25.414517057791954,-1.0,0.0,-0.5,0.0,0.0,23.914517057791954
2840,0.5984856512970396,71.91657943725586,1,33.36874704174079,-1.0,-2.0,0.0,0.0,0.0,30.36874704174079
2850,0.6040197103480729,71.56182403564453,1,33.20435430620046,-1.0,0.0,0.0,0.0,0.0,32.20435430620046
2860,0.6090067339598054,58.96182403564453,2,24.935118058662056,-1.0,-2.0,0.0,0.0,0.0,21.935118058662056
2870,0.614159764796912,73.18051528930664,0,25.765154185532992,-1.0,-4.0,-0.5,0.0,0.0,20.265154185532992
2880,0.6192716871363614,60.58051528930664,2,25.559611697246964,-1.0,-4.0,0.0,0.0,0.0,20.559611697246964
2890,0.6245495484209388,74.79757232666016,0,26.389306422887557,-1.0,-4.0,-0.5,0.0,0.0,20.889306422887557
2900,0.6303056498832076,74.43678131103516,1,34.53660877361153,-1.0,-2.0,0.0,0.0,0.0,31.536608773611533
2910,0.6366520565138781,88.63926773071289,0,31.732033153353996,-1.0,-2.0,-0.5,0.0,0.0,28.232033153353996
2920,0.6429567839298024,76.0392677307129,2,31.523637079619675,-1.0,-4.0,0.0,0.0,0.0,26.523637079619675
2930,0.6494267652964107,90.23999633789063,0,32.34990683304318,-1.0,-4.0,-0.5,0.0,0.0,26.84990683304318
2940,0.6569917999876592,104.42447891235352,0,0.0,-1.0,0.0,-0.5,-0.34139490127563477,0.0,-1.8413949012756348
2950,0.664514522289502,91.82447891235351,2,37.61361150921289,-1.0,-4.0,0.0,0.0,0.0,32.61361150921289
2960,0.6715828298108613,91.42604598999024,1,42.409845128156576,-1.0,-2.0,0.0,0.0,0.0,39.409845128156576
2970,0.6781025864126948,78.82604598999023,2,32.59878300916739,-1.0,-2.0,0.0,0.0,0.0,29.59878300916739
2980,0.6841691616891794,78.45665817260742,1,36.399451658907765,-1.0,-2.0,0.0,0.0,0.0,33.399451658907765
2990,0.6896881938059777,65.85665817260742,2,27.595160583991856,-1.0,-2.0,0.0,0.0,0.0,24.595160583991856
3000,0.694755191423998,65.51427612304688,1,30.401985708121174,-1.0,-2.0,0.0,0.0,0.0,27.401985708121174
3010,0.6997957997793546,65.17258071899414,1,30.24365013213992,-1.0,0.0,0.0,0.0,0.0,29.24365013213992
3020,0.7048100717058278,64.83156509399414,1,30.085631558837576,-1.0,0.0,0.0,0.0,0.0,29.085631558837576
3030,0.709277785031,52.23156509399414,2,22.33856662586163,-1.0,-2.0,0.0,0.0,0.0,19.33856662586163
3040,0.7132945784132341,51.91543006896973,1,24.10076029340553,-1.0,-2.0,0.0,0.0,0.0,21.10076029340553
3050,0.716765676382478,39.315430068969725,2,17.35548984622028,-1.0,-2.0,0.0,0.0,0.0,14.35548984622028
3060,0.7192645521294996,26.715430068969727,2,12.494378735107148,-1.0,0.0,0.0,0.0,0.0,11.494378735107148
3070,0.720791205654299,14.115430068969728,2,7.633267623997426,-1.0,0.0,0.0,0.0,0.0,6.633267623997426
3080,0.7224854983726045,28.373129653930665,0,8.47146359152589,-1.0,-4.0,-0.5,0.0,0.0,2.9714635915258896
3090,0.7241400608868764,15.773129653930665,2,8.272812571360646,-1.0,-4.0,0.0,0.0,0.0,3.272812571360646
3100,0.7248224011789263,3.1731300830841067,2,3.4117014602486506,-1.0,0.0,0.0,0.0,0.0,2.4117014602486506
3110,0.7248422025706696,-1.259999978542328,2,0.09900695871692733,-6.0,0.0,0.0,0.0,0.0,-5.900993041283073
3120,0.7248422025706696,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
3130,0.7248422025706696,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
3140,0.7248422025706696,-1.259999978542328,2,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
3150,0.725447757633874,14.26761302947998,0,3.0277753160225984,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839774016
3160,0.7271537882086127,28.525201034545898,0,8.530152873692032,-1.0,0.0,-0.5,0.0,0.0,7.030152873692032
3170,0.7293431056301795,28.249543762207033,1,13.135904529400705,-1.0,-2.0,0.0,0.0,0.0,10.135904529400705
3180,0.7309881321385299,15.649543762207031,2,8.225132541753055,-1.0,-2.0,0.0,0.0,0.0,5.225132541753055
3190,0.7321847736099899,15.393107414245605,1,7.179848828761351,-1.0,-2.0,0.0,0.0,0.0,4.179848828761351
3200,0.7333616437303538,15.137033271789551,1,7.061220722182043,-1.0,0.0,0.0,0.0,0.0,6.061220722182043
3210,0.7339949024965613,2.537033700942993,2,3.166293831037592,-1.0,0.0,0.0,0.0,0.0,2.166293831037592
3220,0.7347961403468246,16.802888488769533,0,4.006189251316528,-1.0,-4.0,-0.5,0.0,0.0,-1.4938107486834724
3230,0.7360817047005591,16.544809341430664,1,7.713386122407428,-1.0,-2.0,0.0,0.0,0.0,4.713386122407428
3240,0.7368235881112568,3.944808912277222,2,3.7094170534885507,-1.0,0.0,0.0,0.0,0.0,2.7094170534885507
3250,0.7377334110651658,18.209713554382326,0,4.549114769545213,-1.0,-4.0,-0.5,0.0,0.0,-0.9508852304547872
3260,0.7397434925898779,32.46434211730957,0,10.050407623560886,-1.0,0.0,-0.5,0.0,0.0,8.550407623560886
3270,0.7422364899225075,32.18241577148438,1,14.95798399577734,-1.0,-2.0,0.0,0.0,0.0,11.95798399577734
3280,0.7447077529590524,31.900942611694337,1,14.827578219268617,-1.0,0.0,0.0,0.0,0.0,13.827578219268617
3290,0.7466345233299493,19.300944328308105,2,9.633851854484874,-1.0,-2.0,0.0,0.0,0.0,6.633851854484874
3300,0.7487287698321315,33.55473861694336,0,10.471232510910795,-1.0,-4.0,-0.5,0.0,0.0,4.971232510910795
3310,0.7507831477205347,20.95473690032959,2,10.271889442016118,-1.0,-4.0,0.0,0.0,0.0,5.271889442016118
3320,0.7530049483253083,35.20725059509277,0,11.109003023867672,-1.0,-4.0,-0.5,0.0,0.0,5.609003023867672
3330,0.7551868350209833,22.607252311706542,2,10.90943347837424,-1.0,-4.0,0.0,0.0,0.0,5.90943347837424
3340,0.757536090378245,36.858471679687504,0,11.746276786308272,-1.0,-4.0,-0.5,0.0,0.0,6.246276786308272
3350,0.7598453860092302,24.2584716796875,2,11.546478154926945,-1.0,-4.0,0.0,0.0,0.0,6.546478154926945
3360,0.7623219956092376,38.5083812713623,0,12.383048000037888,-1.0,-4.0,-0.5,0.0,0.0,6.883048000037888
3370,0.7652809305136594,38.216481399536136,1,17.753609426529238,-1.0,-2.0,0.0,0.0,0.0,14.753609426529238
3380,0.7682173631615721,37.92507247924805,1,17.618595887477113,-1.0,0.0,0.0,0.0,0.0,16.618595887477113
3390,0.7717480157894115,52.16353225708008,0,17.65326313919786,-1.0,-2.0,-0.5,0.0,0.0,14.153263139197861
3400,0.7757595651116475,51.84752426147461,1,24.069295933415106,-1.0,-2.0,0.0,0.0,0.0,21.069295933415106
3410,0.7792254233787239,39.24752426147461,2,17.32929133538164,-1.0,-2.0,0.0,0.0,0.0,14.32929133538164
3420,0.7828580680442744,53.48481674194336,0,18.16322332775144,-1.0,-4.0,-0.5,0.0,0.0,12.663223327751439
3430,0.7864502605959743,40.88481674194336,2,17.960962758501182,-1.0,-4.0,0.0,0.0,0.0,12.960962758501182
3440,0.7902091785246004,55.12065010070801,0,18.794589643130166,-1.0,-4.0,-0.5,0.0,0.0,13.294589643130166
3450,0.7944486665152888,54.79913177490234,1,25.43692794412982,-1.0,-2.0,0.0,0.0,0.0,22.43692794412982
3460,0.7992806743338011,69.02193603515626,0,24.16003909256233,-1.0,-2.0,-0.5,0.0,0.0,20.66003909256233
3470,0.8040717188469089,56.42193603515625,2,23.95522256553818,-1.0,-4.0,0.0,0.0,0.0,18.95522256553818
3480,0.8084115104852675,56.09796295166016,1,26.03874983015112,-1.0,-2.0,0.0,0.0,0.0,23.03874983015112
3490,0.8122053346642492,43.497962951660156,2,18.96912089490911,-1.0,-2.0,0.0,0.0,0.0,15.96912089490911
3500,0.8155489046812707,43.1975040435791,1,20.061420102128523,-1.0,-2.0,0.0,0.0,0.0,17.061420102128523
3510,0.8188693136113127,42.89757385253906,1,19.922453580252295,-1.0,0.0,0.0,0.0,0.0,18.922453580252295
3520,0.8221666017628124,42.59816207885742,1,19.783728908998455,-1.0,0.0,0.0,0.0,0.0,18.783728908998455
3530,0.8249187747983162,29.998162078857423,2,13.760865177519008,-1.0,-2.0,0.0,0.0,0.0,10.760865177519008
3540,0.826698725611598,17.39816207885742,2,8.89975406640815,-1.0,0.0,0.0,0.0,0.0,7.89975406640815
3550,0.8275064542026573,4.798162508010864,2,4.038642955297291,-1.0,0.0,0.0,0.0,0.0,3.0386429552972913
3560,0.8284820981278017,19.062486076354983,0,4.87821962572184,-1.0,-4.0,-0.5,0.0,0.0,-0.6217803742781598
3570,0.8299418756641642,18.801143646240234,1,8.758665218174883,-1.0,-2.0,0.0,0.0,0.0,5.758665218174883
3580,0.8313815040834961,18.540182304382324,1,8.637770515991633,-1.0,0.0,0.0,0.0,0.0,7.637770515991633
3590,0.8334170742322138,32.79456024169922,0,10.177850743588124,-1.0,-2.0,-0.5,0.0,0.0,6.677850743588124
