step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8090 -> 8090,0.1,1_惰行,15.2 -> 15.2,2.685 -> 2.685,0.0,0.0,0.0,-21.2,-22.2
8100 -> 8100,0.1,1_惰行,15.0 -> 15.0,2.687 -> 2.687,0.0,0.0,0.0,-21.2,-22.2
8110 -> 8110,0.1,1_惰行,14.7 -> 14.7,2.688 -> 2.688,0.0,0.0,0.0,-21.1,-22.1
8120 -> 8120,0.1,1_惰行,14.4 -> 14.4,2.689 -> 2.689,0.0,0.0,0.0,-21.1,-22.1
8130 -> 8130,0.1,1_惰行,14.2 -> 14.2,2.690 -> 2.690,0.0,0.0,0.0,-21.1,-22.1
8140 -> 8140,0.1,1_惰行,13.9 -> 13.9,2.691 -> 2.691,0.0,0.0,0.0,-21.1,-22.1
8150 -> 8150,0.1,2_ブレーキ,1.3 -> 1.3,2.692 -> 2.692,0.0,0.0,0.0,-20.1,-21.1
8160 -> 8160,0.1,0_加速,15.6 -> 15.6,2.692 -> 2.692,0.0,-4.0,-0.5,-21.2,-26.7
8170 -> 8170,0.1,2_ブレーキ,3.0 -> 3.0,2.693 -> 2.693,0.0,0.0,0.0,-20.2,-21.2
8180 -> 8180,0.1,0_加速,17.3 -> 17.3,2.694 -> 2.694,0.0,-4.0,-0.5,-21.3,-26.8
8190 -> 8190,0.1,1_惰行,17.0 -> 17.0,2.695 -> 2.695,0.0,-2.0,0.0,-21.3,-24.3
8200 -> 8200,0.1,2_ブレーキ,4.4 -> 4.4,2.696 -> 2.696,0.0,0.0,0.0,-20.3,-21.3
8210 -> 8210,0.1,1_惰行,4.2 -> 4.2,2.696 -> 2.696,0.0,0.0,0.0,-20.3,-21.3
8220 -> 8220,0.1,1_惰行,3.9 -> 3.9,2.696 -> 2.696,0.0,0.0,0.0,-20.3,-21.3
8230 -> 8230,0.1,1_惰行,3.7 -> 3.7,2.697 -> 2.697,0.0,0.0,0.0,-20.3,-21.3
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,0_加速,14.3 -> 14.3,2.697 -> 2.697,0.0,-2.0,-0.5,-21.1,-24.6
8270 -> 8270,0.1,2_ブレーキ,1.7 -> 1.7,2.698 -> 2.698,0.0,0.0,0.0,-20.1,-21.1
8280 -> 8280,0.1,1_惰行,1.4 -> 1.4,2.698 -> 2.698,0.0,0.0,0.0,-20.1,-21.1
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-26.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,0_加速,14.3 -> 14.3,2.699 -> 2.699,0.0,-2.0,-0.5,-21.1,-24.6
8340 -> 8340,0.1,1_惰行,14.0 -> 14.0,2.700 -> 2.700,0.0,-2.0,0.0,-21.1,-24.1
8350 -> 8350,0.1,1_惰行,13.8 -> 13.8,2.701 -> 2.701,0.0,0.0,0.0,-21.1,-22.1
8360 -> 8360,0.1,0_加速,28.0 -> 28.0,2.703 -> 2.703,0.0,-2.0,-0.5,-22.2,-25.7
8370 -> 8370,0.1,1_惰行,27.7 -> 27.7,2.705 -> 2.705,0.0,-2.0,0.0,-22.1,-25.1
8380 -> 8380,0.1,1_惰行,27.5 -> 27.5,2.707 -> 2.707,0.0,0.0,0.0,-22.1,-23.1
8390 -> 8390,0.1,1_惰行,27.2 -> 27.2,2.709 -> 2.709,0.0,0.0,0.0,-22.1,-23.1
8400 -> 8400,0.1,1_惰行,26.9 -> 26.9,2.711 -> 2.711,0.0,0.0,0.0,-22.1,-23.1
8410 -> 8410,0.1,1_惰行,26.6 -> 26.6,2.713 -> 2.713,0.0,0.0,0.0,-22.1,-23.1
8420 -> 8420,0.1,2_ブレーキ,14.0 -> 14.0,2.715 -> 2.715,0.0,-2.0,0.0,-21.1,-24.1
8430 -> 8430,0.1,1_惰行,13.8 -> 13.8,2.716 -> 2.716,0.0,-2.0,0.0,-21.1,-24.1
8440 -> 8440,0.1,1_惰行,13.5 -> 13.5,2.717 -> 2.717,0.0,0.0,0.0,-21.0,-22.0
8450 -> 8450,0.1,1_惰行,13.3 -> 13.3,2.718 -> 2.718,0.0,0.0,0.0,-21.0,-22.0
8460 -> 8460,0.1,1_惰行,13.0 -> 13.0,2.719 -> 2.719,0.0,0.0,0.0,-21.0,-22.0
8470 -> 8470,0.1,1_惰行,12.8 -> 12.8,2.720 -> 2.720,0.0,0.0,0.0,-21.0,-22.0
8480 -> 8480,0.1,1_惰行,12.5 -> 12.5,2.721 -> 2.721,0.0,0.0,0.0,-21.0,-22.0
8490 -> 8490,0.1,1_惰行,12.3 -> 12.3,2.722 -> 2.722,0.0,0.0,0.0,-20.9,-21.9
8500 -> 8500,0.1,1_惰行,12.0 -> 12.0,2.723 -> 2.723,0.0,0.0,0.0,-20.9,-21.9
8510 -> 8510,0.1,2_ブレーキ,-0.6 -> -0.6,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,0_加速,14.3 -> 14.3,2.724 -> 2.724,0.0,-4.0,-0.5,-21.1,-26.6
8560 -> 8560,0.1,1_惰行,14.0 -> 14.0,2.725 -> 2.725,0.0,-2.0,0.0,-21.1,-24.1
8570 -> 8570,0.1,1_惰行,13.8 -> 13.8,2.726 -> 2.726,0.0,0.0,0.0,-21.1,-22.1
8580 -> 8580,0.1,1_惰行,13.5 -> 13.5,2.727 -> 2.727,0.0,0.0,0.0,-21.0,-22.0
8590 -> 8590,0.1,1_惰行,13.3 -> 13.3,2.728 -> 2.728,0.0,0.0,0.0,-21.0,-22.0
8600 -> 8600,0.1,1_惰行,13.0 -> 13.0,2.729 -> 2.729,0.0,0.0,0.0,-21.0,-22.0
8610 -> 8610,0.1,1_惰行,12.7 -> 12.7,2.730 -> 2.730,0.0,0.0,0.0,-21.0,-22.0
8620 -> 8620,0.1,0_加速,27.0 -> 27.0,2.731 -> 2.731,0.0,-2.0,-0.5,-22.1,-25.6
8630 -> 8630,0.1,1_惰行,26.7 -> 26.7,2.734 -> 2.734,0.0,-2.0,0.0,-22.1,-25.1
8640 -> 8640,0.1,2_ブレーキ,14.1 -> 14.1,2.735 -> 2.735,0.0,-2.0,0.0,-21.1,-24.1
8650 -> 8650,0.1,1_惰行,13.9 -> 13.9,2.736 -> 2.736,0.0,-2.0,0.0,-21.1,-24.1
8660 -> 8660,0.1,1_惰行,13.6 -> 13.6,2.737 -> 2.737,0.0,0.0,0.0,-21.1,-22.1
8670 -> 8670,0.1,0_加速,27.9 -> 27.9,2.739 -> 2.739,0.0,-2.0,-0.5,-22.2,-25.7
8680 -> 8680,0.1,1_惰行,27.6 -> 27.6,2.741 -> 2.741,0.0,-2.0,0.0,-22.1,-25.1
8690 -> 8690,0.1,2_ブレーキ,15.0 -> 15.0,2.743 -> 2.743,0.0,-2.0,0.0,-21.2,-24.2
8700 -> 8700,0.1,1_惰行,14.8 -> 14.8,2.744 -> 2.744,0.0,-2.0,0.0,-21.1,-24.1
8710 -> 8710,0.1,1_惰行,14.5 -> 14.5,2.745 -> 2.745,0.0,0.0,0.0,-21.1,-22.1
8720 -> 8720,0.1,1_惰行,14.2 -> 14.2,2.746 -> 2.746,0.0,0.0,0.0,-21.1,-22.1
8730 -> 8730,0.1,1_惰行,14.0 -> 14.0,2.747 -> 2.747,0.0,0.0,0.0,-21.1,-22.1
8740 -> 8740,0.1,1_惰行,13.7 -> 13.7,2.748 -> 2.748,0.0,0.0,0.0,-21.1,-22.1
8750 -> 8750,0.1,0_加速,28.0 -> 28.0,2.750 -> 2.750,0.0,-2.0,-0.5,-22.2,-25.7
8760 -> 8760,0.1,1_惰行,27.7 -> 27.7,2.752 -> 2.752,0.0,-2.0,0.0,-22.1,-25.1
8770 -> 8770,0.1,1_惰行,27.4 -> 27.4,2.754 -> 2.754,0.0,0.0,0.0,-22.1,-23.1
8780 -> 8780,0.1,1_惰行,27.2 -> 27.2,2.756 -> 2.756,0.0,0.0,0.0,-22.1,-23.1
8790 -> 8790,0.1,2_ブレーキ,14.6 -> 14.6,2.758 -> 2.758,0.0,-2.0,0.0,-21.1,-24.1
8800 -> 8800,0.1,1_惰行,14.3 -> 14.3,2.759 -> 2.759,0.0,-2.0,0.0,-21.1,-24.1
8810 -> 8810,0.1,2_ブレーキ,1.7 -> 1.7,2.759 -> 2.759,0.0,0.0,0.0,-20.1,-21.1
8820 -> 8820,0.1,1_惰行,1.5 -> 1.5,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-21.1
8830 -> 8830,0.1,1_惰行,1.2 -> 1.2,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-26.1
8840 -> 8840,0.1,0_加速,15.5 -> 15.5,2.760 -> 2.760,0.0,-2.0,-0.5,-21.2,-24.7
8850 -> 8850,0.1,1_惰行,15.2 -> 15.2,2.762 -> 2.762,0.0,-2.0,0.0,-21.2,-24.2
8860 -> 8860,0.1,1_惰行,15.0 -> 15.0,2.763 -> 2.763,0.0,0.0,0.0,-21.2,-22.2
8870 -> 8870,0.1,1_惰行,14.7 -> 14.7,2.764 -> 2.764,0.0,0.0,0.0,-21.1,-22.1
8880 -> 8880,0.1,1_惰行,14.5 -> 14.5,2.765 -> 2.765,0.0,0.0,0.0,-21.1,-22.1
8890 -> 8890,0.1,0_加速,28.7 -> 28.7,2.767 -> 2.767,0.0,-2.0,-0.5,-22.2,-25.7
8900 -> 8900,0.1,1_惰行,28.5 -> 28.5,2.769 -> 2.769,0.0,-2.0,0.0,-22.2,-25.2
8910 -> 8910,0.1,1_惰行,28.2 -> 28.2,2.771 -> 2.771,0.0,0.0,0.0,-22.2,-23.2
8920 -> 8920,0.1,1_惰行,27.9 -> 27.9,2.773 -> 2.773,0.0,0.0,0.0,-22.2,-23.2
8930 -> 8930,0.1,1_惰行,27.6 -> 27.6,2.775 -> 2.775,0.0,0.0,0.0,-22.1,-23.1
8940 -> 8940,0.1,1_惰行,27.4 -> 27.4,2.778 -> 2.778,0.0,0.0,0.0,-22.1,-23.1
8950 -> 8950,0.1,1_惰行,27.1 -> 27.1,2.780 -> 2.780,0.0,0.0,0.0,-22.1,-23.1
8960 -> 8960,0.1,1_惰行,26.8 -> 26.8,2.782 -> 2.782,0.0,0.0,0.0,-22.1,-23.1
8970 -> 8970,0.1,1_惰行,26.5 -> 26.5,2.784 -> 2.784,0.0,0.0,0.0,-22.0,-23.0
8980 -> 8980,0.1,1_惰行,26.3 -> 26.3,2.786 -> 2.786,0.0,0.0,0.0,-22.0,-23.0
8990 -> 8990,0.1,1_惰行,26.0 -> 26.0,2.788 -> 2.788,0.0,0.0,0.0,-22.0,-23.0
9000 -> 9000,0.1,0_加速,40.2 -> 40.2,2.790 -> 2.790,0.0,-2.0,-0.5,-23.1,-26.6
9010 -> 9010,0.1,1_惰行,40.0 -> 40.0,2.794 -> 2.794,0.0,-2.0,0.0,-23.1,-26.1
9020 -> 9020,0.1,2_ブレーキ,27.4 -> 27.4,2.796 -> 2.796,0.0,-2.0,0.0,-22.1,-25.1
9030 -> 9030,0.1,1_惰行,27.1 -> 27.1,2.798 -> 2.798,0.0,-2.0,0.0,-22.1,-25.1
9040 -> 9040,0.1,1_惰行,26.8 -> 26.8,2.800 -> 2.800,0.0,0.0,0.0,-22.1,-23.1
9050 -> 9050,0.1,1_惰行,26.5 -> 26.5,2.802 -> 2.802,0.0,0.0,0.0,-22.0,-23.0
9060 -> 9060,0.1,1_惰行,26.3 -> 26.3,2.804 -> 2.804,0.0,0.0,0.0,-22.0,-23.0
9070 -> 9070,0.1,1_惰行,26.0 -> 26.0,2.806 -> 2.806,0.0,0.0,0.0,-22.0,-23.0
9080 -> 9080,0.1,1_惰行,25.7 -> 25.7,2.808 -> 2.808,0.0,0.0,0.0,-22.0,-23.0
9090 -> 9090,0.1,1_惰行,25.4 -> 25.4,2.810 -> 2.810,0.0,0.0,0.0,-22.0,-23.0
9100 -> 9100,0.1,1_惰行,25.2 -> 25.2,2.812 -> 2.812,0.0,0.0,0.0,-21.9,-22.9
9110 -> 9110,0.1,1_惰行,24.9 -> 24.9,2.814 -> 2.814,0.0,0.0,0.0,-21.9,-22.9
9120 -> 9120,0.1,1_惰行,24.6 -> 24.6,2.816 -> 2.816,0.0,0.0,0.0,-21.9,-22.9
9130 -> 9130,0.1,1_惰行,24.4 -> 24.4,2.818 -> 2.818,0.0,0.0,0.0,-21.9,-22.9
9140 -> 9140,0.1,1_惰行,24.1 -> 24.1,2.820 -> 2.820,0.0,0.0,0.0,-21.9,-22.9
9150 -> 9150,0.1,1_惰行,23.8 -> 23.8,2.822 -> 2.822,0.0,0.0,0.0,-21.8,-22.8
9160 -> 9160,0.1,1_惰行,23.6 -> 23.6,2.824 -> 2.824,0.0,0.0,0.0,-21.8,-22.8
9170 -> 9170,0.1,1_惰行,23.3 -> 23.3,2.825 -> 2.825,0.0,0.0,0.0,-21.8,-22.8
9180 -> 9180,0.1,1_惰行,23.0 -> 23.0,2.827 -> 2.827,0.0,0.0,0.0,-21.8,-22.8
9190 -> 9190,0.1,1_惰行,22.8 -> 22.8,2.829 -> 2.829,0.0,0.0,0.0,-21.8,-22.8
9200 -> 9200,0.1,1_惰行,22.5 -> 22.5,2.831 -> 2.831,0.0,0.0,0.0,-21.7,-22.7
9210 -> 9210,0.1,0_加速,36.7 -> 36.7,2.833 -> 2.833,0.0,-2.0,-0.5,-22.8,-26.3
9220 -> 9220,0.1,1_惰行,36.4 -> 36.4,2.836 -> 2.836,0.0,-2.0,0.0,-22.8,-25.8
9230 -> 9230,0.1,1_惰行,36.2 -> 36.2,2.839 -> 2.839,0.0,0.0,0.0,-22.8,-23.8
9240 -> 9240,0.1,1_惰行,35.9 -> 35.9,2.841 -> 2.841,0.0,0.0,0.0,-22.8,-23.8
9250 -> 9250,0.1,1_惰行,35.6 -> 35.6,2.844 -> 2.844,0.0,0.0,0.0,-22.7,-23.7
9260 -> 9260,0.1,1_惰行,35.3 -> 35.3,2.847 -> 2.847,0.0,0.0,0.0,-22.7,-23.7
9270 -> 9270,0.1,1_惰行,35.0 -> 35.0,2.850 -> 2.850,0.0,0.0,0.0,-22.7,-23.7
9280 -> 9280,0.1,1_惰行,34.7 -> 34.7,2.852 -> 2.852,0.0,0.0,0.0,-22.7,-23.7
9290 -> 9290,0.1,1_惰行,34.4 -> 34.4,2.855 -> 2.855,0.0,0.0,0.0,-22.7,-23.7
9300 -> 9300,0.1,1_惰行,34.2 -> 34.2,2.858 -> 2.858,0.0,0.0,0.0,-22.6,-23.6
9310 -> 9310,0.1,1_惰行,33.9 -> 33.9,2.860 -> 2.860,0.0,0.0,0.0,-22.6,-23.6
9320 -> 9320,0.1,1_惰行,33.6 -> 33.6,2.863 -> 2.863,0.0,0.0,0.0,-22.6,-23.6
9330 -> 9330,0.1,1_惰行,33.3 -> 33.3,2.865 -> 2.865,0.0,0.0,0.0,-22.6,-23.6
9340 -> 9340,0.1,1_惰行,33.0 -> 33.0,2.868 -> 2.868,0.0,0.0,0.0,-22.5,-23.5
9350 -> 9350,0.1,1_惰行,32.7 -> 32.7,2.870 -> 2.870,0.0,0.0,0.0,-22.5,-23.5
9360 -> 9360,0.1,1_惰行,32.5 -> 32.5,2.873 -> 2.873,0.0,0.0,0.0,-22.5,-23.5
9370 -> 9370,0.1,1_惰行,32.2 -> 32.2,2.875 -> 2.875,0.0,0.0,0.0,-22.5,-23.5
9380 -> 9380,0.1,1_惰行,31.9 -> 31.9,2.878 -> 2.878,0.0,0.0,0.0,-22.5,-23.5
9390 -> 9390,0.1,1_惰行,31.6 -> 31.6,2.880 -> 2.880,0.0,0.0,0.0,-22.4,-23.4
9400 -> 9400,0.1,1_惰行,31.3 -> 31.3,2.883 -> 2.883,0.0,0.0,0.0,-22.4,-23.4
9410 -> 9410,0.1,1_惰行,31.0 -> 31.0,2.885 -> 2.885,0.0,0.0,0.0,-22.4,-23.4
9420 -> 9420,0.1,1_惰行,30.8 -> 30.8,2.888 -> 2.888,0.0,0.0,0.0,-22.4,-23.4
9430 -> 9430,0.1,1_惰行,30.5 -> 30.5,2.890 -> 2.890,0.0,0.0,0.0,-22.4,-23.4
9440 -> 9440,0.1,2_ブレーキ,17.9 -> 17.9,2.892 -> 2.892,0.0,-2.0,0.0,-21.4,-24.4
9450 -> 9450,0.1,1_惰行,17.6 -> 17.6,2.893 -> 2.893,0.0,-2.0,0.0,-21.4,-24.4
9460 -> 9460,0.1,1_惰行,17.4 -> 17.4,2.895 -> 2.895,0.0,0.0,0.0,-21.3,-22.3
9470 -> 9470,0.1,0_加速,31.6 -> 31.6,2.896 -> 2.896,0.0,-2.0,-0.5,-22.4,-25.9
9480 -> 9480,0.1,1_惰行,31.3 -> 31.3,2.899 -> 2.899,0.0,-2.0,0.0,-22.4,-25.4
9490 -> 9490,0.1,1_惰行,31.1 -> 31.1,2.901 -> 2.901,0.0,0.0,0.0,-22.4,-23.4
9500 -> 9500,0.1,1_惰行,30.8 -> 30.8,2.904 -> 2.904,0.0,0.0,0.0,-22.4,-23.4
9510 -> 9510,0.1,1_惰行,30.5 -> 30.5,2.906 -> 2.906,0.0,0.0,0.0,-22.4,-23.4
9520 -> 9520,0.1,1_惰行,30.2 -> 30.2,2.908 -> 2.908,0.0,0.0,0.0,-22.3,-23.3
9530 -> 9530,0.1,1_惰行,29.9 -> 29.9,2.911 -> 2.911,0.0,0.0,0.0,-22.3,-23.3
9540 -> 9540,0.1,1_惰行,29.7 -> 29.7,2.913 -> 2.913,0.0,0.0,0.0,-22.3,-23.3
9550 -> 9550,0.1,1_惰行,29.4 -> 29.4,2.915 -> 2.915,0.0,0.0,0.0,-22.3,-23.3
9560 -> 9560,0.1,1_惰行,29.1 -> 29.1,2.918 -> 2.918,0.0,0.0,0.0,-22.2,-23.2
9570 -> 9570,0.1,1_惰行,28.8 -> 28.8,2.920 -> 2.920,0.0,0.0,0.0,-22.2,-23.2
9580 -> 9580,0.1,1_惰行,28.6 -> 28.6,2.922 -> 2.922,0.0,0.0,0.0,-22.2,-23.2
9590 -> 9590,0.1,1_惰行,28.3 -> 28.3,2.924 -> 2.924,0.0,0.0,0.0,-22.2,-23.2
9600 -> 9600,0.1,2_ブレーキ,15.7 -> 15.7,2.926 -> 2.926,0.0,-2.0,0.0,-21.2,-24.2
9610 -> 9610,0.1,2_ブレーキ,3.1 -> 3.1,2.927 -> 2.927,0.0,0.0,0.0,-20.2,-21.2
9620 -> 9620,0.1,1_惰行,2.8 -> 2.8,2.927 -> 2.927,0.0,0.0,0.0,-20.2,-21.2
9630 -> 9630,0.1,0_加速,17.1 -> 17.1,2.928 -> 2.928,0.0,-2.0,-0.5,-21.3,-24.8
9640 -> 9640,0.1,1_惰行,16.9 -> 16.9,2.929 -> 2.929,0.0,-2.0,0.0,-21.3,-24.3
9650 -> 9650,0.1,1_惰行,16.6 -> 16.6,2.930 -> 2.930,0.0,0.0,0.0,-21.3,-22.3
9660 -> 9660,0.1,0_加速,30.9 -> 30.9,2.932 -> 2.932,0.0,-2.0,-0.5,-22.4,-25.9
9670 -> 9670,0.1,1_惰行,30.6 -> 30.6,2.934 -> 2.934,0.0,-2.0,0.0,-22.4,-25.4
9680 -> 9680,0.1,1_惰行,30.3 -> 30.3,2.937 -> 2.937,0.0,0.0,0.0,-22.3,-23.3
9690 -> 9690,0.1,0_加速,44.5 -> 44.5,2.940 -> 2.940,0.0,-2.0,-0.5,-23.4,-26.9
9700 -> 9700,0.1,2_ブレーキ,31.9 -> 31.9,2.943 -> 2.943,0.0,-4.0,0.0,-22.5,-27.5
9710 -> 9710,0.1,0_加速,46.2 -> 46.2,2.946 -> 2.946,0.0,-4.0,-0.5,-23.6,-29.1
9720 -> 9720,0.1,2_ブレーキ,33.6 -> 33.6,2.949 -> 2.949,0.0,-4.0,0.0,-22.6,-27.6
9730 -> 9730,0.1,1_惰行,33.3 -> 33.3,2.951 -> 2.951,0.0,-2.0,0.0,-22.6,-25.6
9740 -> 9740,0.1,1_惰行,33.0 -> 33.0,2.954 -> 2.954,0.0,0.0,0.0,-22.5,-23.5
9750 -> 9750,0.1,1_惰行,32.7 -> 32.7,2.956 -> 2.956,0.0,0.0,0.0,-22.5,-23.5
9760 -> 9760,0.1,2_ブレーキ,20.1 -> 20.1,2.958 -> 2.958,0.0,-2.0,0.0,-21.6,-24.6
9770 -> 9770,0.1,1_惰行,19.9 -> 19.9,2.960 -> 2.960,0.0,-2.0,0.0,-21.5,-24.5
9780 -> 9780,0.1,1_惰行,19.6 -> 19.6,2.961 -> 2.961,0.0,0.0,0.0,-21.5,-22.5
9790 -> 9790,0.1,1_惰行,19.3 -> 19.3,2.963 -> 2.963,0.0,0.0,0.0,-21.5,-22.5
9800 -> 9800,0.1,2_ブレーキ,6.7 -> 6.7,2.964 -> 2.964,0.0,0.0,0.0,-20.5,-21.5
9810 -> 9810,0.1,1_惰行,6.5 -> 6.5,2.964 -> 2.964,0.0,0.0,0.0,-20.5,-21.5
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.965 -> 2.965,0.0,0.0,0.0,-20.0,-26.0
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,2.965 -> 2.965,0.0,-2.0,-0.5,-21.1,-24.6
9960 -> 9960,0.1,1_惰行,14.0 -> 14.0,2.966 -> 2.966,0.0,-2.0,0.0,-21.1,-24.1
9970 -> 9970,0.1,1_惰行,13.8 -> 13.8,2.967 -> 2.967,0.0,0.0,0.0,-21.1,-22.1
9980 -> 9980,0.1,1_惰行,13.5 -> 13.5,2.968 -> 2.968,0.0,0.0,0.0,-21.0,-22.0
9990 -> 9990,0.1,1_惰行,13.3 -> 13.3,2.969 -> 2.969,0.0,0.0,0.0,-21.0,-22.0
10000 -> 10000,0.1,1_惰行,13.0 -> 13.0,2.970 -> 2.970,0.0,0.0,0.0,-21.0,-22.0
10010 -> 10010,0.1,1_惰行,12.7 -> 12.7,2.971 -> 2.971,0.0,0.0,0.0,-21.0,-22.0
10020 -> 10020,0.1,0_加速,27.0 -> 27.0,2.973 -> 2.973,0.0,-2.0,-0.5,-22.1,-25.6
10030 -> 10030,0.1,1_惰行,26.7 -> 26.7,2.975 -> 2.975,0.0,-2.0,0.0,-22.1,-25.1
10040 -> 10040,0.1,1_惰行,26.5 -> 26.5,2.977 -> 2.977,0.0,0.0,0.0,-22.0,-23.0
10050 -> 10050,0.1,1_惰行,26.2 -> 26.2,2.979 -> 2.979,0.0,0.0,0.0,-22.0,-23.0
10060 -> 10060,0.1,1_惰行,25.9 -> 25.9,2.981 -> 2.981,0.0,0.0,0.0,-22.0,-23.0
10070 -> 10070,0.1,1_惰行,25.6 -> 25.6,2.983 -> 2.983,0.0,0.0,0.0,-22.0,-23.0
10080 -> 10080,0.1,0_加速,39.9 -> 39.9,2.986 -> 2.986,0.0,-2.0,-0.5,-23.1,-26.6
10090 -> 10090,0.1,1_惰行,39.6 -> 39.6,2.989 -> 2.989,0.0,-2.0,0.0,-23.1,-26.1
10100 -> 10100,0.1,1_惰行,39.3 -> 39.3,2.992 -> 2.992,0.0,0.0,0.0,-23.0,-24.0
10110 -> 10110,0.1,1_惰行,39.0 -> 39.0,2.995 -> 2.995,0.0,0.0,0.0,-23.0,-24.0
10120 -> 10120,0.1,1_惰行,38.7 -> 38.7,2.998 -> 2.998,0.0,0.0,0.0,-23.0,-24.0
10130 -> 10130,0.1,1_惰行,38.4 -> 38.4,3.001 -> 3.001,0.0,0.0,0.0,-23.0,-24.0
10140 -> 10140,0.1,1_惰行,38.1 -> 38.1,3.004 -> 3.004,0.0,0.0,0.0,-22.9,-23.9
10150 -> 10150,0.1,1_惰行,37.8 -> 37.8,3.007 -> 3.007,0.0,0.0,0.0,-22.9,-23.9
10160 -> 10160,0.1,0_加速,52.1 -> 52.1,3.010 -> 3.010,0.0,-2.0,-0.5,-24.0,-27.5
10170 -> 10170,0.1,2_ブレーキ,39.5 -> 39.5,3.014 -> 3.014,0.0,-4.0,0.0,-23.0,-28.0
10180 -> 10180,0.1,1_惰行,39.2 -> 39.2,3.017 -> 3.017,0.0,-2.0,0.0,-23.0,-26.0
10190 -> 10190,0.1,1_惰行,38.9 -> 38.9,3.020 -> 3.020,0.0,0.0,0.0,-23.0,-24.0
10200 -> 10200,0.1,2_ブレーキ,26.3 -> 26.3,3.022 -> 3.022,0.0,-2.0,0.0,-22.0,-25.0
10210 -> 10210,0.1,1_惰行,26.0 -> 26.0,3.024 -> 3.024,0.0,-2.0,0.0,-22.0,-25.0
10220 -> 10220,0.1,0_加速,40.3 -> 40.3,3.027 -> 3.027,0.0,-2.0,-0.5,-23.1,-26.6
10230 -> 10230,0.1,2_ブレーキ,27.7 -> 27.7,3.029 -> 3.029,0.0,-4.0,0.0,-22.1,-27.1
10240 -> 10240,0.1,1_惰行,27.4 -> 27.4,3.032 -> 3.032,0.0,-2.0,0.0,-22.1,-25.1
10250 -> 10250,0.1,1_惰行,27.1 -> 27.1,3.034 -> 3.034,0.0,0.0,0.0,-22.1,-23.1
10260 -> 10260,0.1,1_惰行,26.8 -> 26.8,3.036 -> 3.036,0.0,0.0,0.0,-22.1,-23.1
