step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.5095846513797493,74.41195220947266,2,30.895815823231487,-1.0,-4.0,0.0,0.0,0.0,25.895815823231487
2200,0.5153110329430381,74.05197830200196,1,34.35828937973338,-1.0,-2.0,0.0,0.0,0.0,31.358289379733378
2210,0.5210096707330385,73.69275970458985,1,34.19182674000285,-1.0,0.0,0.0,0.0,0.0,33.19182674000285
2220,0.5261611182436924,61.092759704589845,2,25.757237553268624,-1.0,-2.0,0.0,0.0,0.0,22.757237553268624
2230,0.5314784829555985,75.3093017578125,0,26.586823559531467,-1.0,-4.0,-0.5,0.0,0.0,21.086823559531467
2240,0.5367546634777921,62.709301757812504,2,26.380902610967496,-1.0,-4.0,0.0,0.0,0.0,21.380902610967496
2250,0.5415790751745172,62.373175048828124,1,28.946470180351753,-1.0,-2.0,0.0,0.0,0.0,25.946470180351753
2260,0.5458570978246455,49.77317504882813,2,21.390113250640752,-1.0,-2.0,0.0,0.0,0.0,18.390113250640752
2270,0.5496843917832753,49.461540985107426,1,22.963763751778515,-1.0,-2.0,0.0,0.0,0.0,19.963763751778515
2280,0.554104763632531,63.68948135375977,0,22.10185924627922,-1.0,-2.0,-0.5,0.0,0.0,18.60185924627922
2290,0.5590047243688179,63.351418304443364,1,29.399764417721144,-1.0,-2.0,0.0,0.0,0.0,26.399764417721144
2300,0.5644962716530134,77.56565322875977,0,27.45773642097788,-1.0,-2.0,-0.5,0.0,0.0,23.95773642097788
2310,0.569946553508466,64.96565322875976,2,27.251409277262155,-1.0,-4.0,0.0,0.0,0.0,22.251409277262155
2320,0.5755625860513284,79.17821960449218,0,28.080162714312564,-1.0,-4.0,-0.5,0.0,0.0,22.580162714312564
2330,0.5811372944680422,66.57821960449219,2,27.873542083568736,-1.0,-4.0,0.0,0.0,0.0,22.873542083568736
2340,0.5857397806625338,53.97821960449219,2,23.012430972459015,-1.0,0.0,0.0,0.0,0.0,22.012430972459015
2350,0.5893700446348032,41.37821960449219,2,18.151319861345883,-1.0,0.0,0.0,0.0,0.0,17.151319861345883
2360,0.5931670154638163,55.613613510131835,0,18.984854145064674,-1.0,-4.0,-0.5,0.0,0.0,13.484854145064674
2370,0.5980618356659875,69.83561782836914,0,24.474101010856657,-1.0,0.0,-0.5,0.0,0.0,22.974101010856657
2380,0.6040534226517527,84.04306869506836,0,29.957934928826262,-1.0,0.0,-0.5,0.0,0.0,28.457934928826262
2390,0.6111406033201909,98.2347885131836,0,35.43590334219061,-1.0,0.0,-0.5,0.0,0.0,33.93590334219061
2400,0.6187028941202357,97.82129745483398,1,45.37374480026892,-1.0,-2.0,0.0,0.0,0.0,42.37374480026892
2410,0.6257161117240978,85.22129745483399,2,35.066088019310655,-1.0,-2.0,0.0,0.0,0.0,32.066088019310655
2420,0.6317571071057377,72.621297454834,2,30.204976908199797,-1.0,0.0,0.0,0.0,0.0,29.204976908199797
2430,0.6368258802651554,60.021297454833984,2,25.3438657970878,-1.0,0.0,0.0,0.0,0.0,24.3438657970878
2440,0.6420606160325563,74.23892440795899,0,26.17367883700581,-1.0,-4.0,-0.5,0.0,0.0,20.67367883700581
2450,0.6472542057847921,61.63892440795899,2,25.967948761177695,-1.0,-4.0,0.0,0.0,0.0,20.967948761177695
2460,0.6514755733148058,49.03892440795899,2,21.10683765006911,-1.0,0.0,0.0,0.0,0.0,20.10683765006911
2470,0.6552462686906289,48.72862243652344,1,22.624172254937548,-1.0,-2.0,0.0,0.0,0.0,19.624172254937548
2480,0.6584714711301349,36.128622436523436,2,16.1260121975306,-1.0,-2.0,0.0,0.0,0.0,13.1260121975306
2490,0.6618635743595953,50.368651199340825,0,16.960516147302087,-1.0,-4.0,-0.5,0.0,0.0,11.460516147302087
2500,0.665736769543398,50.05593566894532,1,23.239171102815817,-1.0,-2.0,0.0,0.0,0.0,20.239171102815817
2510,0.669064387963836,37.455935668945315,2,16.638092102190285,-1.0,-2.0,0.0,0.0,0.0,13.638092102190285
2520,0.6714197841620518,24.855933952331544,2,11.776980991079427,-1.0,0.0,0.0,0.0,0.0,10.776980991079427
2530,0.673942474372298,39.105368041992186,0,12.61345105123155,-1.0,-4.0,-0.5,0.0,0.0,7.11345105123155
2540,0.6769474301685525,38.812458801269536,1,18.029734777525846,-1.0,-2.0,0.0,0.0,0.0,15.029734777525846
2550,0.6805465212061148,53.05013580322266,0,17.995455187812013,-1.0,-2.0,-0.5,0.0,0.0,14.495455187812013
2560,0.6841051737219216,40.45013580322266,2,17.793262579033353,-1.0,-4.0,0.0,0.0,0.0,12.793262579033353
2570,0.687213795472362,40.15494346618652,1,18.651730502643204,-1.0,-2.0,0.0,0.0,0.0,15.651730502643204
2580,0.6909164232816976,54.3914291381836,0,18.51313904667677,-1.0,-2.0,-0.5,0.0,0.0,15.01313904667677
2590,0.69457857050381,41.791429138183595,2,18.310736110562402,-1.0,-4.0,0.0,0.0,0.0,13.310736110562402
2600,0.6977905892180977,41.49393310546875,1,19.272112285726507,-1.0,-2.0,0.0,0.0,0.0,16.272112285726507
2610,0.7004575592360569,28.89393310546875,2,13.33485008979551,-1.0,-2.0,0.0,0.0,0.0,10.33485008979551
2620,0.7032916860517632,43.14007987976074,0,14.170634078531066,-1.0,-4.0,-0.5,0.0,0.0,8.670634078531066
2630,0.7066076682829704,42.84024925231934,1,19.895893387243632,-1.0,-2.0,0.0,0.0,0.0,16.895893387243632
2640,0.7093785207700246,30.240249252319337,2,13.854262435271494,-1.0,-2.0,0.0,0.0,0.0,10.854262435271494
2650,0.7117000571224158,29.96188316345215,1,13.929218114346895,-1.0,-2.0,0.0,0.0,0.0,10.929218114346895
2660,0.7134772086279648,17.36188316345215,2,8.885757527745,-1.0,-2.0,0.0,0.0,0.0,5.885757527745
2670,0.7148058713197414,17.10300235748291,1,7.9719761506594295,-1.0,-2.0,0.0,0.0,0.0,4.9719761506594295
2680,0.7155908252515567,4.503002786636353,2,3.924769659076901,-1.0,0.0,0.0,0.0,0.0,2.924769659076901
2690,0.7165437029114993,18.767528915405276,0,4.764388299713573,-1.0,-4.0,-0.5,0.0,0.0,-0.7356117002864266
2700,0.7179807395655745,18.50661563873291,1,8.622219924449837,-1.0,-2.0,0.0,0.0,0.0,5.622219924449837
2710,0.7193976601658642,18.246081733703615,1,8.501523601737517,-1.0,0.0,0.0,0.0,0.0,7.501523601737517
2720,0.7202708146445751,5.646082162857056,2,4.3657723935552895,-1.0,0.0,0.0,0.0,0.0,3.3657723935552895
2730,0.7206961611420948,5.403235816955567,1,2.1267324875987015,-1.0,0.0,0.0,0.0,0.0,1.1267324875987015
2740,0.7217184755512134,19.6671443939209,0,5.111572045593675,-1.0,-2.0,-0.5,0.0,0.0,1.6115720455936753
2750,0.723840966541103,33.92065544128418,0,10.612454949447283,-1.0,0.0,-0.5,0.0,0.0,9.112454949447283
2760,0.7264462334040447,33.63636703491211,1,15.631601177650737,-1.0,-2.0,0.0,0.0,0.0,12.631601177650737
2770,0.7290295839466587,33.352538681030275,1,15.500103255683825,-1.0,0.0,0.0,0.0,0.0,14.500103255683825
2780,0.7315910538527598,33.06917381286621,1,15.368819436606827,-1.0,0.0,0.0,0.0,0.0,14.368819436606827
2790,0.7336079653930088,20.469173812866213,2,10.084557701244421,-1.0,-2.0,0.0,0.0,0.0,7.084557701244421
2800,0.7351761960692517,20.205769729614257,1,9.409384057456919,-1.0,-2.0,0.0,0.0,0.0,6.4093840574569185
2810,0.7373402302537108,34.458865356445315,0,10.820170922296484,-1.0,-2.0,-0.5,0.0,0.0,7.320170922296484
2820,0.7399869882184624,34.1736946105957,1,15.88054778850892,-1.0,-2.0,0.0,0.0,0.0,12.88054778850892
2830,0.7426117621076852,33.888990783691405,1,15.74864333533651,-1.0,0.0,0.0,0.0,0.0,14.74864333533651
2840,0.745214587854103,33.60475387573242,1,15.616954478507523,-1.0,0.0,0.0,0.0,0.0,14.616954478507523
2850,0.748412038732002,47.84694900512695,0,15.987254389496002,-1.0,-2.0,-0.5,0.0,0.0,12.487254389496002
2860,0.7515692107906972,35.24694900512696,2,15.78586029347548,-1.0,-4.0,0.0,0.0,0.0,10.78586029347548
2870,0.7548933155366658,49.487739944458006,0,16.62052372984249,-1.0,-4.0,-0.5,0.0,0.0,11.120523729842489
2880,0.7586986072406654,49.176627731323244,1,22.831750223997005,-1.0,-2.0,0.0,0.0,0.0,19.831750223997005
2890,0.7624799172804194,48.866078567504886,1,22.6878602385259,-1.0,0.0,0.0,0.0,0.0,21.6878602385259
2900,0.7668543663055416,63.0945785522461,0,21.87224512560988,-1.0,-2.0,-0.5,0.0,0.0,18.37224512560988
2910,0.7717084740034206,62.75768966674805,1,29.124646187274266,-1.0,-2.0,0.0,0.0,0.0,26.124646187274266
2920,0.7765366156469101,62.42147369384766,1,28.968849860935734,-1.0,0.0,0.0,0.0,0.0,27.968849860935734
2930,0.7813388423831258,62.08591003417969,1,28.813360417295826,-1.0,0.0,0.0,0.0,0.0,27.813360417295826
2940,0.7861152051562572,61.7510124206543,1,28.65817663878761,-1.0,0.0,0.0,0.0,0.0,27.65817663878761
2950,0.7908657547085691,61.41676712036133,1,28.50329731387137,-1.0,0.0,0.0,0.0,0.0,27.50329731387137
2960,0.7955905415813966,61.08317413330078,1,28.348721236965048,-1.0,0.0,0.0,0.0,0.0,27.348721236965048
2970,0.7997690273891573,48.48317756652832,2,20.89242903880404,-1.0,-2.0,0.0,0.0,0.0,17.89242903880404
2980,0.8034968836566853,48.17388153076172,1,22.367137605167045,-1.0,-2.0,0.0,0.0,0.0,19.367137605167045
2990,0.8072008981411978,47.86514167785645,1,22.22408690707516,-1.0,0.0,0.0,0.0,0.0,21.22408690707516
3000,0.8114981537811852,62.094582366943364,0,21.486278199937487,-1.0,-2.0,-0.5,0.0,0.0,17.986278199937487
3010,0.8157546801293228,49.49458236694336,2,21.282631740687066,-1.0,-4.0,0.0,0.0,0.0,16.282631740687066
3020,0.8201775999720696,63.72248840332031,0,22.114599213733754,-1.0,-4.0,-0.5,0.0,0.0,16.614599213733754
3030,0.8250801048225617,63.3843635559082,1,29.415029102952303,-1.0,-2.0,0.0,0.0,0.0,26.415029102952303
3040,0.8305741925329732,77.59856414794922,0,27.470438552057885,-1.0,-2.0,-0.5,0.0,0.0,23.970438552057885
3050,0.8365461666495901,77.23181304931641,1,35.83184469970229,-1.0,-2.0,0.0,0.0,0.0,32.83184469970229
3060,0.8424898756068796,76.86585159301758,1,35.66225374373607,-1.0,0.0,0.0,0.0,0.0,34.66225374373607
3070,0.8484053798777123,76.50066604614258,1,35.49302562499679,-1.0,0.0,0.0,0.0,0.0,34.49302562499679
3080,0.8542927396845631,76.13626327514649,1,35.32415884110469,-1.0,0.0,0.0,0.0,0.0,34.32415884110469
3090,0.8601520150008214,75.7726432800293,1,35.15565189755034,-1.0,0.0,0.0,0.0,0.0,34.15565189755034
3100,0.8666014356075759,89.97366027832031,0,32.247103033772646,-1.0,-2.0,-0.5,0.0,0.0,28.747103033772646
3110,0.8735271136540502,89.57948455810548,1,41.55406827884599,-1.0,-2.0,0.0,0.0,0.0,38.55406827884599
3120,0.8804224149551504,89.18620147705079,1,41.37180780660174,-1.0,0.0,0.0,0.0,0.0,40.37180780660174
3130,0.8872874088985011,88.79382476806641,1,41.18996366010333,-1.0,0.0,0.0,0.0,0.0,40.18996366010333
3140,0.8941221645735153,88.40234069824218,1,41.00853405008593,-1.0,0.0,0.0,0.0,0.0,40.00853405008593
3150,0.9009267507730299,88.01174240112304,1,40.82751719708676,-1.0,0.0,0.0,0.0,0.0,39.82751719708676
3160,0.9077012359949298,87.622029876709,1,40.64691133139877,-1.0,0.0,0.0,0.0,0.0,39.64691133139877
3170,0.9144456884437611,87.233203125,1,40.46671469298872,-1.0,0.0,0.0,0.0,0.0,39.46671469298872
3180,0.9211601760323316,86.84525527954102,1,40.286925531422185,-1.0,0.0,0.0,0.0,0.0,39.286925531422185
3190,0.9278447663833024,86.45817947387695,1,40.10754210582536,-1.0,0.0,0.0,0.0,0.0,39.10754210582536
3200,0.934499526830767,86.07197570800781,1,39.928562684788176,-1.0,0.0,0.0,0.0,0.0,38.928562684788176
3210,0.9411245244218199,85.68663711547852,1,39.74998554631793,-1.0,0.0,0.0,0.0,0.0,38.74998554631793
3220,0.9477198259181145,85.30216369628907,1,39.57180897776698,-1.0,0.0,0.0,0.0,0.0,38.57180897776698
3230,0.9542854977974107,84.91855545043946,1,39.3940312757768,-1.0,0.0,0.0,0.0,0.0,38.3940312757768
3240,0.9608216062551096,84.53579864501954,1,39.21665074619341,-1.0,0.0,0.0,0.0,0.0,38.21665074619341
3250,0.9673282172057822,84.1538932800293,1,39.039665704036,-1.0,0.0,0.0,0.0,0.0,38.039665704036
3260,0.9738053962846827,83.77283248901368,1,38.863074473402776,-1.0,0.0,0.0,0.0,0.0,37.863074473402776
3270,0.980253208849254,83.39262313842774,1,38.6868753874287,-1.0,0.0,0.0,0.0,0.0,37.6868753874287
3280,0.9866717199806236,83.01325836181641,1,38.51106678821657,-1.0,0.0,0.0,0.0,0.0,37.51106678821657
3290,0.9930609944850871,82.63473129272461,1,38.33564702678041,-1.0,0.0,0.0,0.0,0.0,37.33564702678041
3300,0.9994210968955829,82.25703506469726,1,38.1606144629759,-1.0,0.0,0.0,0.0,0.0,37.1606144629759
3310,1.0057520914731566,81.88016967773437,1,37.98596746544172,-1.0,0.0,0.0,0.0,0.034672735192467004,37.02064020063418
3320,1.0120540422084165,81.50413513183594,1,37.81170441155996,-1.0,0.0,0.0,0.0,0.035782659425064645,36.847487070985025
3330,1.0183270128229769,81.12892456054688,1,37.637823687362015,-1.0,0.0,0.0,0.0,0.03692276341391152,36.67474645077593
3340,1.0245710667708932,80.75453109741211,1,37.4643236874972,-1.0,0.0,0.0,0.0,0.03809368518693587,36.502417372684135
3350,1.0307862672400878,80.38095474243164,1,37.291202815167935,-1.0,0.0,0.0,0.0,0.039296070539998514,36.33049888570793
3360,1.036972677153765,80.00819549560548,1,37.1184594820636,-1.0,0.0,0.0,0.0,0.040530572958212385,36.15899005502181
3370,1.0431303591718164,79.63624649047851,1,36.946092108307994,-1.0,0.0,0.0,0.0,0.04179785353083814,35.98788996183883
3380,1.049259375692219,79.26510772705079,1,36.77409912241569,-1.0,0.0,0.0,0.0,0.04309858085964918,35.81719770327534
3390,1.05535978885242,78.89476547241212,1,36.60247896120609,-1.0,0.0,0.0,0.0,0.04443343096066253,35.646912392166755
3400,1.061431660530716,78.52523345947266,1,36.43123006977544,-1.0,0.0,0.0,0.0,0.0458030871591359,35.477033156934574
3410,1.067475052347621,78.15649108886718,1,36.260350901430684,-1.0,0.0,0.0,0.0,0.04720823997773239,35.30755914140842
3420,1.073490025667226,77.78854522705079,1,36.08983991762943,-1.0,0.0,0.0,0.0,0.048649587017758074,35.13848950464719
3430,1.0794766415985482,77.42138900756837,1,35.919695587933575,-1.0,0.0,0.0,0.0,0.05012783283338134,34.96982342076696
3440,1.0854349609968736,77.05501556396484,1,35.74991638995266,-1.0,0.0,0.0,0.0,0.05164368879874519,34.80156007875141
3450,1.091365044465088,76.68943176269532,1,35.58050080928592,-1.0,0.0,0.0,0.0,0.05319787296788742,34.63369868225381
3460,1.0978851628203312,90.88943939208984,0,32.60059177621599,-1.0,-2.0,-0.5,0.0,0.05496073413880798,29.155552510354802
3470,1.1048814137937282,90.4931625366211,1,41.97750584038181,-1.0,-2.0,0.0,0.0,0.05691735255090151,39.034423192932714
3480,1.1118471262754055,90.09779205322266,1,41.79427489006389,-1.0,0.0,0.0,0.0,0.05893462759767331,40.85320951766156
3490,1.1187823703495159,89.70332794189453,1,41.61146444466249,-1.0,0.0,0.0,0.0,0.06101410354858009,40.67247854821107
3500,1.1256872157981712,89.30977020263673,1,41.429072691932106,-1.0,0.0,0.0,0.0,0.06315735245269288,40.4922300443848
3510,1.1325617321031058,88.91710510253907,1,41.24709782960804,-1.0,0.0,0.0,0.0,0.06536597426722204,40.31246380387526
3520,1.1394059884473244,88.52533950805665,1,41.06553806531156,-1.0,0.0,0.0,0.0,0.06764159697371648,40.13317966228527
3530,1.1468388046546683,102.71185455322266,0,0.0,-1.0,-2.0,-0.5,-0.20924806594848633,0.07020273108990283,-3.639045238494873
3540,1.1547460891892234,102.28756256103516,1,0.0,-1.0,-2.0,0.0,-0.17650938034057617,0.07303389418978798,-3.103475570678711
3550,1.1626206793021348,101.86430740356445,1,0.0,-1.0,0.0,0.0,-0.14385080337524414,0.07596681406822857,-1.0678839683532715
3560,1.170462654544811,101.44208221435547,1,0.0,-1.0,0.0,0.0,-0.11127185821533203,0.07900463045788648,-1.0322672128677368
3570,1.1782720941133193,101.02088012695313,1,0.0,-1.0,0.0,0.0,-0.07877159118652344,0.08215056005949774,-0.9966210126876831
