step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.016916046902964853,58.63843460083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.02204413814007264,72.85744171142578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.028268754317692414,87.06164474487305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.035588703141007545,101.24986953735352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.04286647100624582,88.64986953735352,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.049172016649261865,76.04986953735352,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.05450534007005569,63.449869537353514,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.06000447979415537,77.66400146484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06659975124415726,91.86293106079101,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.07315321831084486,79.26293106079102,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07987178897739963,93.46007537841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08768512530612087,107.64071960449219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.09545601398981149,95.0407196044922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10339123303696239,109.21944808959961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.1112839372734247,96.61944808959962,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.11872175047749825,96.20979537963868,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.12612799599377783,95.80111770629883,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.1341218488568725,109.9789192199707,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1432089177284044,124.13887481689453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.15225281189535053,111.53886795043945,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16032448384007444,98.93886795043946,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.16856028554899552,113.11282424926758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.17675340462925962,100.51282424926758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.18397430148730148,87.91282424926759,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1902229761231211,75.31282424926758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.19549942853671853,62.71282424926758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.20094172895236473,76.9277114868164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.20748022200822278,91.12745819091798,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.21397693942485516,78.52745819091797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.22002050286119657,78.15870895385743,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.22665392309431684,92.35708923339844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2343822080533557,106.53905181884765,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.24320404192409353,120.70345001220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2531180194480367,134.84910278320314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.262988320487652,122.24910278320313,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.27188639930504516,109.64910278320313,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.279812255900216,97.04910278320312,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2879023399801865,111.22537994384766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2970855181134785,125.38370819091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.30622546442554366,112.7837013244629,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.31490882986561497,112.3342643737793,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.32417750856527255,126.49113006591797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3334029043655541,113.89113006591798,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.34165607794361347,101.29113006591797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.35007325840597014,115.46216125488282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.35844765347599417,102.86216125488282,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.36698597259304394,117.03121490478516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3754814370561829,104.43122177124023,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.38414074221900835,118.59829101562501,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3927571230515185,105.99829788208008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.4015372607292697,120.16337585449219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.4102744039879117,107.5633758544922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4180393250243315,94.96337585449218,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4253495208090885,94.55763015747071,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.43262844940087275,94.15283203125,1,43.673571550705674,-1.0,0.0,0.0,0.0,0.0,42.673571550705674
1810,0.4404952041804363,108.33263854980468,0,0.0,-1.0,-2.0,-0.5,-0.6429505348205566,0.0,-4.142950534820557
1820,0.44883560159282104,107.89446258544922,1,0.0,-1.0,-2.0,0.0,-0.6091408729553223,0.0,-3.6091408729553223
1830,0.45776194600004655,122.05710296630859,0,0.0,-1.0,-2.0,-0.5,-1.701937198638916,0.0,-5.201937198638916
1840,0.4671598236777963,121.58345489501953,1,0.0,-1.0,-2.0,0.0,-1.6653895378112793,0.0,-4.665389537811279
1850,0.47600654089889055,108.98345489501953,2,0.0,-1.0,-2.0,0.0,-0.6931681632995605,0.0,-3.6931681632995605
1860,0.4838810358977626,96.38345489501954,2,39.37247499436012,-1.0,0.0,0.0,0.0,0.0,38.37247499436012
1870,0.49078330867441244,83.78345489501953,2,34.51136388324926,-1.0,0.0,0.0,0.0,0.0,33.51136388324926
1880,0.49671335922883997,71.18345489501954,2,29.650252772137264,-1.0,0.0,0.0,0.0,0.0,28.650252772137264
1890,0.5016711875610452,58.583454895019536,2,24.789141661027543,-1.0,0.0,0.0,0.0,0.0,23.789141661027543
1900,0.5067950389850536,72.80252380371094,0,25.61925712004154,-1.0,-4.0,-0.5,0.0,0.0,20.11925712004154
1910,0.5118777952546336,60.20252380371094,2,25.413781347899658,-1.0,-4.0,0.0,0.0,0.0,20.413781347899658
1920,0.5159883293019913,47.6025203704834,2,20.5526702367888,-1.0,0.0,0.0,0.0,0.0,19.5526702367888
1930,0.5202653313620146,61.832208251953126,0,21.385010300115255,-1.0,-4.0,-0.5,0.0,0.0,15.885010300115255
1940,0.5256397207206626,76.0479949951172,0,26.871946793240795,-1.0,0.0,-0.5,0.0,0.0,25.371946793240795
1950,0.5314921930065655,75.68456039428712,1,35.11483371541726,-1.0,-2.0,0.0,0.0,0.0,32.11483371541726
1960,0.5367973286028017,63.08456039428711,2,26.525677981181843,-1.0,-2.0,0.0,0.0,0.0,23.525677981181843
1970,0.5422682962305913,77.29906311035157,0,27.35483813894689,-1.0,-4.0,-0.5,0.0,0.0,21.85483813894689
1980,0.5476980080822051,64.69906311035156,2,27.14855925807001,-1.0,-4.0,0.0,0.0,0.0,22.14855925807001
1990,0.5532934822028999,78.91191101074219,0,27.977370603473446,-1.0,-4.0,-0.5,0.0,0.0,22.477370603473446
2000,0.5588476419277945,66.3119110107422,2,27.770798624472945,-1.0,-4.0,0.0,0.0,0.0,22.770798624472945
2010,0.5645674935823822,80.52307662963868,0,28.599258272939778,-1.0,-4.0,-0.5,0.0,0.0,23.099258272939778
2020,0.5713832380967917,94.71880645751953,0,34.07872257204531,-1.0,0.0,-0.5,0.0,0.0,32.57872257204531
2030,0.579293634547651,108.8979263305664,0,0.0,-1.0,0.0,-0.5,-0.6865687370300293,0.0,-2.1865687370300293
2040,0.5882973522020044,123.0592758178711,0,0.0,-1.0,0.0,-0.5,-1.7792649269104004,0.0,-3.2792649269104004
2050,0.5972579444300775,110.4592758178711,2,0.0,-1.0,-4.0,0.0,-0.8070425987243652,0.0,-5.807042598724365
2060,0.6052463144359284,97.8592758178711,2,39.94185002925292,-1.0,0.0,0.0,0.0,0.0,38.94185002925292
2070,0.6122624622195569,85.2592758178711,2,35.0807389181432,-1.0,0.0,0.0,0.0,0.0,34.0807389181432
2080,0.6188248287295097,84.87575683593751,1,39.374199059717284,-1.0,-2.0,0.0,0.0,0.0,36.374199059717284
2090,0.624839161901824,72.2757568359375,2,30.071665861571546,-1.0,-2.0,0.0,0.0,0.0,27.071665861571546
2100,0.6310189212762469,86.48059158325195,0,30.898796872113508,-1.0,-4.0,-0.5,0.0,0.0,25.398796872113508
2110,0.6382940638656172,100.66948928833008,0,0.0,-1.0,0.0,-0.5,-0.05165815353393555,0.0,-1.5516581535339355
2120,0.6460439693088524,100.25016174316407,1,0.0,-1.0,-2.0,0.0,-0.0193023681640625,0.0,-3.0193023681640625
2130,0.6543808824690993,114.4224838256836,0,0.0,-1.0,-2.0,-0.5,-1.1128458976745605,0.0,-4.6128458976745605
2140,0.6626750558531257,101.82248382568359,2,0.0,-1.0,-4.0,0.0,-0.1406235694885254,0.0,-5.140623569488525
2150,0.6711332081728865,115.99285583496093,0,0.0,-1.0,-4.0,-0.5,-1.2340168952941895,0.0,-6.7340168952941895
2160,0.6795485517307646,103.39285583496094,2,0.0,-1.0,-4.0,0.0,-0.2617945671081543,0.0,-5.261794567108154
2170,0.6869916730664205,90.79285583496095,2,37.2156066782793,-1.0,0.0,0.0,0.0,0.0,36.2156066782793
2180,0.6934625721798541,78.19285583496094,2,32.35449556716617,-1.0,0.0,0.0,0.0,0.0,31.35449556716617
