step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.37761421569925585,118.83953704833985,2,0.0,-1.0,-4.0,0.0,-1.4536681175231934,0.0,-6.453668117523193
2200,0.38624921086800984,106.23953704833984,2,0.0,-1.0,0.0,0.0,-0.4814457893371582,0.0,-1.4814457893371582
2210,0.3950479499187613,120.40430603027345,0,0.0,-1.0,-4.0,-0.5,-1.5744061470031738,0.0,-7.074406147003174
2220,0.4038036837162394,107.80431289672852,2,0.0,-1.0,-4.0,0.0,-0.6021847724914551,0.0,-5.602184772491455
2230,0.41158719529149546,95.20431289672852,2,38.917557876279716,-1.0,0.0,0.0,0.0,0.0,37.917557876279716
2240,0.41839848464452917,82.60431289672852,2,34.05644676516886,-1.0,0.0,0.0,0.0,0.0,33.05644676516886
2250,0.42423755177534067,70.00431289672852,2,29.195335654058,-1.0,0.0,0.0,0.0,0.0,28.195335654058
2260,0.4291043966839299,57.40430946350098,2,24.334224542946004,-1.0,0.0,0.0,0.0,0.0,23.334224542946004
2270,0.43413731390113236,71.6245491027832,0,25.164586086012832,-1.0,-4.0,-0.5,0.0,0.0,19.664586086012832
2280,0.4391291773592901,59.024549102783205,2,24.95931729078734,-1.0,-4.0,0.0,0.0,0.0,19.95931729078734
2290,0.4436695767569498,58.695604705810545,1,27.242396385959637,-1.0,-2.0,0.0,0.0,0.0,24.242396385959637
2300,0.4476638361325577,46.09560127258301,2,19.971296878039766,-1.0,-2.0,0.0,0.0,0.0,16.971296878039766
2310,0.4506858732859434,33.49560127258301,2,15.11018576692777,-1.0,0.0,0.0,0.0,0.0,14.11018576692777
2320,0.45387490591226076,47.73789253234863,0,15.945163131585787,-1.0,-4.0,-0.5,0.0,0.0,10.445163131585787
2330,0.45754531259535947,47.429935455322266,1,22.022440098593506,-1.0,-2.0,0.0,0.0,0.0,19.022440098593506
2340,0.46119198068470457,47.12253112792969,1,21.88000853606991,-1.0,0.0,0.0,0.0,0.0,20.88000853606991
2350,0.4642932563075588,34.52253112792969,2,15.506378114271229,-1.0,-2.0,0.0,0.0,0.0,12.506378114271229
2360,0.4664223097081907,21.922532844543458,2,10.64526700316037,-1.0,0.0,0.0,0.0,0.0,9.64526700316037
2370,0.4675791408866005,9.322531986236573,2,5.784155892048375,-1.0,0.0,0.0,0.0,0.0,4.784155892048375
2380,0.4689037560117754,23.58370342254639,0,6.623075625874435,-1.0,-4.0,-0.5,0.0,0.0,1.123075625874435
2390,0.47132832261145663,37.834150314331055,0,12.122832998405784,-1.0,0.0,-0.5,0.0,0.0,10.622832998405784
2400,0.4748519629096461,52.072689056396484,0,17.61820149094774,-1.0,0.0,-0.5,0.0,0.0,16.11820149094774
2410,0.47947370785156984,66.29813690185547,0,23.1087247096184,-1.0,0.0,-0.5,0.0,0.0,21.6087247096184
2420,0.4840545826709699,53.69813690185547,2,22.904374097000755,-1.0,-4.0,0.0,0.0,0.0,17.904374097000755
2430,0.4876632352681478,41.09813690185547,2,18.043262985889896,-1.0,0.0,0.0,0.0,0.0,17.043262985889896
2440,0.491438605242564,55.33378143310547,0,18.87684987208104,-1.0,-4.0,-0.5,0.0,0.0,13.376849872081038
2450,0.4963118449706546,69.55606384277344,0,24.366198640452694,-1.0,0.0,-0.5,0.0,0.0,22.866198640452694
2460,0.5022818736465835,83.76380996704101,0,29.850143379644578,-1.0,0.0,-0.5,0.0,0.0,28.350143379644578
2470,0.508210408376513,71.16380996704102,2,29.642673649647122,-1.0,-4.0,0.0,0.0,0.0,24.642673649647122
2480,0.5131667208842201,58.56380996704102,2,24.781562538535127,-1.0,0.0,0.0,0.0,0.0,23.781562538535127
2490,0.5171508111697052,45.963809967041016,2,19.920451427425405,-1.0,0.0,0.0,0.0,0.0,18.920451427425405
2500,0.52068446316662,45.65901832580567,1,21.201911981489047,-1.0,-2.0,0.0,0.0,0.0,18.201911981489047
2510,0.5236728133289082,33.05901832580567,2,14.941750811441352,-1.0,-2.0,0.0,0.0,0.0,11.941750811441352
2520,0.5256889412689743,20.459018325805665,2,10.080639700330494,-1.0,0.0,0.0,0.0,0.0,9.080639700330494
2530,0.5278725080079355,34.71191825866699,0,10.917833694807086,-1.0,-4.0,-0.5,0.0,0.0,5.417833694807086
2540,0.5300161744734406,22.111916542053223,2,10.718332327523967,-1.0,-4.0,0.0,0.0,0.0,5.718332327523967
2550,0.5311876187167235,9.511917400360108,2,5.8572212164153825,-1.0,0.0,0.0,0.0,0.0,4.8572212164153825
2560,0.5314291574647994,-1.259999978542328,2,1.2076937403787724,-6.0,0.0,0.0,0.0,0.0,-4.792306259621228
2570,0.5320347125280038,14.26761302947998,0,3.0277753160225984,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839774016
2580,0.5337407431027424,28.525201034545898,0,8.530152873692032,-1.0,0.0,-0.5,0.0,0.0,7.030152873692032
2590,0.5359300605243092,28.249543762207033,1,13.135904529400705,-1.0,-2.0,0.0,0.0,0.0,10.135904529400705
2600,0.5387144882220625,42.49622268676758,0,13.92213848876736,-1.0,-2.0,-0.5,0.0,0.0,10.42213848876736
2610,0.5425976824514479,56.730607223510745,0,19.415971146927404,-1.0,0.0,-0.5,0.0,0.0,17.915971146927404
2620,0.5469612663300354,56.40604705810547,1,26.181503271524434,-1.0,-2.0,0.0,0.0,0.0,23.181503271524434
2630,0.5507788624273587,43.80604705810547,2,19.087980486616516,-1.0,-2.0,0.0,0.0,0.0,16.087980486616516
2640,0.5547630733679175,58.03924026489258,0,19.92105470279398,-1.0,-4.0,-0.5,0.0,0.0,14.421054702793981
2650,0.5587066874593307,45.43924026489258,2,19.71807045706555,-1.0,-4.0,0.0,0.0,0.0,14.71807045706555
2660,0.562816853669855,59.670936584472656,0,20.55083105262156,-1.0,-4.0,-0.5,0.0,0.0,15.050831052621561
2670,0.5668863701461034,47.07093315124512,2,20.34758238124141,-1.0,-4.0,0.0,0.0,0.0,15.34758238124141
2680,0.5705053646786512,46.76417083740235,1,21.71396719528775,-1.0,-2.0,0.0,0.0,0.0,18.71396719528775
2690,0.5747177119857485,60.99463806152344,0,21.061736535486943,-1.0,-2.0,-0.5,0.0,0.0,17.561736535486943
2700,0.5794099623133999,60.66187591552735,1,28.153501965908617,-1.0,-2.0,0.0,0.0,0.0,25.153501965908617
2710,0.58355594016256,48.061872482299805,2,20.729889245799313,-1.0,-2.0,0.0,0.0,0.0,17.729889245799313
2720,0.5878683680150371,62.29112777709961,0,21.562139262385926,-1.0,-4.0,-0.5,0.0,0.0,16.062139262385926
2730,0.5921400600712585,49.69112777709961,2,21.35846028110791,-1.0,-4.0,0.0,0.0,0.0,16.35846028110791
2740,0.5965781378299666,63.91884841918945,0,22.190388793540023,-1.0,-4.0,-0.5,0.0,0.0,16.690388793540023
2750,0.6021134439077152,78.13249969482422,0,27.676530388743004,-1.0,0.0,-0.5,0.0,0.0,26.176530388743004
2760,0.6087448428241539,92.33090744018556,0,33.15699458219228,-1.0,0.0,-0.5,0.0,0.0,31.656994582192283
2770,0.6164711088114023,106.51290435791016,0,0.0,-1.0,0.0,-0.5,-0.5025391578674316,0.0,-2.0025391578674316
2780,0.6252909262206877,120.67733001708984,0,0.0,-1.0,0.0,-0.5,-1.595472812652588,0.0,-3.095472812652588
2790,0.6340677260855077,108.07732315063477,2,0.0,-1.0,-4.0,0.0,-0.6232504844665527,0.0,-5.623250484466553
2800,0.6430081706017167,122.23973693847657,0,0.0,-1.0,-4.0,-0.5,-1.7160286903381348,0.0,-7.216028690338135
2810,0.6519055269405247,109.63973693847656,2,0.0,-1.0,-4.0,0.0,-0.7438063621520996,0.0,-5.7438063621521
2820,0.6598306610571104,97.03973693847657,2,39.62567058292848,-1.0,0.0,0.0,0.0,0.0,38.62567058292848
2830,0.666783572951474,84.43973693847657,2,34.76455947181762,-1.0,0.0,0.0,0.0,0.0,33.76455947181762
2840,0.6732827811460016,84.05804443359375,1,38.995249167166094,-1.0,-2.0,0.0,0.0,0.0,35.995249167166094
2850,0.6792340193825729,71.45804443359376,2,29.756191182857492,-1.0,-2.0,0.0,0.0,0.0,26.756191182857492
2860,0.6842130353969219,58.858044433593754,2,24.895080071745497,-1.0,0.0,0.0,0.0,0.0,23.895080071745497
2870,0.6882198291890487,46.25804786682129,2,20.033968960632365,-1.0,0.0,0.0,0.0,0.0,19.033968960632365
2880,0.6923931434029782,60.48898544311523,0,20.866571069648217,-1.0,-4.0,-0.5,0.0,0.0,15.366571069648217
2890,0.697663946209501,74.70613861083984,0,26.354014032613122,-1.0,0.0,-0.5,0.0,0.0,24.854014032613122
2900,0.7034130006493553,74.34553985595703,1,34.49432663912694,-1.0,-2.0,0.0,0.0,0.0,31.49432663912694
2910,0.7086148170050542,61.745539855957034,2,26.009081778494192,-1.0,-2.0,0.0,0.0,0.0,23.009081778494192
2920,0.7128444111385309,49.14553985595703,2,21.147970667383333,-1.0,0.0,0.0,0.0,0.0,20.147970667383333
2930,0.7161017830497853,36.54553985595703,2,16.286859556272475,-1.0,0.0,0.0,0.0,0.0,15.286859556272475
2940,0.7189094036279098,36.25692558288574,1,16.845723468746655,-1.0,-2.0,0.0,0.0,0.0,13.845723468746655
2950,0.721694774966055,35.96879196166992,1,16.712228028871777,-1.0,0.0,0.0,0.0,0.0,15.712228028871777
2960,0.7244579339741437,35.68113555908203,1,16.57895404853207,-1.0,0.0,0.0,0.0,0.0,15.578954048532069
2970,0.7271989174257811,35.39395294189453,1,16.44590070982349,-1.0,0.0,0.0,0.0,0.0,15.44590070982349
2980,0.7305343597118548,49.63461685180664,0,16.67721143036829,-1.0,-2.0,-0.5,0.0,0.0,13.177211430368288
2990,0.7338294689333789,37.03461685180664,2,16.475546107620858,-1.0,-4.0,0.0,0.0,0.0,11.475546107620858
3000,0.7366747922372923,36.745185470581056,1,17.07193982348008,-1.0,-2.0,0.0,0.0,0.0,14.07193982348008
3010,0.7394978035832054,36.456241607666016,1,16.938068075479805,-1.0,0.0,0.0,0.0,0.0,15.938068075479805
3020,0.7417760629219861,23.856241607666018,2,11.39129669390286,-1.0,-2.0,0.0,0.0,0.0,8.39129669390286
3030,0.7442216496153059,38.10647048950195,0,12.227933466599552,-1.0,-4.0,-0.5,0.0,0.0,6.727933466599552
3040,0.7471496016763512,37.815246963500975,1,17.567712366271735,-1.0,-2.0,0.0,0.0,0.0,14.567712366271735
3050,0.750055103571535,37.52451438903809,1,17.433011371102566,-1.0,0.0,0.0,0.0,0.0,16.433011371102566
3060,0.7529381929545358,37.234265899658205,1,17.29853629800391,-1.0,0.0,0.0,0.0,0.0,16.29853629800391
3070,0.7557989073394338,36.94450492858887,1,17.164286309388444,-1.0,0.0,0.0,0.0,0.0,16.164286309388444
3080,0.758637284101329,36.65522804260254,1,17.0302605713714,-1.0,0.0,0.0,0.0,0.0,16.0302605713714
3090,0.7620700012021099,50.894796752929686,0,17.163585503905097,-1.0,-2.0,-0.5,0.0,0.0,13.663585503905097
3100,0.7654623466066752,38.29479675292969,2,16.96172702282638,-1.0,-4.0,0.0,0.0,0.0,11.96172702282638
3110,0.7684048164320009,38.00325736999512,1,17.65481895195353,-1.0,-2.0,0.0,0.0,0.0,14.65481895195353
3120,0.7713248117012993,37.712205505371095,1,17.519971615791746,-1.0,0.0,0.0,0.0,0.0,16.519971615791746
3130,0.7748390472006398,51.95085067749024,0,17.57117749670215,-1.0,-2.0,-0.5,0.0,0.0,14.071177496702148
3140,0.7788342026494665,51.63523406982422,1,23.970932692958286,-1.0,-2.0,0.0,0.0,0.0,20.970932692958286
3150,0.7828050296019246,51.320197677612306,1,23.82496171474986,-1.0,0.0,0.0,0.0,0.0,22.82496171474986
3160,0.7873687422450357,65.54636993408204,0,22.818563215555514,-1.0,-2.0,-0.5,0.0,0.0,19.318563215555514
3170,0.7918916102171065,52.946369934082036,2,22.614339860353994,-1.0,-4.0,0.0,0.0,0.0,17.614339860353994
3180,0.7959635020727519,52.62890968322754,1,24.43135113387234,-1.0,-2.0,0.0,0.0,0.0,21.43135113387234
3190,0.800010923699357,52.31203994750977,1,24.284529759630004,-1.0,0.0,0.0,0.0,0.0,23.284529759630004
3200,0.8040339203908177,51.995757293701175,1,24.137980148764655,-1.0,0.0,0.0,0.0,0.0,23.137980148764655
3210,0.8086497323511105,66.22128067016602,0,23.079059801463018,-1.0,-2.0,-0.5,0.0,0.0,19.579059801463018
3220,0.8137448334222604,65.87816390991212,1,30.570606426900667,-1.0,-2.0,0.0,0.0,0.0,27.570606426900667
3230,0.8182933029577527,53.27816390991211,2,22.742347677461794,-1.0,-2.0,0.0,0.0,0.0,19.742347677461794
3240,0.8223907702158292,52.960092544555664,1,24.584803548458694,-1.0,-2.0,0.0,0.0,0.0,21.584803548458694
3250,0.8270809516977318,67.18468551635742,0,23.450907409512638,-1.0,-2.0,-0.5,0.0,0.0,19.950907409512638
3260,0.832250307036404,66.83962554931641,1,31.016132032033056,-1.0,-2.0,0.0,0.0,0.0,28.016132032033056
3270,0.8373930671811872,66.49526596069336,1,30.856560868699944,-1.0,0.0,0.0,0.0,0.0,29.856560868699944
3280,0.8425092857914812,66.1515998840332,1,30.69731166176416,-1.0,0.0,0.0,0.0,0.0,29.69731166176416
3290,0.8475990163112461,65.80862731933594,1,30.538383118588627,-1.0,0.0,0.0,0.0,0.0,29.538383118588627
3300,0.852662311970083,65.46634140014649,1,30.379773953023232,-1.0,0.0,0.0,0.0,0.0,29.379773953023232
3310,0.8576992257843086,65.12474212646485,1,30.221482885351634,-1.0,0.0,0.0,0.0,0.0,29.221482885351634
3320,0.8627098105580224,64.78382263183595,1,30.063508642283068,-1.0,0.0,0.0,0.0,0.0,29.063508642283068
3330,0.8671738400467741,52.18382263183594,2,22.320147443758742,-1.0,-2.0,0.0,0.0,0.0,19.320147443758742
3340,0.8718041555796484,66.40916061401367,0,23.15157766437096,-1.0,-4.0,-0.5,0.0,0.0,17.65157766437096
3350,0.8769137377976413,66.06567306518555,1,30.657493307957793,-1.0,-2.0,0.0,0.0,0.0,27.657493307957793
3360,0.8814766753659364,53.46566963195801,2,22.814687841475916,-1.0,-2.0,0.0,0.0,0.0,19.814687841475916
3370,0.8855885958483821,53.14724807739258,1,24.67152289467367,-1.0,-2.0,0.0,0.0,0.0,21.67152289467367
3380,0.8896759718133731,52.82941703796387,1,24.524255789945983,-1.0,0.0,0.0,0.0,0.0,23.524255789945983
3390,0.8937388488415289,52.512176513671875,1,24.377262168935886,-1.0,0.0,0.0,0.0,0.0,23.377262168935886
3400,0.8972559920799648,39.912176513671874,2,17.585716192178324,-1.0,-2.0,0.0,0.0,0.0,14.585716192178324
3410,0.9009398970259757,54.148878479003905,0,18.41952473005449,-1.0,-4.0,-0.5,0.0,0.0,12.91952473005449
3420,0.905104480050041,53.829183197021486,1,24.987498144392703,-1.0,-2.0,0.0,0.0,0.0,21.987498144392703
3430,0.9098616857080999,68.05293502807618,0,23.786028290294325,-1.0,-2.0,-0.5,0.0,0.0,20.286028290294325
3440,0.9150979607939228,67.70611724853516,1,31.417650514938487,-1.0,-2.0,0.0,0.0,0.0,28.417650514938487
3450,0.9203075051906586,67.35999984741211,1,31.25726638041442,-1.0,0.0,0.0,0.0,0.0,30.25726638041442
3460,0.9254903731026829,67.01458969116212,1,31.097207472145328,-1.0,0.0,0.0,0.0,0.0,30.097207472145328
3470,0.9301265297774798,54.414589691162114,2,23.18078337398333,-1.0,-2.0,0.0,0.0,0.0,20.18078337398333
3480,0.9343115941560103,54.09439659118652,1,25.110386271183415,-1.0,-2.0,0.0,0.0,0.0,22.110386271183415
3490,0.9379508222870893,41.49439659118652,2,18.19614065539554,-1.0,-2.0,0.0,0.0,0.0,15.196140655395538
3500,0.9417567529053885,55.729684066772464,0,19.029653091496357,-1.0,-4.0,-0.5,0.0,0.0,13.529653091496357
3510,0.9466605244328196,69.95157852172852,0,24.51885763715495,-1.0,0.0,-0.5,0.0,0.0,23.01885763715495
3520,0.9520431351822999,69.60088119506837,1,32.29566449688082,-1.0,-2.0,0.0,0.0,0.0,29.295664496880818
3530,0.9573987165793416,69.2509048461914,1,32.133488382251926,-1.0,0.0,0.0,0.0,0.0,31.133488382251926
3540,0.9633452126641604,83.45897369384765,0,29.732480424094092,-1.0,-2.0,-0.5,0.0,0.0,26.232480424094092
3550,0.9697688371428079,83.07945785522462,1,38.54174687188515,-1.0,-2.0,0.0,0.0,0.0,35.54174687188515
3560,0.9756445671527446,70.47945785522461,2,29.3786500496833,-1.0,-2.0,0.0,0.0,0.0,26.3786500496833
3570,0.9810678634991468,70.12767562866212,1,32.539778078412155,-1.0,-2.0,0.0,0.0,0.0,29.539778078412155
3580,0.9870819727261863,84.33481750488282,0,30.07054613519699,-1.0,-2.0,-0.5,0.0,0.0,26.57054613519699
