step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0051957767669569025,15.66837329864502,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007009847270802333,29.9249210357666,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.009923490029668225,44.17021636962891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.012796963484211147,31.570216369628906,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.015837500554027384,45.814134979248045,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.019976579544541163,60.04548797607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.0252131803928059,74.26308059692383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.031546192273543175,88.46575927734375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03897441396828832,102.65233612060547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04687711261399037,102.22819519042969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.054230368424754274,89.6281951904297,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.060611402013295956,77.02819519042968,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.0660202133796154,64.42819519042969,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07045680252371264,51.82819519042969,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.07505969202470224,66.05387649536134,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08014189059665464,65.71110305786134,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.0858154097355013,79.92289352416992,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.09196651752769751,79.55112991333009,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09756999977618869,66.95112991333008,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.10333914589727335,81.16162948608398,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.10958572043650402,80.78716735839843,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.11642182963313079,94.98259506225587,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.12321601129366207,82.38259506225586,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.12903797073197112,69.78259506225587,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1350254685373124,83.9901008605957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.14097146390509543,71.39010086059571,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1464649457234895,71.0364372253418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1525491343672703,85.2426040649414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.15911021591403415,84.8591194152832,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1651232654153511,72.25911941528321,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.17130174187236577,86.46397476196289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.17743862237678062,73.8639747619629,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.18312277022601978,73.50514755249024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.18939733404786868,87.70865020751954,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.19614846150168336,87.31962432861329,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.20235136456565514,74.71962432861328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2075820454074047,62.119624328613284,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.21297859966498703,76.33511581420899,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.21947139541009392,90.53552169799805,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.227059218275451,104.71965408325195,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.23460471642624112,92.11965408325196,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.241177992354809,79.51965408325195,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2479163597984042,93.71651000976563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2546128499260413,81.11651000976563,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2608559474876521,80.74215087890626,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2670701936582402,80.3686019897461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2738740260893734,94.5645034790039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2811534843002551,94.15969161987304,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.28788417039366676,81.55969161987305,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.29364263426485615,68.95969161987306,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2995666731845125,83.16806945800782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3065863806811158,97.36079177856446,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3135640654226725,84.76079177856445,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3207065913692351,98.95168762207031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.32780703021880075,86.35168762207032,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.33393524684614423,73.75168762207032,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.3390912412512655,61.15168762207031,2,25.779972025605957,-1.0,0.0,0.0,0.0,0.0,24.779972025605957
1810,0.3444131503520728,75.36816787719727,0,26.609545504036305,-1.0,-4.0,-0.5,0.0,0.0,21.109545504036305
1820,0.35021322801003124,75.00616836547852,1,34.800465947750126,-1.0,-2.0,0.0,0.0,0.0,31.800465947750126
1830,0.3559854064025266,74.6449447631836,1,34.63307035497337,-1.0,0.0,0.0,0.0,0.0,33.63307035497337
1840,0.36121032472657216,62.044944763183594,2,26.124591620226738,-1.0,-2.0,0.0,0.0,0.0,23.124591620226738
1850,0.36598352967390824,61.710122680664064,1,28.639229684016755,-1.0,-2.0,0.0,0.0,0.0,25.639229684016755
1860,0.3707309275887683,61.37595977783203,1,28.48438748916078,-1.0,0.0,0.0,0.0,0.0,27.48438748916078
1870,0.3760701319039905,75.59220657348634,0,26.69602157611166,-1.0,-2.0,-0.5,0.0,0.0,23.19602157611166
1880,0.3813681419005028,62.99220657348633,2,26.49004998256146,-1.0,-4.0,0.0,0.0,0.0,21.49004998256146
1890,0.38683198789924345,77.20681228637696,0,27.319229993702265,-1.0,-4.0,-0.5,0.0,0.0,21.819229993702265
1900,0.3922545814587164,64.60681228637695,2,27.112967797364718,-1.0,-4.0,0.0,0.0,0.0,22.112967797364718
1910,0.397842941291005,78.8197494506836,0,27.94179916144344,-1.0,-4.0,-0.5,0.0,0.0,22.44179916144344
1920,0.4045273367368201,93.01739501953125,0,33.421977229074855,-1.0,0.0,-0.5,0.0,0.0,31.921977229074855
1930,0.4123065376704177,107.1985679626465,0,0.0,-1.0,0.0,-0.5,-0.5554451942443848,0.0,-2.0554451942443848
1940,0.42055954961940106,106.7632209777832,1,0.0,-1.0,-2.0,0.0,-0.521852970123291,0.0,-3.521852970123291
1950,0.42826273004659265,94.16322097778321,2,38.51590213595841,-1.0,-2.0,0.0,0.0,0.0,35.51590213595841
1960,0.4361302854711772,108.34301376342773,0,0.0,-1.0,-4.0,-0.5,-0.6437506675720215,0.0,-6.1437506675720215
1970,0.443955363435206,95.74301376342774,2,39.125389820143255,-1.0,-4.0,0.0,0.0,0.0,34.125389820143255
1980,0.45194473590233164,109.92088394165039,0,0.0,-1.0,-4.0,-0.5,-0.765500545501709,0.0,-6.265500545501709
1990,0.4598915635531627,97.3208839416504,2,39.734138254154914,-1.0,-4.0,0.0,0.0,0.0,34.734138254154914
2000,0.4668661689817715,84.7208839416504,2,34.87302714304519,-1.0,0.0,0.0,0.0,0.0,33.87302714304519
2010,0.4728685521881581,72.12088394165039,2,30.011916031933197,-1.0,0.0,0.0,0.0,0.0,29.011916031933197
2020,0.479036368609306,86.32588348388673,0,30.839082105738953,-1.0,-4.0,-0.5,0.0,0.0,25.339082105738953
2030,0.4851625943306188,73.72588348388672,2,30.631128606563607,-1.0,-4.0,0.0,0.0,0.0,25.631128606563607
2040,0.4903165978297094,61.12588348388672,2,25.77001749545275,-1.0,0.0,0.0,0.0,0.0,24.77001749545275
2050,0.4944983791065778,48.525886917114256,2,20.908906384343027,-1.0,0.0,0.0,0.0,0.0,19.908906384343027
2060,0.4977079381612239,35.92588691711426,2,16.047795273229895,-1.0,0.0,0.0,0.0,0.0,15.047795273229895
2070,0.5010844053576781,50.1660873413086,0,16.88233598227157,-1.0,-4.0,-0.5,0.0,0.0,11.38233598227157
2080,0.5049419864025182,49.853742599487305,1,23.145486269040703,-1.0,-2.0,0.0,0.0,0.0,20.145486269040703
2090,0.509392604970806,64.0813087463379,0,22.253092841438047,-1.0,-2.0,-0.5,0.0,0.0,18.753092841438047
2100,0.514322766326539,63.742469787597656,1,29.580968134398972,-1.0,-2.0,0.0,0.0,0.0,26.580968134398972
2110,0.5192268112301248,63.40430374145508,1,29.424269421514964,-1.0,0.0,0.0,0.0,0.0,28.424269421514964
2120,0.524722436760797,77.61848373413086,0,27.478127653359934,-1.0,-2.0,-0.5,0.0,0.0,23.978127653359934
2130,0.5301767949481643,65.01848373413087,2,27.27179093683617,-1.0,-4.0,0.0,0.0,0.0,22.27179093683617
2140,0.535179189870428,64.67777709960937,1,30.014369533584613,-1.0,-2.0,0.0,0.0,0.0,27.014369533584613
2150,0.5407730222860009,78.89064559936524,0,27.969162077862393,-1.0,-2.0,-0.5,0.0,0.0,24.469162077862393
2160,0.547462884400044,93.08820190429688,0,33.44931057021654,-1.0,0.0,-0.5,0.0,0.0,31.94931057021654
2170,0.554628577034488,92.68683700561523,1,42.99415580666255,-1.0,-2.0,0.0,0.0,0.0,39.99415580666255
2180,0.561245617110065,80.08683700561524,2,33.085200377886395,-1.0,-2.0,0.0,0.0,0.0,30.085200377886395
