step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.618679993767777,78.96207046508789,2,32.651261688445175,-1.0,-4.0,0.0,0.0,0.0,27.651261688445175
2200,0.6247570523080741,78.59238739013672,1,36.46235124178202,-1.0,-2.0,0.0,0.0,0.0,33.46235124178202
2210,0.6302865574984701,65.99238739013673,2,27.647525951978196,-1.0,-2.0,0.0,0.0,0.0,24.647525951978196
2220,0.6353640166218274,65.64973068237305,1,30.46475474014551,-1.0,-2.0,0.0,0.0,0.0,27.46475474014551
2230,0.6404150655083087,65.30776748657227,1,30.306293318888038,-1.0,0.0,0.0,0.0,0.0,29.306293318888038
2240,0.6449195226641539,52.707764053344725,2,22.522285779225513,-1.0,-2.0,0.0,0.0,0.0,19.522285779225513
2250,0.6489730224827865,52.390750122070315,1,24.32099891179587,-1.0,-2.0,0.0,0.0,0.0,21.32099891179587
2260,0.653619296256215,66.61588897705079,0,23.231368867142237,-1.0,-2.0,-0.5,0.0,0.0,19.731368867142237
2270,0.6582246891146888,54.01589241027832,2,23.02696429236903,-1.0,-4.0,0.0,0.0,0.0,18.02696429236903
2280,0.6623790213320297,53.696444320678715,1,24.925993304045278,-1.0,-2.0,0.0,0.0,0.0,21.925993304045278
2290,0.6671259902043263,67.92032318115234,0,23.7348443614826,-1.0,-2.0,-0.5,0.0,0.0,20.2348443614826
2300,0.672352044488365,67.57377319335937,1,31.35632570423286,-1.0,-2.0,0.0,0.0,0.0,28.35632570423286
2310,0.6775513888218372,67.22793045043946,1,31.196066000833525,-1.0,0.0,0.0,0.0,0.0,30.196066000833525
2320,0.6827240773256162,66.8827880859375,1,31.036131022674,-1.0,0.0,0.0,0.0,0.0,30.036131022674
2330,0.6873500638632151,54.282784652709964,2,23.129932687994597,-1.0,-2.0,0.0,0.0,0.0,20.129932687994597
2340,0.6921422513265832,68.50609359741212,0,23.960937316840045,-1.0,-4.0,-0.5,0.0,0.0,18.460937316840045
2350,0.6968934932481989,55.90609359741211,2,23.756209608078507,-1.0,-4.0,0.0,0.0,0.0,18.756209608078507
2360,0.7011935237516719,55.58309555053711,1,25.80018302083772,-1.0,-2.0,0.0,0.0,0.0,22.80018302083772
2370,0.7060859905367876,69.80513763427734,0,24.46233392557815,-1.0,-2.0,-0.5,0.0,0.0,20.96233392557815
2380,0.7120752265242983,84.01261596679687,0,29.94617993755469,-1.0,0.0,-0.5,0.0,0.0,28.44617993755469
2390,0.7191600588069946,98.20437011718751,0,35.42416141348099,-1.0,0.0,-0.5,0.0,0.0,33.92416141348099
2400,0.7273392243549325,112.37923278808594,0,0.0,-1.0,0.0,-0.5,-0.9551873207092285,0.0,-2.4551873207092285
2410,0.7354757391314901,99.77923278808593,2,40.682573882787665,-1.0,-4.0,0.0,0.0,0.0,35.682573882787665
2420,0.7437763399308094,113.95214538574218,0,0.0,-1.0,-4.0,-0.5,-1.076554775238037,0.0,-6.576554775238037
2430,0.7525497356751049,113.49970779418946,1,0.0,-1.0,-2.0,0.0,-1.0416436195373535,0.0,-4.0416436195373535
2440,0.7612882704725504,113.04843063354492,1,0.0,-1.0,0.0,0.0,-1.0068230628967285,0.0,-2.0068230628967285
2450,0.7694764211340629,100.44843063354493,2,0.0,-1.0,-2.0,0.0,-0.03460121154785156,0.0,-3.0346012115478516
2460,0.7766923495733531,87.84843063354492,2,36.07964219645169,-1.0,0.0,0.0,0.0,0.0,35.07964219645169
2470,0.7834542494627881,87.45908889770509,1,40.57139933660983,-1.0,-2.0,0.0,0.0,0.0,37.57139933660983
2480,0.7896679139855207,74.85908889770508,2,31.068322613663213,-1.0,-2.0,0.0,0.0,0.0,28.068322613663213
2490,0.7954287568574918,74.49817428588868,1,34.56505723182681,-1.0,-2.0,0.0,0.0,0.0,31.565057231826813
2500,0.800642350442445,61.89817428588867,2,26.067967924766435,-1.0,-2.0,0.0,0.0,0.0,23.067967924766435
2510,0.8060218269081144,76.11389236450195,0,26.89738232834543,-1.0,-4.0,-0.5,0.0,0.0,21.39738232834543
2520,0.8113600903343638,63.513892364501956,2,26.691317131247843,-1.0,-4.0,0.0,0.0,0.0,21.691317131247843
2530,0.8168641673040679,77.72796249389648,0,27.52038484851937,-1.0,-4.0,-0.5,0.0,0.0,22.02038484851937
2540,0.8228461142032689,77.36093673706056,1,35.89168139520689,-1.0,-2.0,0.0,0.0,0.0,32.89168139520689
2550,0.8287997745775544,76.99469375610352,1,35.72196224571371,-1.0,0.0,0.0,0.0,0.0,34.72196224571371
2560,0.8353434329552424,91.19436492919922,0,32.71829188843867,-1.0,-2.0,-0.5,0.0,0.0,29.21829188843867
2570,0.842363182258951,90.79738769531251,1,42.1184958222525,-1.0,-2.0,0.0,0.0,0.0,39.1184958222525
2580,0.848834431079733,78.1973876953125,2,32.35624410390983,-1.0,-2.0,0.0,0.0,0.0,29.35624410390983
2590,0.8548525560970573,77.82935256958008,1,36.108750103947386,-1.0,-2.0,0.0,0.0,0.0,33.108750103947386
2600,0.8614605779565514,92.02809677124024,0,33.04010929746937,-1.0,-2.0,-0.5,0.0,0.0,29.54010929746937
2610,0.8685445764135742,91.62919006347657,1,42.503990742136466,-1.0,-2.0,0.0,0.0,0.0,39.503990742136466
2620,0.8755978342147976,91.23120346069337,1,42.319546807340885,-1.0,0.0,0.0,0.0,0.0,41.319546807340885
2630,0.8826204223176677,90.83413696289062,1,42.13552861722019,-1.0,0.0,0.0,0.0,0.0,41.13552861722019
2640,0.8896124113727704,90.43798370361328,1,41.951934330616496,-1.0,0.0,0.0,0.0,0.0,40.951934330616496
2650,0.8960559287064414,77.83798370361329,2,32.217586668355125,-1.0,-2.0,0.0,0.0,0.0,29.217586668355125
2660,0.902664616418611,92.03672103881836,0,33.04343856084756,-1.0,-4.0,-0.5,0.0,0.0,27.543438560847562
2670,0.9097492795430085,91.63779373168946,1,42.50797874638556,-1.0,-2.0,0.0,0.0,0.0,39.50797874638556
2680,0.9168032004757959,91.23978652954102,1,42.32352559672427,-1.0,0.0,0.0,0.0,0.0,41.32352559672427
2690,0.9238264501810642,90.84270629882813,1,42.13949823161056,-1.0,0.0,0.0,0.0,0.0,41.13949823161056
2700,0.9303011957730033,78.24270629882812,2,32.373727959694634,-1.0,-2.0,0.0,0.0,0.0,29.373727959694634
2710,0.9363228134214985,77.87456817626953,1,36.12970589097176,-1.0,-2.0,0.0,0.0,0.0,33.12970589097176
2720,0.9423160594052343,77.50722656250001,1,35.95947590241576,-1.0,0.0,0.0,0.0,0.0,34.95947590241576
2730,0.9482809946387485,77.14067459106445,1,35.789611401084585,-1.0,0.0,0.0,0.0,0.0,34.789611401084585
2740,0.9536984851208075,64.54067459106446,2,27.08745241029419,-1.0,-2.0,0.0,0.0,0.0,24.08745241029419
2750,0.958664052788272,64.20092239379883,1,29.793406004788267,-1.0,-2.0,0.0,0.0,0.0,26.793406004788267
2760,0.963603433686929,63.86184997558594,1,29.636285391941783,-1.0,0.0,0.0,0.0,0.0,28.636285391941783
2770,0.9685166798418455,63.523443603515624,1,29.47947692949947,-1.0,0.0,0.0,0.0,0.0,28.47947692949947
2780,0.9734038430708135,63.18571014404297,1,29.322979373805993,-1.0,0.0,0.0,0.0,0.0,28.322979373805993
2790,0.9782649749853786,62.84864273071289,1,29.16679148739081,-1.0,0.0,0.0,0.0,0.0,28.16679148739081
2800,0.9831001269918623,62.51224136352539,1,29.01091203890269,-1.0,0.0,0.0,0.0,0.0,28.01091203890269
2810,0.9879093502923795,62.17650604248047,1,28.85533980310356,-1.0,0.0,0.0,0.0,0.0,27.85533980310356
2820,0.992692695885846,61.84142990112305,1,28.700073560798955,-1.0,0.0,0.0,0.0,0.0,27.700073560798955
2830,0.9974502145689835,61.507006072998045,1,28.54511209882571,-1.0,0.0,0.0,0.0,0.0,27.54511209882571
2840,1.0021819569373163,61.17324142456055,1,28.39045420999605,-1.0,0.0,0.0,0.0,0.03405929499487002,27.42451350499092
2850,1.0063673921200762,48.57324142456055,2,20.927175913799374,-1.0,-2.0,0.0,0.0,0.03477957022934226,17.961955484028717
2860,1.0101021908670702,48.26378059387207,1,22.40879248196461,-1.0,-2.0,0.0,0.0,0.03543514576179559,19.444227627726406
2870,1.0144301901575457,62.49285049438477,0,21.63999645237709,-1.0,-2.0,-0.5,0.0,0.03621031931662845,18.176206771693717
2880,1.0192379184543985,62.15714950561524,1,28.84636978111689,-1.0,-2.0,0.0,0.0,0.03709131271943569,25.883461093836328
2890,1.0240197719815929,61.8221076965332,1,28.691121163166144,-1.0,0.0,0.0,0.0,0.037988825524051174,27.729109988690194
2900,1.0287758015242108,61.487725067138676,1,28.5361772557078,-1.0,0.0,0.0,0.0,0.038903032311441856,27.57508028801924
2910,1.0335060576661936,61.153994750976565,1,28.38153685189718,-1.0,0.0,0.0,0.0,0.03983410598973631,27.421370957886918
2920,1.038210590791333,60.820916748046876,1,28.22719875083635,-1.0,0.0,0.0,0.0,0.04078221768593909,27.26798096852229
2930,1.0423688406548537,48.220916748046875,2,20.791249317603047,-1.0,-2.0,0.0,0.0,0.0416390069371391,17.832888324540185
2940,1.0460764810342849,47.91209449768066,1,22.245842276586927,-1.0,-2.0,0.0,0.0,0.04241811860659933,19.288260395193525
2950,1.0497603159991047,47.60382499694824,1,22.10300978891928,-1.0,0.0,0.0,0.0,0.04320666524431623,21.146216454163596
2960,1.0534203882956195,47.29611167907715,1,21.960433779088362,-1.0,0.0,0.0,0.0,0.044004642199816604,21.004438421288178
2970,1.0576737595370054,61.52608108520508,0,21.266856206929674,-1.0,-2.0,-0.5,0.0,0.044950504709687866,17.811806711639363
2980,1.0624069722532379,61.192282104492186,1,28.39927629739509,-1.0,-2.0,0.0,0.0,0.04602699410224771,25.44530329149734
2990,1.0671144561780186,60.85912857055664,1,28.244903548684306,-1.0,0.0,0.0,0.0,0.04712320110994574,27.292026749794253
3000,1.071275654249119,48.25912857055664,2,20.805990355502217,-1.0,-2.0,0.0,0.0,0.04811391664780614,17.854104272150025
3010,1.0756032945738454,62.4881950378418,0,21.638201623632085,-1.0,-4.0,-0.5,0.0,0.04916636071199219,16.18736798434408
3020,1.0798901925727276,49.88819847106934,2,21.43448999441034,-1.0,-4.0,0.0,0.0,0.05023159214132774,16.484721586551668
3030,1.0837263529988828,49.57635841369629,1,23.01696255693105,-1.0,-2.0,0.0,0.0,0.05120437391431441,20.06816693084536
3040,1.0875384757446616,49.26508483886719,1,22.872736474673275,-1.0,0.0,0.0,0.0,0.0521897215401745,21.92492619621345
3050,1.0913266044426817,48.95437431335449,1,22.728772188120956,-1.0,0.0,0.0,0.0,0.05318764931326843,21.781959837434226
3060,1.0950907825587555,48.64423027038574,1,22.58506869644225,-1.0,0.0,0.0,0.0,0.05419816784139879,21.63926686428365
3070,1.0988310533926693,48.33464241027832,1,22.441625003483296,-1.0,0.0,0.0,0.0,0.05522128398360719,21.4968462874669
3080,1.1025474600789564,48.025614166259764,1,22.29844011772252,-1.0,0.0,0.0,0.0,0.05625700078898268,21.354697118511503
3090,1.1062400455876669,47.71714210510254,1,22.15551305226245,-1.0,0.0,0.0,0.0,0.057305317436534824,21.212818369698983
3100,1.1099088527251304,47.409222793579104,1,22.012842824781274,-1.0,0.0,0.0,0.0,0.058366229176181485,21.071209053957453
3110,1.1135539241347177,47.10185623168945,1,21.870428457523985,-1.0,0.0,0.0,0.0,0.05943972727090402,20.929868184794888
3120,1.117175302297594,46.79503898620606,1,21.72826897725804,-1.0,0.0,0.0,0.0,0.06052579894012019,20.78879477619816
3130,1.120773029533472,46.48876762390137,1,21.586363415267215,-1.0,0.0,0.0,0.0,0.06162442730432691,20.647987842571542
3140,1.1243471480013556,46.18304557800293,1,21.444710807301817,-1.0,0.0,0.0,0.0,0.06273559133106206,20.50744639863288
3150,1.1278976997002832,45.877862548828126,1,21.30331019356572,-1.0,0.0,0.0,0.0,0.06385926578223758,20.36716945934796
3160,1.131424726470064,45.5732219696045,1,21.162160618685675,-1.0,0.0,0.0,0.0,0.06499542116289245,20.227156039848566
3170,1.1349282699920114,45.269123840332036,1,21.02126113168333,-1.0,0.0,0.0,0.0,0.06614402367141631,20.087405155354748
3180,1.1390253165825335,59.50097808837891,0,20.485232952610772,-1.0,-2.0,-0.5,0.0,0.06751297315693111,17.052745925767702
3190,1.1436024381101833,59.1711067199707,1,27.46272916589851,-1.0,-2.0,0.0,0.0,0.06907586421362244,24.53180503011213
3200,1.1481541338979355,58.84187393188477,1,27.310174726513424,-1.0,0.0,0.0,0.0,0.07066595116336447,26.380840677676787
3210,1.1526804529591883,58.5132797241211,1,27.157914367516923,-1.0,0.0,0.0,0.0,0.07228346883571848,26.23019783635264
3220,1.1571814441148724,58.18531036376953,1,27.005946934104713,-1.0,0.0,0.0,0.0,0.07392864801169055,26.079875582116404
3230,1.1616571559943911,57.85797958374024,1,26.854271277112275,-1.0,0.0,0.0,0.0,0.07560171524758245,25.929872992359858
3240,1.166107637036547,57.53126678466797,1,26.70288625293574,-1.0,0.0,0.0,0.0,0.07730289269785612,25.780189145633596
3250,1.1705329354904677,57.205182266235354,1,26.55179072352371,-1.0,0.0,0.0,0.0,0.07903239793711173,25.63082312146082
3260,1.1755504960775751,71.42562103271484,0,25.087802935536843,-1.0,-2.0,-0.5,0.0,0.0810402278737534,21.668843163410596
3270,1.1810467154169364,71.07188186645509,1,32.97731603616808,-1.0,-2.0,0.0,0.0,0.08329818568979114,30.06061422185787
3280,1.1865156712906273,70.71887741088868,1,32.81373524214541,-1.0,0.0,0.0,0.0,0.08560738457868534,31.8993426267241
3290,1.1919574200593552,70.36660079956054,1,32.65049261236777,-1.0,0.0,0.0,0.0,0.08796863158877169,31.738461243956543
3300,1.1973720178547018,70.0150520324707,1,32.487586772078885,-1.0,0.0,0.0,0.0,0.09038273645016878,31.577969508529055
3310,1.2027595205802943,69.66422424316407,1,32.32501635355516,-1.0,0.0,0.0,0.0,0.09285051128169627,31.417866864836853
3320,1.2081199839129664,69.31411743164062,1,32.16277999603267,-1.0,0.0,0.0,0.0,0.09537277028984265,31.25815276632251
3330,1.2134534633039127,68.96472473144532,1,32.00087634567785,-1.0,0.0,0.0,0.0,0.09795032945981144,31.098826675137666
3340,1.2187600139798374,68.61605300903321,1,31.839304055547927,-1.0,0.0,0.0,0.0,0.10058400623867694,30.939888061786604
3350,1.2240396909440923,68.26808853149414,1,31.678061785529508,-1.0,0.0,0.0,0.0,0.10327461921068551,30.781336404740195
3360,1.2292925489778093,67.92083129882813,1,31.51714820230177,-1.0,0.0,0.0,0.0,0.10602298776474951,30.623171190066518
3370,1.2345186426410268,67.57428817749023,1,31.356561979305752,-1.0,0.0,0.0,0.0,0.10882993175418688,30.46539191105994
3380,1.2397180262738061,67.22843856811524,1,31.19630179667547,-1.0,0.0,0.0,0.0,0.11169627114876063,30.307998067824233
3390,1.2448907539973422,66.88329620361328,1,31.03636634121608,-1.0,0.0,0.0,0.0,0.11462282567908946,30.15098916689517
3400,1.2500368797150667,66.53884735107422,1,30.876754306347266,-1.0,0.0,0.0,0.0,0.11761041447349802,29.994364720820762
3410,1.2551564571137448,66.19509201049804,1,30.71746439206845,-1.0,0.0,0.0,0.0,0.12065985568738952,29.83812424775584
3420,1.2602495396645639,65.85203018188477,1,30.55849530491446,-1.0,0.0,0.0,0.0,0.12377196612522663,29.682267271039684
3430,1.2653161806242161,65.5096549987793,1,30.39984575791391,-1.0,0.0,0.0,0.0,0.12694756085521525,29.526793318769123
3440,1.2703564330359742,65.16796646118165,1,30.24151447054828,-1.0,0.0,0.0,0.0,0.13018745281679317,29.371701923365073
3450,1.275370349730758,64.8269645690918,1,30.083500168702813,-1.0,0.0,0.0,0.0,0.1334924524210317,29.216992621123843
3460,1.2798377081437875,52.2269645690918,2,22.336792065147506,-1.0,-2.0,0.0,0.0,0.1365077967628006,19.473299861910306
3470,1.2838541469745228,51.910839843750004,1,24.09863298441178,-1.0,-2.0,0.0,0.0,0.13927688445669784,21.237909868868478
3480,1.2873248906869608,39.31083984375,2,17.353718562189897,-1.0,-2.0,0.0,0.0,0.1417149498770578,14.495433512066954
3490,1.2903456859527582,39.0175838470459,1,18.12477159478476,-1.0,-2.0,0.0,0.0,0.14387165554047476,15.268643250325235
3500,1.2933438745211858,38.724822235107425,1,17.989131410565733,-1.0,0.0,0.0,0.0,0.14604467441136712,17.1351760849771
3510,1.296319494627332,38.43255844116211,1,17.853720636876915,-1.0,0.0,0.0,0.0,0.1482337862912678,17.001954423168183
3520,1.2992725843641053,38.14078559875488,1,17.718538420640016,-1.0,0.0,0.0,0.0,0.1504387633333164,16.868977183973332
3530,1.3022031816828687,37.849503707885745,1,17.583583912580252,-1.0,0.0,0.0,0.0,0.15265937004374258,16.736243282623995
3540,1.3051113243940669,37.55871276855469,1,17.44885626718883,-1.0,0.0,0.0,0.0,0.15489536328718279,16.60375163047601
