step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5200 -> 5200,0.1,0_加速,15.0 -> 15.0,2.085 -> 2.085,0.0,-2.0,-0.5,-21.2,-24.7
5210 -> 5210,0.1,1_惰行,14.7 -> 14.7,2.086 -> 2.086,0.0,-2.0,0.0,-21.1,-24.1
5220 -> 5220,0.1,1_惰行,14.5 -> 14.5,2.087 -> 2.087,0.0,0.0,0.0,-21.1,-22.1
5230 -> 5230,0.1,0_加速,28.7 -> 28.7,2.089 -> 2.089,0.0,-2.0,-0.5,-22.2,-25.7
5240 -> 5240,0.1,2_ブレーキ,16.1 -> 16.1,2.090 -> 2.090,0.0,-4.0,0.0,-21.2,-26.2
5250 -> 5250,0.1,2_ブレーキ,3.5 -> 3.5,2.091 -> 2.091,0.0,0.0,0.0,-20.3,-21.3
5260 -> 5260,0.1,1_惰行,3.3 -> 3.3,2.091 -> 2.091,0.0,0.0,0.0,-20.3,-21.3
5270 -> 5270,0.1,1_惰行,3.0 -> 3.0,2.092 -> 2.092,0.0,0.0,0.0,-20.2,-21.2
5280 -> 5280,0.1,1_惰行,2.8 -> 2.8,2.092 -> 2.092,0.0,0.0,0.0,-20.2,-21.2
5290 -> 5290,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-20.0,-26.0
5300 -> 5300,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-20.0,-26.0
5310 -> 5310,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-20.0,-26.0
5320 -> 5320,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-20.0,-26.0
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-20.0,-26.0
5340 -> 5340,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-20.0,-26.0
5350 -> 5350,0.1,0_加速,14.3 -> 14.3,2.092 -> 2.092,0.0,-4.0,-0.5,-21.1,-26.6
5360 -> 5360,0.1,2_ブレーキ,1.7 -> 1.7,2.093 -> 2.093,0.0,0.0,0.0,-20.1,-21.1
5370 -> 5370,0.1,0_加速,15.9 -> 15.9,2.094 -> 2.094,0.0,-4.0,-0.5,-21.2,-26.7
5380 -> 5380,0.1,1_惰行,15.7 -> 15.7,2.095 -> 2.095,0.0,-2.0,0.0,-21.2,-24.2
5390 -> 5390,0.1,1_惰行,15.4 -> 15.4,2.096 -> 2.096,0.0,0.0,0.0,-21.2,-22.2
5400 -> 5400,0.1,1_惰行,15.2 -> 15.2,2.097 -> 2.097,0.0,0.0,0.0,-21.2,-22.2
5410 -> 5410,0.1,1_惰行,14.9 -> 14.9,2.098 -> 2.098,0.0,0.0,0.0,-21.2,-22.2
5420 -> 5420,0.1,1_惰行,14.7 -> 14.7,2.100 -> 2.100,0.0,0.0,0.0,-21.1,-22.1
5430 -> 5430,0.1,1_惰行,14.4 -> 14.4,2.101 -> 2.101,0.0,0.0,0.0,-21.1,-22.1
5440 -> 5440,0.1,1_惰行,14.1 -> 14.1,2.102 -> 2.102,0.0,0.0,0.0,-21.1,-22.1
5450 -> 5450,0.1,1_惰行,13.9 -> 13.9,2.103 -> 2.103,0.0,0.0,0.0,-21.1,-22.1
5460 -> 5460,0.1,0_加速,28.1 -> 28.1,2.105 -> 2.105,0.0,-2.0,-0.5,-22.2,-25.7
5470 -> 5470,0.1,2_ブレーキ,15.5 -> 15.5,2.106 -> 2.106,0.0,-4.0,0.0,-21.2,-26.2
5480 -> 5480,0.1,1_惰行,15.3 -> 15.3,2.107 -> 2.107,0.0,-2.0,0.0,-21.2,-24.2
5490 -> 5490,0.1,1_惰行,15.0 -> 15.0,2.109 -> 2.109,0.0,0.0,0.0,-21.2,-22.2
5500 -> 5500,0.1,1_惰行,14.8 -> 14.8,2.110 -> 2.110,0.0,0.0,0.0,-21.1,-22.1
5510 -> 5510,0.1,0_加速,29.0 -> 29.0,2.111 -> 2.111,0.0,-2.0,-0.5,-22.2,-25.7
5520 -> 5520,0.1,1_惰行,28.8 -> 28.8,2.114 -> 2.114,0.0,-2.0,0.0,-22.2,-25.2
5530 -> 5530,0.1,2_ブレーキ,16.2 -> 16.2,2.115 -> 2.115,0.0,-2.0,0.0,-21.2,-24.2
5540 -> 5540,0.1,1_惰行,15.9 -> 15.9,2.117 -> 2.117,0.0,-2.0,0.0,-21.2,-24.2
5550 -> 5550,0.1,1_惰行,15.6 -> 15.6,2.118 -> 2.118,0.0,0.0,0.0,-21.2,-22.2
5560 -> 5560,0.1,1_惰行,15.4 -> 15.4,2.119 -> 2.119,0.0,0.0,0.0,-21.2,-22.2
5570 -> 5570,0.1,0_加速,29.6 -> 29.6,2.121 -> 2.121,0.0,-2.0,-0.5,-22.3,-25.8
5580 -> 5580,0.1,1_惰行,29.4 -> 29.4,2.123 -> 2.123,0.0,-2.0,0.0,-22.3,-25.3
5590 -> 5590,0.1,1_惰行,29.1 -> 29.1,2.125 -> 2.125,0.0,0.0,0.0,-22.2,-23.2
5600 -> 5600,0.1,1_惰行,28.8 -> 28.8,2.128 -> 2.128,0.0,0.0,0.0,-22.2,-23.2
5610 -> 5610,0.1,1_惰行,28.5 -> 28.5,2.130 -> 2.130,0.0,0.0,0.0,-22.2,-23.2
5620 -> 5620,0.1,2_ブレーキ,15.9 -> 15.9,2.131 -> 2.131,0.0,-2.0,0.0,-21.2,-24.2
5630 -> 5630,0.1,1_惰行,15.7 -> 15.7,2.133 -> 2.133,0.0,-2.0,0.0,-21.2,-24.2
5640 -> 5640,0.1,1_惰行,15.4 -> 15.4,2.134 -> 2.134,0.0,0.0,0.0,-21.2,-22.2
5650 -> 5650,0.1,0_加速,29.7 -> 29.7,2.136 -> 2.136,0.0,-2.0,-0.5,-22.3,-25.8
5660 -> 5660,0.1,1_惰行,29.4 -> 29.4,2.138 -> 2.138,0.0,-2.0,0.0,-22.3,-25.3
5670 -> 5670,0.1,1_惰行,29.1 -> 29.1,2.140 -> 2.140,0.0,0.0,0.0,-22.2,-23.2
5680 -> 5680,0.1,1_惰行,28.9 -> 28.9,2.142 -> 2.142,0.0,0.0,0.0,-22.2,-23.2
5690 -> 5690,0.1,1_惰行,28.6 -> 28.6,2.145 -> 2.145,0.0,0.0,0.0,-22.2,-23.2
5700 -> 5700,0.1,1_惰行,28.3 -> 28.3,2.147 -> 2.147,0.0,0.0,0.0,-22.2,-23.2
5710 -> 5710,0.1,1_惰行,28.0 -> 28.0,2.149 -> 2.149,0.0,0.0,0.0,-22.2,-23.2
5720 -> 5720,0.1,2_ブレーキ,15.4 -> 15.4,2.151 -> 2.151,0.0,-2.0,0.0,-21.2,-24.2
5730 -> 5730,0.1,2_ブレーキ,2.8 -> 2.8,2.151 -> 2.151,0.0,0.0,0.0,-20.2,-21.2
5740 -> 5740,0.1,1_惰行,2.6 -> 2.6,2.152 -> 2.152,0.0,0.0,0.0,-20.2,-21.2
5750 -> 5750,0.1,1_惰行,2.3 -> 2.3,2.152 -> 2.152,0.0,0.0,0.0,-20.2,-21.2
5760 -> 5760,0.1,0_加速,16.6 -> 16.6,2.153 -> 2.153,0.0,-2.0,-0.5,-21.3,-24.8
5770 -> 5770,0.1,2_ブレーキ,4.0 -> 4.0,2.153 -> 2.153,0.0,0.0,0.0,-20.3,-21.3
5780 -> 5780,0.1,0_加速,18.3 -> 18.3,2.154 -> 2.154,0.0,-4.0,-0.5,-21.4,-26.9
5790 -> 5790,0.1,1_惰行,18.0 -> 18.0,2.156 -> 2.156,0.0,-2.0,0.0,-21.4,-24.4
5800 -> 5800,0.1,0_加速,32.3 -> 32.3,2.158 -> 2.158,0.0,-2.0,-0.5,-22.5,-26.0
5810 -> 5810,0.1,2_ブレーキ,19.7 -> 19.7,2.160 -> 2.160,0.0,-4.0,0.0,-21.5,-26.5
5820 -> 5820,0.1,1_惰行,19.4 -> 19.4,2.161 -> 2.161,0.0,-2.0,0.0,-21.5,-24.5
5830 -> 5830,0.1,1_惰行,19.1 -> 19.1,2.163 -> 2.163,0.0,0.0,0.0,-21.5,-22.5
5840 -> 5840,0.1,1_惰行,18.9 -> 18.9,2.164 -> 2.164,0.0,0.0,0.0,-21.5,-22.5
5850 -> 5850,0.1,2_ブレーキ,6.3 -> 6.3,2.165 -> 2.165,0.0,0.0,0.0,-20.5,-21.5
5860 -> 5860,0.1,1_惰行,6.0 -> 6.0,2.165 -> 2.165,0.0,0.0,0.0,-20.5,-21.5
5870 -> 5870,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
5880 -> 5880,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
5910 -> 5910,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
5920 -> 5920,0.1,0_加速,14.3 -> 14.3,2.166 -> 2.166,0.0,-2.0,-0.5,-21.1,-24.6
5930 -> 5930,0.1,0_加速,28.5 -> 28.5,2.168 -> 2.168,0.0,0.0,-0.5,-22.2,-23.7
5940 -> 5940,0.1,1_惰行,28.2 -> 28.2,2.170 -> 2.170,0.0,-2.0,0.0,-22.2,-25.2
5950 -> 5950,0.1,0_加速,42.5 -> 42.5,2.173 -> 2.173,0.0,-2.0,-0.5,-23.3,-26.8
5960 -> 5960,0.1,2_ブレーキ,29.9 -> 29.9,2.176 -> 2.176,0.0,-4.0,0.0,-22.3,-27.3
5970 -> 5970,0.1,2_ブレーキ,17.3 -> 17.3,2.177 -> 2.177,0.0,0.0,0.0,-21.3,-22.3
5980 -> 5980,0.1,1_惰行,17.0 -> 17.0,2.179 -> 2.179,0.0,-2.0,0.0,-21.3,-24.3
5990 -> 5990,0.1,1_惰行,16.8 -> 16.8,2.180 -> 2.180,0.0,0.0,0.0,-21.3,-22.3
6000 -> 6000,0.1,1_惰行,16.5 -> 16.5,2.181 -> 2.181,0.0,0.0,0.0,-21.3,-22.3
6010 -> 6010,0.1,1_惰行,16.3 -> 16.3,2.182 -> 2.182,0.0,0.0,0.0,-21.3,-22.3
6020 -> 6020,0.1,2_ブレーキ,3.7 -> 3.7,2.183 -> 2.183,0.0,0.0,0.0,-20.3,-21.3
6030 -> 6030,0.1,1_惰行,3.4 -> 3.4,2.183 -> 2.183,0.0,0.0,0.0,-20.3,-21.3
6040 -> 6040,0.1,1_惰行,3.2 -> 3.2,2.184 -> 2.184,0.0,0.0,0.0,-20.2,-21.2
6050 -> 6050,0.1,0_加速,17.4 -> 17.4,2.185 -> 2.185,0.0,-2.0,-0.5,-21.3,-24.8
6060 -> 6060,0.1,1_惰行,17.2 -> 17.2,2.186 -> 2.186,0.0,-2.0,0.0,-21.3,-24.3
6070 -> 6070,0.1,2_ブレーキ,4.6 -> 4.6,2.187 -> 2.187,0.0,0.0,0.0,-20.4,-21.4
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6140 -> 6140,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
6170 -> 6170,0.1,0_加速,14.3 -> 14.3,2.187 -> 2.187,0.0,-2.0,-0.5,-21.1,-24.6
6180 -> 6180,0.1,1_惰行,14.0 -> 14.0,2.188 -> 2.188,0.0,-2.0,0.0,-21.1,-24.1
6190 -> 6190,0.1,0_加速,28.3 -> 28.3,2.190 -> 2.190,0.0,-2.0,-0.5,-22.2,-25.7
6200 -> 6200,0.1,1_惰行,28.0 -> 28.0,2.192 -> 2.192,0.0,-2.0,0.0,-22.2,-25.2
6210 -> 6210,0.1,0_加速,42.2 -> 42.2,2.195 -> 2.195,0.0,-2.0,-0.5,-23.3,-26.8
6220 -> 6220,0.1,1_惰行,41.9 -> 41.9,2.198 -> 2.198,0.0,-2.0,0.0,-23.2,-26.2
6230 -> 6230,0.1,2_ブレーキ,29.3 -> 29.3,2.201 -> 2.201,0.0,-2.0,0.0,-22.3,-25.3
6240 -> 6240,0.1,1_惰行,29.1 -> 29.1,2.203 -> 2.203,0.0,-2.0,0.0,-22.2,-25.2
6250 -> 6250,0.1,2_ブレーキ,16.5 -> 16.5,2.205 -> 2.205,0.0,-2.0,0.0,-21.3,-24.3
6260 -> 6260,0.1,1_惰行,16.2 -> 16.2,2.206 -> 2.206,0.0,-2.0,0.0,-21.3,-24.3
6270 -> 6270,0.1,1_惰行,16.0 -> 16.0,2.207 -> 2.207,0.0,0.0,0.0,-21.2,-22.2
6280 -> 6280,0.1,1_惰行,15.7 -> 15.7,2.209 -> 2.209,0.0,0.0,0.0,-21.2,-22.2
6290 -> 6290,0.1,1_惰行,15.4 -> 15.4,2.210 -> 2.210,0.0,0.0,0.0,-21.2,-22.2
6300 -> 6300,0.1,1_惰行,15.2 -> 15.2,2.211 -> 2.211,0.0,0.0,0.0,-21.2,-22.2
6310 -> 6310,0.1,1_惰行,14.9 -> 14.9,2.212 -> 2.212,0.0,0.0,0.0,-21.2,-22.2
6320 -> 6320,0.1,0_加速,29.2 -> 29.2,2.214 -> 2.214,0.0,-2.0,-0.5,-22.3,-25.8
6330 -> 6330,0.1,1_惰行,28.9 -> 28.9,2.216 -> 2.216,0.0,-2.0,0.0,-22.2,-25.2
6340 -> 6340,0.1,0_加速,43.2 -> 43.2,2.219 -> 2.219,0.0,-2.0,-0.5,-23.3,-26.8
6350 -> 6350,0.1,1_惰行,42.9 -> 42.9,2.222 -> 2.222,0.0,-2.0,0.0,-23.3,-26.3
6360 -> 6360,0.1,2_ブレーキ,30.3 -> 30.3,2.225 -> 2.225,0.0,-2.0,0.0,-22.3,-25.3
6370 -> 6370,0.1,2_ブレーキ,17.7 -> 17.7,2.227 -> 2.227,0.0,0.0,0.0,-21.4,-22.4
6380 -> 6380,0.1,1_惰行,17.4 -> 17.4,2.228 -> 2.228,0.0,-2.0,0.0,-21.3,-24.3
6390 -> 6390,0.1,1_惰行,17.1 -> 17.1,2.230 -> 2.230,0.0,0.0,0.0,-21.3,-22.3
6400 -> 6400,0.1,0_加速,31.4 -> 31.4,2.232 -> 2.232,0.0,-2.0,-0.5,-22.4,-25.9
6410 -> 6410,0.1,1_惰行,31.1 -> 31.1,2.234 -> 2.234,0.0,-2.0,0.0,-22.4,-25.4
6420 -> 6420,0.1,2_ブレーキ,18.5 -> 18.5,2.236 -> 2.236,0.0,-2.0,0.0,-21.4,-24.4
6430 -> 6430,0.1,1_惰行,18.3 -> 18.3,2.237 -> 2.237,0.0,-2.0,0.0,-21.4,-24.4
6440 -> 6440,0.1,2_ブレーキ,5.7 -> 5.7,2.238 -> 2.238,0.0,0.0,0.0,-20.4,-21.4
6450 -> 6450,0.1,0_加速,19.9 -> 19.9,2.239 -> 2.239,0.0,-4.0,-0.5,-21.5,-27.0
6460 -> 6460,0.1,1_惰行,19.7 -> 19.7,2.241 -> 2.241,0.0,-2.0,0.0,-21.5,-24.5
6470 -> 6470,0.1,2_ブレーキ,7.1 -> 7.1,2.242 -> 2.242,0.0,0.0,0.0,-20.5,-21.5
6480 -> 6480,0.1,1_惰行,6.8 -> 6.8,2.242 -> 2.242,0.0,0.0,0.0,-20.5,-21.5
6490 -> 6490,0.1,1_惰行,6.6 -> 6.6,2.243 -> 2.243,0.0,0.0,0.0,-20.5,-21.5
6500 -> 6500,0.1,0_加速,20.8 -> 20.8,2.244 -> 2.244,0.0,-2.0,-0.5,-21.6,-25.1
6510 -> 6510,0.1,1_惰行,20.6 -> 20.6,2.245 -> 2.245,0.0,-2.0,0.0,-21.6,-24.6
6520 -> 6520,0.1,2_ブレーキ,8.0 -> 8.0,2.246 -> 2.246,0.0,0.0,0.0,-20.6,-21.6
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
6540 -> 6540,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-4.0,-0.5,-21.1,-26.6
6550 -> 6550,0.1,2_ブレーキ,1.7 -> 1.7,2.248 -> 2.248,0.0,0.0,0.0,-20.1,-21.1
6560 -> 6560,0.1,1_惰行,1.4 -> 1.4,2.248 -> 2.248,0.0,0.0,0.0,-20.1,-21.1
6570 -> 6570,0.1,0_加速,15.7 -> 15.7,2.249 -> 2.249,0.0,-2.0,-0.5,-21.2,-24.7
6580 -> 6580,0.1,1_惰行,15.4 -> 15.4,2.250 -> 2.250,0.0,-2.0,0.0,-21.2,-24.2
6590 -> 6590,0.1,1_惰行,15.2 -> 15.2,2.251 -> 2.251,0.0,0.0,0.0,-21.2,-22.2
6600 -> 6600,0.1,1_惰行,14.9 -> 14.9,2.252 -> 2.252,0.0,0.0,0.0,-21.2,-22.2
6610 -> 6610,0.1,1_惰行,14.7 -> 14.7,2.253 -> 2.253,0.0,0.0,0.0,-21.1,-22.1
6620 -> 6620,0.1,0_加速,28.9 -> 28.9,2.255 -> 2.255,0.0,-2.0,-0.5,-22.2,-25.7
6630 -> 6630,0.1,1_惰行,28.7 -> 28.7,2.257 -> 2.257,0.0,-2.0,0.0,-22.2,-25.2
6640 -> 6640,0.1,1_惰行,28.4 -> 28.4,2.259 -> 2.259,0.0,0.0,0.0,-22.2,-23.2
6650 -> 6650,0.1,1_惰行,28.1 -> 28.1,2.262 -> 2.262,0.0,0.0,0.0,-22.2,-23.2
6660 -> 6660,0.1,1_惰行,27.8 -> 27.8,2.264 -> 2.264,0.0,0.0,0.0,-22.1,-23.1
6670 -> 6670,0.1,2_ブレーキ,15.2 -> 15.2,2.265 -> 2.265,0.0,-2.0,0.0,-21.2,-24.2
6680 -> 6680,0.1,0_加速,29.5 -> 29.5,2.267 -> 2.267,0.0,-4.0,-0.5,-22.3,-27.8
6690 -> 6690,0.1,0_加速,43.7 -> 43.7,2.270 -> 2.270,0.0,0.0,-0.5,-23.4,-24.9
6700 -> 6700,0.1,1_惰行,43.4 -> 43.4,2.273 -> 2.273,0.0,-2.0,0.0,-23.4,-26.4
6710 -> 6710,0.1,1_惰行,43.1 -> 43.1,2.277 -> 2.277,0.0,0.0,0.0,-23.3,-24.3
6720 -> 6720,0.1,1_惰行,42.8 -> 42.8,2.280 -> 2.280,0.0,0.0,0.0,-23.3,-24.3
6730 -> 6730,0.1,1_惰行,42.5 -> 42.5,2.283 -> 2.283,0.0,0.0,0.0,-23.3,-24.3
6740 -> 6740,0.1,0_加速,56.8 -> 56.8,2.287 -> 2.287,0.0,-2.0,-0.5,-24.4,-27.9
6750 -> 6750,0.1,2_ブレーキ,44.2 -> 44.2,2.291 -> 2.291,0.0,-4.0,0.0,-23.4,-28.4
6760 -> 6760,0.1,1_惰行,43.9 -> 43.9,2.295 -> 2.295,0.0,-2.0,0.0,-23.4,-26.4
6770 -> 6770,0.1,2_ブレーキ,31.3 -> 31.3,2.297 -> 2.297,0.0,-2.0,0.0,-22.4,-25.4
6780 -> 6780,0.1,2_ブレーキ,18.7 -> 18.7,2.299 -> 2.299,0.0,0.0,0.0,-21.4,-22.4
6790 -> 6790,0.1,1_惰行,18.4 -> 18.4,2.301 -> 2.301,0.0,-2.0,0.0,-21.4,-24.4
6800 -> 6800,0.1,2_ブレーキ,5.8 -> 5.8,2.302 -> 2.302,0.0,0.0,0.0,-20.4,-21.4
6810 -> 6810,0.1,1_惰行,5.6 -> 5.6,2.302 -> 2.302,0.0,0.0,0.0,-20.4,-21.4
6820 -> 6820,0.1,1_惰行,5.3 -> 5.3,2.302 -> 2.302,0.0,0.0,0.0,-20.4,-21.4
6830 -> 6830,0.1,1_惰行,5.1 -> 5.1,2.303 -> 2.303,0.0,0.0,0.0,-20.4,-21.4
6840 -> 6840,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-20.0,-26.0
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-20.0,-26.0
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-20.0,-26.0
6870 -> 6870,0.1,0_加速,14.3 -> 14.3,2.303 -> 2.303,0.0,-2.0,-0.5,-21.1,-24.6
6880 -> 6880,0.1,1_惰行,14.0 -> 14.0,2.305 -> 2.305,0.0,-2.0,0.0,-21.1,-24.1
6890 -> 6890,0.1,2_ブレーキ,1.4 -> 1.4,2.305 -> 2.305,0.0,0.0,0.0,-20.1,-21.1
6900 -> 6900,0.1,1_惰行,1.2 -> 1.2,2.305 -> 2.305,0.0,0.0,0.0,-20.1,-26.1
6910 -> 6910,0.1,0_加速,15.4 -> 15.4,2.306 -> 2.306,0.0,-2.0,-0.5,-21.2,-24.7
6920 -> 6920,0.1,1_惰行,15.2 -> 15.2,2.307 -> 2.307,0.0,-2.0,0.0,-21.2,-24.2
6930 -> 6930,0.1,1_惰行,14.9 -> 14.9,2.308 -> 2.308,0.0,0.0,0.0,-21.2,-22.2
6940 -> 6940,0.1,1_惰行,14.7 -> 14.7,2.309 -> 2.309,0.0,0.0,0.0,-21.1,-22.1
6950 -> 6950,0.1,1_惰行,14.4 -> 14.4,2.311 -> 2.311,0.0,0.0,0.0,-21.1,-22.1
6960 -> 6960,0.1,0_加速,28.7 -> 28.7,2.312 -> 2.312,0.0,-2.0,-0.5,-22.2,-25.7
6970 -> 6970,0.1,2_ブレーキ,16.1 -> 16.1,2.314 -> 2.314,0.0,-4.0,0.0,-21.2,-26.2
6980 -> 6980,0.1,0_加速,30.3 -> 30.3,2.316 -> 2.316,0.0,-4.0,-0.5,-22.3,-27.8
6990 -> 6990,0.1,2_ブレーキ,17.7 -> 17.7,2.318 -> 2.318,0.0,-4.0,0.0,-21.4,-26.4
7000 -> 7000,0.1,0_加速,32.0 -> 32.0,2.320 -> 2.320,0.0,-4.0,-0.5,-22.5,-28.0
7010 -> 7010,0.1,1_惰行,31.7 -> 31.7,2.322 -> 2.322,0.0,-2.0,0.0,-22.4,-25.4
7020 -> 7020,0.1,1_惰行,31.4 -> 31.4,2.324 -> 2.324,0.0,0.0,0.0,-22.4,-23.4
7030 -> 7030,0.1,2_ブレーキ,18.8 -> 18.8,2.326 -> 2.326,0.0,-2.0,0.0,-21.5,-24.5
7040 -> 7040,0.1,2_ブレーキ,6.2 -> 6.2,2.327 -> 2.327,0.0,0.0,0.0,-20.5,-21.5
7050 -> 7050,0.1,1_惰行,6.0 -> 6.0,2.328 -> 2.328,0.0,0.0,0.0,-20.5,-21.5
7060 -> 7060,0.1,1_惰行,5.7 -> 5.7,2.328 -> 2.328,0.0,0.0,0.0,-20.4,-21.4
7070 -> 7070,0.1,1_惰行,5.5 -> 5.5,2.329 -> 2.329,0.0,0.0,0.0,-20.4,-21.4
7080 -> 7080,0.1,0_加速,19.8 -> 19.8,2.330 -> 2.330,0.0,-2.0,-0.5,-21.5,-25.0
7090 -> 7090,0.1,1_惰行,19.5 -> 19.5,2.331 -> 2.331,0.0,-2.0,0.0,-21.5,-24.5
7100 -> 7100,0.1,1_惰行,19.2 -> 19.2,2.333 -> 2.333,0.0,0.0,0.0,-21.5,-22.5
7110 -> 7110,0.1,1_惰行,19.0 -> 19.0,2.334 -> 2.334,0.0,0.0,0.0,-21.5,-22.5
7120 -> 7120,0.1,2_ブレーキ,6.4 -> 6.4,2.335 -> 2.335,0.0,0.0,0.0,-20.5,-21.5
7130 -> 7130,0.1,1_惰行,6.1 -> 6.1,2.336 -> 2.336,0.0,0.0,0.0,-20.5,-21.5
7140 -> 7140,0.1,1_惰行,5.9 -> 5.9,2.336 -> 2.336,0.0,0.0,0.0,-20.5,-21.5
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
7270 -> 7270,0.1,0_加速,14.3 -> 14.3,2.337 -> 2.337,0.0,-2.0,-0.5,-21.1,-24.6
7280 -> 7280,0.1,1_惰行,14.0 -> 14.0,2.338 -> 2.338,0.0,-2.0,0.0,-21.1,-24.1
7290 -> 7290,0.1,1_惰行,13.8 -> 13.8,2.339 -> 2.339,0.0,0.0,0.0,-21.1,-22.1
7300 -> 7300,0.1,1_惰行,13.5 -> 13.5,2.340 -> 2.340,0.0,0.0,0.0,-21.0,-22.0
7310 -> 7310,0.1,2_ブレーキ,0.9 -> 0.9,2.340 -> 2.340,0.0,0.0,0.0,-20.1,-26.1
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-26.0
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-26.0
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-26.0
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,2.340 -> 2.340,0.0,0.0,0.0,-20.0,-26.0
