step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4530 -> 4530,0.1,1_惰行,168.6 -> 168.6,1.731 -> 1.731,0.0,-2.0,0.0,-5.3,-7.0
4540 -> 4540,0.1,0_加速,182.4 -> 182.4,1.745 -> 1.745,0.0,-2.0,-0.5,-6.4,-8.5
4550 -> 4550,0.1,2_ブレーキ,169.8 -> 169.8,1.758 -> 1.758,0.0,-4.0,0.0,-5.4,-8.9
4560 -> 4560,0.1,0_加速,183.5 -> 183.5,1.772 -> 1.772,0.0,-4.0,-0.5,-6.4,-10.3
4570 -> 4580,0.2,1_惰行,182.8 -> 182.2,1.786 -> 1.800,0.0,-2.0,0.0,-12.7,-13.2
4590 -> 4590,0.1,0_加速,193.5 -> 193.5,1.815 -> 1.815,0.0,-2.0,-0.5,-7.2,-8.7
4600 -> 4620,0.3,2_ブレーキ,180.9 -> 155.7,1.829 -> 1.855,0.0,-4.0,0.0,-15.8,-16.0
4630 -> 4630,0.1,1_惰行,155.1 -> 155.1,1.867 -> 1.867,0.0,-2.0,0.0,-4.3,-4.7
4640 -> 4640,0.1,0_加速,169.2 -> 169.2,1.880 -> 1.880,0.0,-2.0,-0.5,-5.3,-6.1
4650 -> 4650,0.1,1_惰行,168.6 -> 168.6,1.893 -> 1.893,0.0,-2.0,0.0,-5.3,-5.4
4660 -> 4660,0.1,0_加速,182.4 -> 182.4,1.906 -> 1.906,0.0,-2.0,-0.5,-6.4,-6.7
4670 -> 4670,0.1,1_惰行,181.8 -> 181.8,1.920 -> 1.920,0.0,-2.0,0.0,-6.3,-6.0
4680 -> 4680,0.1,2_ブレーキ,169.2 -> 169.2,1.934 -> 1.934,0.0,-2.0,0.0,-5.3,-4.8
4690 -> 4690,0.1,0_加速,182.8 -> 182.8,1.947 -> 1.947,0.0,-4.0,-0.5,-6.4,-8.0
4700 -> 4700,0.1,1_惰行,182.2 -> 182.2,1.961 -> 1.961,0.0,-2.0,0.0,-6.9,-5.8
4710 -> 4710,0.1,0_加速,193.5 -> 193.5,1.976 -> 1.976,0.0,-2.0,-0.5,-9.4,-8.4
4720 -> 4720,0.1,0_加速,203.8 -> 203.8,1.991 -> 1.991,0.0,0.0,-0.5,-10.0,-6.7
4730 -> 4730,0.1,1_惰行,203.1 -> 203.1,2.007 -> 2.007,0.0,-2.0,0.0,-30.0,-28.2
4740 -> 4740,0.1,1_惰行,202.4 -> 202.4,2.023 -> 2.023,0.0,0.0,0.0,-30.0,-26.5
4750 -> 4750,0.1,0_加速,212.0 -> 212.0,2.039 -> 2.039,0.0,-2.0,-0.5,-30.0,-29.4
4760 -> 4760,0.1,1_惰行,211.2 -> 211.2,2.055 -> 2.055,0.0,-2.0,0.0,-30.0,-33.0
4770 -> 4770,0.1,0_加速,220.2 -> 220.2,2.072 -> 2.072,0.0,-2.0,-0.5,-30.0,-33.5
4780 -> 4780,0.1,0_加速,228.4 -> 228.4,2.089 -> 2.089,0.0,0.0,-0.5,-30.0,-31.5
4790 -> 4790,0.1,0_加速,236.1 -> 236.1,2.107 -> 2.107,0.0,0.0,-0.5,-30.0,-31.5
4800 -> 4800,0.1,2_ブレーキ,223.5 -> 223.5,2.125 -> 2.125,0.0,-4.0,0.0,-30.0,-35.0
4810 -> 4810,0.1,0_加速,231.5 -> 231.5,2.142 -> 2.142,0.0,-4.0,-0.5,-30.0,-35.5
4820 -> 4820,0.1,2_ブレーキ,218.9 -> 218.9,2.160 -> 2.160,0.0,-4.0,0.0,-30.0,-35.0
4830 -> 4830,0.1,1_惰行,218.1 -> 218.1,2.176 -> 2.176,0.0,-2.0,0.0,-30.0,-33.0
4840 -> 4840,0.1,2_ブレーキ,205.5 -> 205.5,2.193 -> 2.193,0.0,-2.0,0.0,-30.0,-33.0
4850 -> 4850,0.1,2_ブレーキ,192.9 -> 192.9,2.208 -> 2.208,0.0,0.0,0.0,-30.0,-31.0
4860 -> 4860,0.1,1_惰行,192.3 -> 192.3,2.223 -> 2.223,0.0,-2.0,0.0,-30.0,-33.0
4870 -> 4870,0.1,2_ブレーキ,179.7 -> 179.7,2.237 -> 2.237,0.0,-2.0,0.0,-30.0,-33.0
4880 -> 4880,0.1,2_ブレーキ,167.1 -> 167.1,2.251 -> 2.251,0.0,0.0,0.0,-30.0,-31.0
4890 -> 4890,0.1,0_加速,181.1 -> 181.1,2.264 -> 2.264,0.0,-4.0,-0.5,-30.0,-35.5
4900 -> 4900,0.1,2_ブレーキ,168.5 -> 168.5,2.278 -> 2.278,0.0,-4.0,0.0,-30.0,-35.0
4910 -> 4910,0.1,1_惰行,167.9 -> 167.9,2.290 -> 2.290,0.0,-2.0,0.0,-30.0,-33.0
4920 -> 4920,0.1,0_加速,181.8 -> 181.8,2.304 -> 2.304,0.0,-2.0,-0.5,-30.0,-33.5
4930 -> 4930,0.1,2_ブレーキ,169.2 -> 169.2,2.318 -> 2.318,0.0,-4.0,0.0,-30.0,-35.0
4940 -> 4940,0.1,2_ブレーキ,156.6 -> 156.6,2.330 -> 2.330,0.0,0.0,0.0,-30.0,-31.0
4950 -> 4950,0.1,1_惰行,156.0 -> 156.0,2.342 -> 2.342,0.0,-2.0,0.0,-30.0,-33.0
4960 -> 4960,0.1,1_惰行,155.4 -> 155.4,2.354 -> 2.354,0.0,0.0,0.0,-30.0,-31.0
4970 -> 4970,0.1,2_ブレーキ,142.8 -> 142.8,2.366 -> 2.366,0.0,-2.0,0.0,-30.0,-33.0
4980 -> 4980,0.1,0_加速,157.0 -> 157.0,2.377 -> 2.377,0.0,-4.0,-0.5,-30.0,-35.5
4990 -> 4990,0.1,1_惰行,156.4 -> 156.4,2.389 -> 2.389,0.0,-2.0,0.0,-30.0,-33.0
5000 -> 5000,0.1,1_惰行,155.8 -> 155.8,2.401 -> 2.401,0.0,0.0,0.0,-30.0,-31.0
5010 -> 5010,0.1,2_ブレーキ,143.2 -> 143.2,2.413 -> 2.413,0.0,-2.0,0.0,-30.0,-33.0
5020 -> 5020,0.1,0_加速,157.3 -> 157.3,2.424 -> 2.424,0.0,-4.0,-0.5,-30.0,-35.5
5030 -> 5030,0.1,2_ブレーキ,144.7 -> 144.7,2.436 -> 2.436,0.0,-4.0,0.0,-30.0,-35.0
5040 -> 5040,0.1,1_惰行,144.2 -> 144.2,2.447 -> 2.447,0.0,-2.0,0.0,-30.0,-33.0
5050 -> 5050,0.1,0_加速,158.3 -> 158.3,2.459 -> 2.459,0.0,-2.0,-0.5,-30.0,-33.5
5060 -> 5060,0.1,1_惰行,157.7 -> 157.7,2.471 -> 2.471,0.0,-2.0,0.0,-30.0,-33.0
5070 -> 5070,0.1,0_加速,171.8 -> 171.8,2.484 -> 2.484,0.0,-2.0,-0.5,-30.0,-33.5
5080 -> 5080,0.1,2_ブレーキ,159.2 -> 159.2,2.497 -> 2.497,0.0,-4.0,0.0,-30.0,-35.0
5090 -> 5090,0.1,1_惰行,158.6 -> 158.6,2.509 -> 2.509,0.0,-2.0,0.0,-30.0,-33.0
5100 -> 5100,0.1,1_惰行,158.0 -> 158.0,2.521 -> 2.521,0.0,0.0,0.0,-30.0,-31.0
5110 -> 5110,0.1,2_ブレーキ,145.4 -> 145.4,2.533 -> 2.533,0.0,-2.0,0.0,-30.0,-33.0
5120 -> 5120,0.1,2_ブレーキ,132.8 -> 132.8,2.543 -> 2.543,0.0,0.0,0.0,-30.0,-31.0
5130 -> 5130,0.1,2_ブレーキ,120.2 -> 120.2,2.553 -> 2.553,0.0,0.0,0.0,-29.3,-30.3
5140 -> 5140,0.1,2_ブレーキ,107.6 -> 107.6,2.562 -> 2.562,0.0,0.0,0.0,-28.3,-29.3
5150 -> 5150,0.1,1_惰行,107.2 -> 107.2,2.570 -> 2.570,0.0,-2.0,0.0,-28.3,-31.3
5160 -> 5160,0.1,0_加速,121.4 -> 121.4,2.579 -> 2.579,0.0,-2.0,-0.5,-29.4,-32.9
5170 -> 5170,0.1,2_ブレーキ,108.8 -> 108.8,2.588 -> 2.588,0.0,-4.0,0.0,-28.4,-33.4
5180 -> 5180,0.1,0_加速,122.9 -> 122.9,2.597 -> 2.597,0.0,-4.0,-0.5,-29.5,-35.0
5190 -> 5190,0.1,2_ブレーキ,110.3 -> 110.3,2.606 -> 2.606,0.0,-4.0,0.0,-28.5,-33.5
5200 -> 5200,0.1,0_加速,124.5 -> 124.5,2.615 -> 2.615,0.0,-4.0,-0.5,-29.6,-35.1
5210 -> 5210,0.1,0_加速,138.6 -> 138.6,2.625 -> 2.625,0.0,0.0,-0.5,-30.0,-31.5
5220 -> 5220,0.1,1_惰行,138.1 -> 138.1,2.636 -> 2.636,0.0,-2.0,0.0,-30.0,-33.0
5230 -> 5230,0.1,1_惰行,137.6 -> 137.6,2.646 -> 2.646,0.0,0.0,0.0,-30.0,-31.0
5240 -> 5240,0.1,1_惰行,137.1 -> 137.1,2.657 -> 2.657,0.0,0.0,0.0,-30.0,-31.0
5250 -> 5250,0.1,0_加速,151.2 -> 151.2,2.668 -> 2.668,0.0,-2.0,-0.5,-30.0,-33.5
5260 -> 5260,0.1,2_ブレーキ,138.6 -> 138.6,2.679 -> 2.679,0.0,-4.0,0.0,-30.0,-35.0
5270 -> 5270,0.1,1_惰行,138.1 -> 138.1,2.690 -> 2.690,0.0,-2.0,0.0,-30.0,-33.0
5280 -> 5280,0.1,2_ブレーキ,125.5 -> 125.5,2.700 -> 2.700,0.0,-2.0,0.0,-29.7,-32.7
5290 -> 5290,0.1,2_ブレーキ,112.9 -> 112.9,2.709 -> 2.709,0.0,0.0,0.0,-28.7,-29.7
5300 -> 5300,0.1,2_ブレーキ,100.3 -> 100.3,2.717 -> 2.717,0.0,0.0,0.0,-27.7,-28.7
5310 -> 5310,0.1,0_加速,114.5 -> 114.5,2.726 -> 2.726,0.0,-4.0,-0.5,-28.8,-34.3
5320 -> 5320,0.1,0_加速,128.6 -> 128.6,2.735 -> 2.735,0.0,0.0,-0.5,-29.9,-31.4
5330 -> 5330,0.1,1_惰行,128.1 -> 128.1,2.745 -> 2.745,0.0,-2.0,0.0,-29.9,-32.9
5340 -> 5340,0.1,0_加速,142.3 -> 142.3,2.756 -> 2.756,0.0,-2.0,-0.5,-30.0,-33.5
5350 -> 5350,0.1,0_加速,156.4 -> 156.4,2.767 -> 2.767,0.0,0.0,-0.5,-30.0,-31.5
5360 -> 5360,0.1,2_ブレーキ,143.8 -> 143.8,2.779 -> 2.779,0.0,-4.0,0.0,-30.0,-35.0
5370 -> 5370,0.1,0_加速,157.9 -> 157.9,2.790 -> 2.790,0.0,-4.0,-0.5,-30.0,-35.5
5380 -> 5380,0.1,0_加速,172.0 -> 172.0,2.803 -> 2.803,0.0,0.0,-0.5,-30.0,-31.5
5390 -> 5390,0.1,2_ブレーキ,159.4 -> 159.4,2.816 -> 2.816,0.0,-4.0,0.0,-30.0,-35.0
5400 -> 5400,0.1,0_加速,173.5 -> 173.5,2.829 -> 2.829,0.0,-4.0,-0.5,-30.0,-35.5
5410 -> 5410,0.1,0_加速,186.4 -> 186.4,2.843 -> 2.843,0.0,0.0,-0.5,-30.0,-31.5
5420 -> 5420,0.1,1_惰行,185.7 -> 185.7,2.857 -> 2.857,0.0,-2.0,0.0,-30.0,-33.0
5430 -> 5430,0.1,0_加速,196.7 -> 196.7,2.872 -> 2.872,0.0,-2.0,-0.5,-30.0,-33.5
5440 -> 5440,0.1,2_ブレーキ,184.1 -> 184.1,2.887 -> 2.887,0.0,-4.0,0.0,-30.0,-35.0
5450 -> 5450,0.1,2_ブレーキ,171.5 -> 171.5,2.900 -> 2.900,0.0,0.0,0.0,-30.0,-31.0
5460 -> 5460,0.1,1_惰行,170.9 -> 170.9,2.913 -> 2.913,0.0,-2.0,0.0,-30.0,-33.0
5470 -> 5470,0.1,1_惰行,170.3 -> 170.3,2.927 -> 2.927,0.0,0.0,0.0,-30.0,-31.0
5480 -> 5480,0.1,0_加速,183.7 -> 183.7,2.940 -> 2.940,0.0,-2.0,-0.5,-30.0,-33.5
5490 -> 5490,0.1,0_加速,194.9 -> 194.9,2.955 -> 2.955,0.0,0.0,-0.5,-30.0,-31.5
5500 -> 5500,0.1,0_加速,205.1 -> 205.1,2.971 -> 2.971,0.0,0.0,-0.5,-30.0,-31.5
5510 -> 5510,0.1,0_加速,214.5 -> 214.5,2.987 -> 2.987,0.0,0.0,-0.5,-30.0,-31.5
5520 -> 5520,0.1,2_ブレーキ,201.9 -> 201.9,3.003 -> 3.003,0.0,-4.0,0.0,-30.0,-35.0
5530 -> 5530,0.1,2_ブレーキ,189.3 -> 189.3,3.018 -> 3.018,0.0,0.0,0.0,-30.0,-31.0
5540 -> 5540,0.1,1_惰行,188.6 -> 188.6,3.032 -> 3.032,0.0,-2.0,0.0,-30.0,-33.0
5550 -> 5550,0.1,2_ブレーキ,176.0 -> 176.0,3.046 -> 3.046,0.0,-2.0,0.0,-30.0,-33.0
5560 -> 5560,0.1,2_ブレーキ,163.4 -> 163.4,3.059 -> 3.059,0.0,0.0,0.0,-30.0,-31.0
5570 -> 5570,0.1,0_加速,177.5 -> 177.5,3.073 -> 3.073,0.0,-4.0,-0.5,-30.0,-35.5
5580 -> 5580,0.1,0_加速,189.6 -> 189.6,3.087 -> 3.087,0.0,0.0,-0.5,-30.0,-31.5
5590 -> 5590,0.1,0_加速,200.3 -> 200.3,3.102 -> 3.102,0.0,0.0,-0.5,-30.0,-31.5
5600 -> 5600,0.1,0_加速,210.1 -> 210.1,3.118 -> 3.118,0.0,0.0,-0.5,-30.0,-31.5
5610 -> 5610,0.1,0_加速,219.1 -> 219.1,3.134 -> 3.134,0.0,0.0,-0.5,-30.0,-31.5
5620 -> 5620,0.1,2_ブレーキ,206.5 -> 206.5,3.151 -> 3.151,0.0,-4.0,0.0,-30.0,-35.0
5630 -> 5630,0.1,1_惰行,205.7 -> 205.7,3.167 -> 3.167,0.0,-2.0,0.0,-30.0,-33.0
5640 -> 5640,0.1,2_ブレーキ,193.1 -> 193.1,3.182 -> 3.182,0.0,-2.0,0.0,-30.0,-33.0
5650 -> 5650,0.1,1_惰行,192.5 -> 192.5,3.197 -> 3.197,0.0,-2.0,0.0,-30.0,-33.0
5660 -> 5660,0.1,2_ブレーキ,179.9 -> 179.9,3.211 -> 3.211,0.0,-2.0,0.0,-30.0,-33.0
5670 -> 5670,0.1,2_ブレーキ,167.3 -> 167.3,3.225 -> 3.225,0.0,0.0,0.0,-30.0,-31.0
5680 -> 5680,0.1,2_ブレーキ,154.7 -> 154.7,3.237 -> 3.237,0.0,0.0,0.0,-30.0,-31.0
5690 -> 5690,0.1,1_惰行,154.1 -> 154.1,3.249 -> 3.249,0.0,-2.0,0.0,-30.0,-33.0
5700 -> 5700,0.1,0_加速,168.2 -> 168.2,3.261 -> 3.261,0.0,-2.0,-0.5,-30.0,-33.5
5710 -> 5710,0.1,1_惰行,167.6 -> 167.6,3.274 -> 3.274,0.0,-2.0,0.0,-30.0,-33.0
5720 -> 5720,0.1,2_ブレーキ,155.0 -> 155.0,3.287 -> 3.287,0.0,-2.0,0.0,-30.0,-33.0
5730 -> 5730,0.1,1_惰行,154.4 -> 154.4,3.299 -> 3.299,0.0,-2.0,0.0,-30.0,-33.0
5740 -> 5740,0.1,2_ブレーキ,141.8 -> 141.8,3.310 -> 3.310,0.0,-2.0,0.0,-30.0,-33.0
5750 -> 5750,0.1,0_加速,155.9 -> 155.9,3.322 -> 3.322,0.0,-4.0,-0.5,-30.0,-35.5
5760 -> 5760,0.1,2_ブレーキ,143.3 -> 143.3,3.333 -> 3.333,0.0,-4.0,0.0,-30.0,-35.0
5770 -> 5770,0.1,0_加速,157.4 -> 157.4,3.345 -> 3.345,0.0,-4.0,-0.5,-30.0,-35.5
5780 -> 5780,0.1,0_加速,171.5 -> 171.5,3.357 -> 3.357,0.0,0.0,-0.5,-30.0,-31.5
5790 -> 5790,0.1,2_ブレーキ,158.9 -> 158.9,3.370 -> 3.370,0.0,-4.0,0.0,-30.0,-35.0
5800 -> 5800,0.1,1_惰行,158.3 -> 158.3,3.382 -> 3.382,0.0,-2.0,0.0,-30.0,-33.0
5810 -> 5810,0.1,1_惰行,157.8 -> 157.8,3.395 -> 3.395,0.0,0.0,0.0,-30.0,-31.0
5820 -> 5820,0.1,2_ブレーキ,145.2 -> 145.2,3.406 -> 3.406,0.0,-2.0,0.0,-30.0,-33.0
5830 -> 5830,0.1,2_ブレーキ,132.6 -> 132.6,3.417 -> 3.417,0.0,0.0,0.0,-30.0,-31.0
5840 -> 5840,0.1,2_ブレーキ,120.0 -> 120.0,3.427 -> 3.427,0.0,0.0,0.0,-29.3,-30.3
5850 -> 5850,0.1,0_加速,134.1 -> 134.1,3.436 -> 3.436,0.0,-4.0,-0.5,-30.0,-35.5
5860 -> 5860,0.1,1_惰行,133.6 -> 133.6,3.447 -> 3.447,0.0,-2.0,0.0,-30.0,-33.0
5870 -> 5870,0.1,1_惰行,133.1 -> 133.1,3.457 -> 3.457,0.0,0.0,0.0,-30.0,-31.0
5880 -> 5880,0.1,0_加速,147.2 -> 147.2,3.468 -> 3.468,0.0,-2.0,-0.5,-30.0,-33.5
5890 -> 5890,0.1,1_惰行,146.7 -> 146.7,3.479 -> 3.479,0.0,-2.0,0.0,-30.0,-33.0
5900 -> 5900,0.1,0_加速,160.8 -> 160.8,3.491 -> 3.491,0.0,-2.0,-0.5,-30.0,-33.5
5910 -> 5910,0.1,0_加速,174.9 -> 174.9,3.504 -> 3.504,0.0,0.0,-0.5,-30.0,-31.5
5920 -> 5920,0.1,0_加速,187.5 -> 187.5,3.518 -> 3.518,0.0,0.0,-0.5,-30.0,-31.5
5930 -> 5930,0.1,2_ブレーキ,174.9 -> 174.9,3.532 -> 3.532,0.0,-4.0,0.0,-30.0,-35.0
5940 -> 5940,0.1,2_ブレーキ,162.3 -> 162.3,3.545 -> 3.545,0.0,0.0,0.0,-30.0,-31.0
5950 -> 5950,0.1,1_惰行,161.7 -> 161.7,3.558 -> 3.558,0.0,-2.0,0.0,-30.0,-33.0
5960 -> 5960,0.1,2_ブレーキ,149.1 -> 149.1,3.570 -> 3.570,0.0,-2.0,0.0,-30.0,-33.0
5970 -> 5970,0.1,2_ブレーキ,136.5 -> 136.5,3.581 -> 3.581,0.0,0.0,0.0,-30.0,-31.0
5980 -> 5980,0.1,0_加速,150.6 -> 150.6,3.592 -> 3.592,0.0,-4.0,-0.5,-30.0,-35.5
5990 -> 5990,0.1,1_惰行,150.1 -> 150.1,3.603 -> 3.603,0.0,-2.0,0.0,-30.0,-33.0
6000 -> 6000,0.1,1_惰行,149.5 -> 149.5,3.615 -> 3.615,0.0,0.0,0.0,-30.0,-31.0
6010 -> 6010,0.1,2_ブレーキ,136.9 -> 136.9,3.626 -> 3.626,0.0,-2.0,0.0,-30.0,-33.0
6020 -> 6020,0.1,2_ブレーキ,124.3 -> 124.3,3.636 -> 3.636,0.0,0.0,0.0,-29.6,-30.6
6030 -> 6030,0.1,2_ブレーキ,111.7 -> 111.7,3.645 -> 3.645,0.0,0.0,0.0,-28.6,-29.6
6040 -> 6040,0.1,1_惰行,111.3 -> 111.3,3.654 -> 3.654,0.0,-2.0,0.0,-28.6,-31.6
6050 -> 6050,0.1,2_ブレーキ,98.7 -> 98.7,3.662 -> 3.662,0.0,-2.0,0.0,-27.6,-30.6
6060 -> 6060,0.1,2_ブレーキ,86.1 -> 86.1,3.669 -> 3.669,0.0,0.0,0.0,-26.6,-27.6
6070 -> 6070,0.1,0_加速,100.3 -> 100.3,3.676 -> 3.676,0.0,-4.0,-0.5,-27.7,-33.2
6080 -> 6080,0.1,0_加速,114.5 -> 114.5,3.684 -> 3.684,0.0,0.0,-0.5,-28.8,-30.3
6090 -> 6090,0.1,0_加速,128.6 -> 128.6,3.694 -> 3.694,0.0,0.0,-0.5,-29.9,-31.4
6100 -> 6100,0.1,2_ブレーキ,116.0 -> 116.0,3.703 -> 3.703,0.0,-4.0,0.0,-29.0,-34.0
6110 -> 6110,0.1,0_加速,130.2 -> 130.2,3.713 -> 3.713,0.0,-4.0,-0.5,-30.0,-35.5
6120 -> 6120,0.1,0_加速,144.3 -> 144.3,3.723 -> 3.723,0.0,0.0,-0.5,-30.0,-31.5
6130 -> 6130,0.1,1_惰行,143.8 -> 143.8,3.734 -> 3.734,0.0,-2.0,0.0,-30.0,-33.0
6140 -> 6140,0.1,0_加速,157.9 -> 157.9,3.746 -> 3.746,0.0,-2.0,-0.5,-30.0,-33.5
6150 -> 6150,0.1,1_惰行,157.3 -> 157.3,3.758 -> 3.758,0.0,-2.0,0.0,-30.0,-33.0
6160 -> 6160,0.1,1_惰行,156.7 -> 156.7,3.770 -> 3.770,0.0,0.0,0.0,-30.0,-31.0
6170 -> 6170,0.1,0_加速,170.8 -> 170.8,3.783 -> 3.783,0.0,-2.0,-0.5,-30.0,-33.5
6180 -> 6180,0.1,0_加速,184.2 -> 184.2,3.797 -> 3.797,0.0,0.0,-0.5,-30.0,-31.5
6190 -> 6190,0.1,2_ブレーキ,171.6 -> 171.6,3.810 -> 3.810,0.0,-4.0,0.0,-30.0,-35.0
6200 -> 6200,0.1,1_惰行,171.0 -> 171.0,3.824 -> 3.824,0.0,-2.0,0.0,-30.0,-33.0
6210 -> 6210,0.1,0_加速,184.4 -> 184.4,3.837 -> 3.837,0.0,-2.0,-0.5,-30.0,-33.5
6220 -> 6220,0.1,2_ブレーキ,171.8 -> 171.8,3.851 -> 3.851,0.0,-4.0,0.0,-30.0,-35.0
6230 -> 6230,0.1,1_惰行,171.2 -> 171.2,3.864 -> 3.864,0.0,-2.0,0.0,-30.0,-33.0
6240 -> 6240,0.1,1_惰行,170.5 -> 170.5,3.878 -> 3.878,0.0,0.0,0.0,-30.0,-31.0
6250 -> 6250,0.1,2_ブレーキ,157.9 -> 157.9,3.890 -> 3.890,0.0,-2.0,0.0,-30.0,-33.0
6260 -> 6260,0.1,0_加速,172.0 -> 172.0,3.903 -> 3.903,0.0,-4.0,-0.5,-30.0,-35.5
6270 -> 6270,0.1,0_加速,185.2 -> 185.2,3.917 -> 3.917,0.0,0.0,-0.5,-30.0,-31.5
6280 -> 6280,0.1,2_ブレーキ,172.6 -> 172.6,3.931 -> 3.931,0.0,-4.0,0.0,-30.0,-35.0
6290 -> 6290,0.1,0_加速,185.7 -> 185.7,3.945 -> 3.945,0.0,-4.0,-0.5,-30.0,-35.5
6300 -> 6300,0.1,1_惰行,185.1 -> 185.1,3.959 -> 3.959,0.0,-2.0,0.0,-30.0,-33.0
6310 -> 6310,0.1,2_ブレーキ,172.5 -> 172.5,3.973 -> 3.973,0.0,-2.0,0.0,-30.0,-33.0
6320 -> 6320,0.1,0_加速,185.6 -> 185.6,3.986 -> 3.986,0.0,-4.0,-0.5,-30.0,-35.5
6330 -> 6330,0.1,1_惰行,184.9 -> 184.9,4.001 -> 4.001,0.0,-2.0,0.0,-30.0,-33.0
6340 -> 6340,0.1,1_惰行,184.3 -> 184.3,4.015 -> 4.015,0.0,0.0,0.0,-30.0,-31.0
6350 -> 6350,0.1,0_加速,195.4 -> 195.4,4.030 -> 4.030,0.0,-2.0,-0.5,-30.0,-33.5
6360 -> 6360,0.1,0_加速,205.6 -> 205.6,4.045 -> 4.045,0.0,0.0,-0.5,-30.0,-31.5
6370 -> 6370,0.1,2_ブレーキ,193.0 -> 193.0,4.061 -> 4.061,0.0,-4.0,0.0,-30.0,-35.0
6380 -> 6380,0.1,2_ブレーキ,180.4 -> 180.4,4.075 -> 4.075,0.0,0.0,0.0,-30.0,-31.0
6390 -> 6390,0.1,1_惰行,179.8 -> 179.8,4.089 -> 4.089,0.0,-2.0,0.0,-30.0,-33.0
6400 -> 6400,0.1,2_ブレーキ,167.2 -> 167.2,4.102 -> 4.102,0.0,-2.0,0.0,-30.0,-33.0
6410 -> 6410,0.1,2_ブレーキ,154.6 -> 154.6,4.114 -> 4.114,0.0,0.0,0.0,-30.0,-31.0
6420 -> 6420,0.1,1_惰行,154.0 -> 154.0,4.126 -> 4.126,0.0,-2.0,0.0,-30.0,-33.0
6430 -> 6430,0.1,1_惰行,153.4 -> 153.4,4.138 -> 4.138,0.0,0.0,0.0,-30.0,-31.0
6440 -> 6440,0.1,1_惰行,152.9 -> 152.9,4.150 -> 4.150,0.0,0.0,0.0,-30.0,-31.0
6450 -> 6450,0.1,0_加速,167.0 -> 167.0,4.162 -> 4.162,0.0,-2.0,-0.5,-30.0,-33.5
6460 -> 6460,0.1,2_ブレーキ,154.4 -> 154.4,4.175 -> 4.175,0.0,-4.0,0.0,-30.0,-35.0
6470 -> 6470,0.1,1_惰行,153.8 -> 153.8,4.187 -> 4.187,0.0,-2.0,0.0,-30.0,-33.0
6480 -> 6480,0.1,2_ブレーキ,141.2 -> 141.2,4.198 -> 4.198,0.0,-2.0,0.0,-30.0,-33.0
6490 -> 6490,0.1,1_惰行,140.7 -> 140.7,4.209 -> 4.209,0.0,-2.0,0.0,-30.0,-33.0
6500 -> 6500,0.1,1_惰行,140.1 -> 140.1,4.220 -> 4.220,0.0,0.0,0.0,-30.0,-31.0
6510 -> 6510,0.1,1_惰行,139.6 -> 139.6,4.231 -> 4.231,0.0,0.0,0.0,-30.0,-31.0
6520 -> 6520,0.1,2_ブレーキ,127.0 -> 127.0,4.241 -> 4.241,0.0,-2.0,0.0,-29.8,-32.8
6530 -> 6530,0.1,2_ブレーキ,114.4 -> 114.4,4.250 -> 4.250,0.0,0.0,0.0,-28.8,-29.8
6540 -> 6540,0.1,2_ブレーキ,101.8 -> 101.8,4.258 -> 4.258,0.0,0.0,0.0,-27.9,-28.9
6550 -> 6550,0.1,2_ブレーキ,89.2 -> 89.2,4.266 -> 4.266,0.0,0.0,0.0,-26.9,-27.9
6560 -> 6560,0.1,0_加速,103.4 -> 103.4,4.273 -> 4.273,0.0,-4.0,-0.5,-28.0,-33.5
6570 -> 6570,0.1,1_惰行,103.0 -> 103.0,4.281 -> 4.281,0.0,-2.0,0.0,-27.9,-30.9
6580 -> 6580,0.1,1_惰行,102.6 -> 102.6,4.289 -> 4.289,0.0,0.0,0.0,-27.9,-28.9
6590 -> 6590,0.1,2_ブレーキ,90.0 -> 90.0,4.296 -> 4.296,0.0,-2.0,0.0,-26.9,-29.9
6600 -> 6600,0.1,2_ブレーキ,77.4 -> 77.4,4.303 -> 4.303,0.0,0.0,0.0,-26.0,-27.0
6610 -> 6610,0.1,2_ブレーキ,64.8 -> 64.8,4.308 -> 4.308,0.0,0.0,0.0,-25.0,-26.0
6620 -> 6620,0.1,0_加速,79.0 -> 79.0,4.314 -> 4.314,0.0,-4.0,-0.5,-26.1,-31.6
6630 -> 6630,0.1,2_ブレーキ,66.4 -> 66.4,4.319 -> 4.319,0.0,-4.0,0.0,-25.1,-30.1
6640 -> 6640,0.1,2_ブレーキ,53.8 -> 53.8,4.324 -> 4.324,0.0,0.0,0.0,-24.1,-25.1
6650 -> 6650,0.1,2_ブレーキ,41.2 -> 41.2,4.328 -> 4.328,0.0,0.0,0.0,-23.2,-24.2
6660 -> 6660,0.1,2_ブレーキ,28.6 -> 28.6,4.330 -> 4.330,0.0,0.0,0.0,-22.2,-23.2
6670 -> 6670,0.1,2_ブレーキ,16.0 -> 16.0,4.332 -> 4.332,0.0,0.0,0.0,-21.2,-22.2
6680 -> 6680,0.1,0_加速,30.2 -> 30.2,4.334 -> 4.334,0.0,-4.0,-0.5,-22.3,-27.8
6690 -> 6690,0.1,1_惰行,29.9 -> 29.9,4.336 -> 4.336,0.0,-2.0,0.0,-22.3,-25.3
6700 -> 6700,0.1,1_惰行,29.7 -> 29.7,4.338 -> 4.338,0.0,0.0,0.0,-22.3,-23.3
