step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2130,0.3735046619293552,93.32640609741212,2,38.19305851683907,-1.0,-2.0,0.0,0.0,0.0,35.19305851683907
2140,0.38017105141050106,80.72640609741211,2,33.33194740572935,-1.0,0.0,0.0,0.0,0.0,32.33194740572935
2150,0.38700247538055227,94.92190246582031,0,34.15711985025723,-1.0,-4.0,-0.5,0.0,0.0,28.65711985025723
2160,0.39492853286956553,109.10078201293946,0,0.0,-1.0,0.0,-0.5,-0.7022204399108887,0.0,-2.2022204399108887
2170,0.4028120806142314,96.50078201293945,2,39.417738723329876,-1.0,-4.0,0.0,0.0,0.0,34.417738723329876
2180,0.4097234061366751,83.90078201293946,2,34.55662761221788,-1.0,0.0,0.0,0.0,0.0,33.55662761221788
2190,0.41566250943689653,71.30078201293945,2,29.695516501107022,-1.0,0.0,0.0,0.0,0.0,28.695516501107022
2200,0.4217670829870524,85.50666046142578,0,30.522867750779596,-1.0,-4.0,-0.5,0.0,0.0,25.022867750779596
2210,0.4278300969203766,72.90666046142579,2,30.315069666620502,-1.0,-4.0,0.0,0.0,0.0,25.315069666620502
2220,0.434058508426467,87.11080856323242,0,31.14205753045212,-1.0,-4.0,-0.5,0.0,0.0,25.64205753045212
2230,0.44024529932244877,74.51080856323243,2,30.93395447990929,-1.0,-4.0,0.0,0.0,0.0,25.93395447990929
2240,0.4465974145506098,88.71321258544923,0,31.760576140804915,-1.0,-4.0,-0.5,0.0,0.0,26.260576140804915
2250,0.45342595805471286,88.32191390991211,1,40.97126102461925,-1.0,-2.0,0.0,0.0,0.0,37.97126102461925
2260,0.46084308755315595,102.50866241455078,0,0.0,-1.0,-2.0,-0.5,-0.19356966018676758,0.0,-3.6935696601867676
2270,0.4687347148119879,102.08486480712891,1,0.0,-1.0,-2.0,0.0,-0.16086912155151367,0.0,-3.1608691215515137
2280,0.477213098714128,116.25490722656251,0,0.0,-1.0,-2.0,-0.5,-1.2542366981506348,0.0,-4.754236698150635
2290,0.48564866229346176,103.6549072265625,2,0.0,-1.0,-4.0,0.0,-0.2820143699645996,0.0,-5.2820143699646
2300,0.4936286153316135,103.22830810546876,1,0.0,-1.0,-2.0,0.0,-0.2490978240966797,0.0,-3.2490978240966797
2310,0.5010590405408406,90.62830810546875,2,37.15212604613612,-1.0,-2.0,0.0,0.0,0.0,34.15212604613612
2320,0.5075172435278456,78.02830810546875,2,32.29101493502412,-1.0,0.0,0.0,0.0,0.0,31.291014935024123
2330,0.5141406080032166,92.22683258056641,0,33.11682237685545,-1.0,-4.0,-0.5,0.0,0.0,27.616822376855453
2340,0.521858848866925,106.40895309448243,0,0.0,-1.0,0.0,-0.5,-0.49451780319213867,0.0,-1.9945178031921387
2350,0.5295346941360082,93.80895309448242,2,38.37922634541542,-1.0,-4.0,0.0,0.0,0.0,33.37922634541542
2360,0.5362383171828692,81.20895309448242,2,33.51811523430456,-1.0,0.0,0.0,0.0,0.0,32.51811523430456
2370,0.5419697180075079,68.60895309448243,2,28.6570041231937,-1.0,0.0,0.0,0.0,0.0,27.6570041231937
2380,0.5467288966099246,56.00895309448242,2,23.79589301208398,-1.0,0.0,0.0,0.0,0.0,22.79589301208398
2390,0.5516542053144577,70.23057632446289,0,24.626543522665543,-1.0,-4.0,-0.5,0.0,0.0,19.126543522665543
2400,0.5576762494289433,84.43760147094727,0,30.110220572427124,-1.0,0.0,-0.5,0.0,0.0,28.610220572427124
2410,0.5636567742824752,71.83760147094726,2,29.902624267659803,-1.0,-4.0,0.0,0.0,0.0,24.902624267659803
2420,0.5698027451625342,86.04290313720703,0,30.72985440029356,-1.0,-4.0,-0.5,0.0,0.0,25.22985440029356
2430,0.5770441372478611,100.23231582641601,0,0.0,-1.0,0.0,-0.5,-0.017925739288330078,0.0,-1.51792573928833
2440,0.5853796746552683,114.40466537475587,0,0.0,-1.0,0.0,-0.5,-1.1114706993103027,0.0,-2.6114706993103027
2450,0.5941879377809673,113.95106735229493,1,0.0,-1.0,-2.0,0.0,-1.0764708518981934,0.0,-4.076470851898193
2460,0.6029612503555021,113.49862976074219,1,0.0,-1.0,0.0,0.0,-1.0415606498718262,0.0,-2.041560649871826
2470,0.6116997021967007,113.04735946655273,1,0.0,-1.0,0.0,0.0,-1.0067410469055176,0.0,-2.0067410469055176
2480,0.6204033827067692,112.59724273681641,1,0.0,-1.0,0.0,0.0,-0.9720091819763184,0.0,-1.9720091819763184
2490,0.6285567192897593,99.9972427368164,2,40.76668291495139,-1.0,-2.0,0.0,0.0,0.0,37.76668291495139
2500,0.6357378336505272,87.39724273681641,2,35.90557180383826,-1.0,0.0,0.0,0.0,0.0,34.90557180383826
2510,0.641946725789073,74.79724273681641,2,31.044460692729672,-1.0,0.0,0.0,0.0,0.0,30.044460692729672
2520,0.647702801822607,74.4364517211914,1,34.53645620120324,-1.0,-2.0,0.0,0.0,0.0,31.536456201203237
2530,0.6540491830638021,88.63893814086914,0,31.73190620597552,-1.0,-2.0,-0.5,0.0,0.0,28.23190620597552
2540,0.6608720026131333,88.24780426025391,1,40.93691729598686,-1.0,-2.0,0.0,0.0,0.0,37.93691729598686
2550,0.6671465245703804,75.6478042602539,2,31.372609786235444,-1.0,-2.0,0.0,0.0,0.0,28.372609786235444
2560,0.6724488243054052,63.047804260253905,2,26.511498675124585,-1.0,0.0,0.0,0.0,0.0,25.511498675124585
2570,0.6767789018182079,50.44780426025391,2,21.65038756401259,-1.0,0.0,0.0,0.0,0.0,20.65038756401259
2580,0.6812753349452074,64.67480392456055,0,22.48216563499909,-1.0,-4.0,-0.5,0.0,0.0,16.98216563499909
2590,0.6868689383080522,78.88767929077149,0,27.9680168142238,-1.0,0.0,-0.5,0.0,0.0,26.4680168142238
2600,0.6929402634069174,78.51815414428711,1,36.42795059318951,-1.0,-2.0,0.0,0.0,0.0,33.42795059318951
2610,0.6984640407299837,65.91815414428712,2,27.618886615332485,-1.0,-2.0,0.0,0.0,0.0,24.618886615332485
2620,0.7041535272150631,80.12973175048829,0,28.447432425396073,-1.0,-4.0,-0.5,0.0,0.0,22.947432425396073
2630,0.7109389396426432,94.32590103149414,0,33.92706213790234,-1.0,0.0,-0.5,0.0,0.0,32.42706213790234
2640,0.7182000110440346,93.9216522216797,1,43.56642840834638,-1.0,-2.0,0.0,0.0,0.0,40.56642840834638
2650,0.7249123297111348,81.32165222167968,2,33.56159333550181,-1.0,-2.0,0.0,0.0,0.0,30.56159333550181
2660,0.7311712367656628,80.94683990478516,1,37.553442327167886,-1.0,-2.0,0.0,0.0,0.0,34.553442327167886
2670,0.7374012579007302,80.57284469604492,1,37.38012681040527,-1.0,0.0,0.0,0.0,0.0,36.38012681040527
2680,0.7430835761423942,67.97284469604493,2,28.411591208318896,-1.0,-2.0,0.0,0.0,0.0,25.411591208318896
2690,0.7477936721618358,55.37284469604492,2,23.550480097208037,-1.0,0.0,0.0,0.0,0.0,22.550480097208037
2700,0.7526699244690387,69.59508590698242,0,24.381261536015018,-1.0,-4.0,-0.5,0.0,0.0,18.881261536015018
2710,0.7580250594147516,69.24512329101563,1,32.13080967427777,-1.0,-2.0,0.0,0.0,0.0,29.13080967427777
2720,0.7633532213328545,68.89587478637695,1,31.96897150861787,-1.0,0.0,0.0,0.0,0.0,30.96897150861787
2730,0.7681345389108613,56.295874786376956,2,23.906587890032824,-1.0,-2.0,0.0,0.0,0.0,20.906587890032824
2740,0.7724646137575006,55.97213859558106,1,25.980449079836944,-1.0,-2.0,0.0,0.0,0.0,22.980449079836944
2750,0.7762487294330973,43.372138595581056,2,18.920578377982338,-1.0,-2.0,0.0,0.0,0.0,15.920578377982338
2760,0.7790606228864718,30.772138595581055,2,14.059467266872616,-1.0,0.0,0.0,0.0,0.0,13.059467266872616
2770,0.7809002941176241,18.172138595581057,2,9.198356155761758,-1.0,0.0,0.0,0.0,0.0,8.198356155761758
2780,0.7822914269198642,17.912090492248534,1,8.346796813441415,-1.0,-2.0,0.0,0.0,0.0,5.346796813441415
2790,0.7836625101688458,17.652416610717776,1,8.22649949389006,-1.0,0.0,0.0,0.0,0.0,7.22649949389006
2800,0.7850135728096246,17.39311866760254,1,8.10637584467122,-1.0,0.0,0.0,0.0,0.0,7.10637584467122
2810,0.7858209121825707,4.793118238449097,2,4.036696864729947,-1.0,0.0,0.0,0.0,0.0,3.0366968647299473
2820,0.7861804904702282,4.551376533508301,1,1.7978914382888433,-1.0,0.0,0.0,0.0,0.0,0.7978914382888433
2830,0.7871370992896118,18.815868759155276,0,4.7830440969175925,-1.0,-2.0,-0.5,0.0,0.0,1.2830440969175925
2840,0.7885778629473137,18.55488681793213,1,8.64458194621102,-1.0,-2.0,0.0,0.0,0.0,5.644581946211019
2850,0.7906145671222364,32.80925102233887,0,10.183520874613805,-1.0,-2.0,-0.5,0.0,0.0,6.683520874613805
2860,0.7931341540980353,32.52676849365235,1,15.117521854794177,-1.0,-2.0,0.0,0.0,0.0,12.117521854794177
2870,0.7956319638407888,32.24473915100098,1,14.986858456520167,-1.0,0.0,0.0,0.0,0.0,13.986858456520167
2880,0.7987245237113677,46.488091278076176,0,15.462799352893626,-1.0,-2.0,-0.5,0.0,0.0,11.962799352893626
2890,0.8022985899540863,46.182369232177734,1,21.444397456314164,-1.0,-2.0,0.0,0.0,0.0,18.444397456314164
2900,0.8064660676337418,60.41337890625,0,20.837388398276744,-1.0,-2.0,-0.5,0.0,0.0,17.337388398276744
2910,0.8111135154220261,60.08174285888672,1,27.884686729706118,-1.0,-2.0,0.0,0.0,0.0,24.884686729706118
2920,0.8163529122529803,74.29930114746094,0,26.1969841547716,-1.0,-2.0,-0.5,0.0,0.0,22.6969841547716
2930,0.8220706116167964,73.93956069946289,1,34.30619618289529,-1.0,-2.0,0.0,0.0,0.0,31.30619618289529
2940,0.8277605854716442,73.58058242797851,1,34.13984312908633,-1.0,0.0,0.0,0.0,0.0,33.13984312908633
2950,0.8329033772447016,60.98058242797852,2,25.713958865287623,-1.0,-2.0,0.0,0.0,0.0,22.713958865287623
2960,0.8375945440165349,60.647840881347655,1,28.147000630999173,-1.0,-2.0,0.0,0.0,0.0,25.147000630999173
2970,0.8422600639936874,60.31575164794922,1,27.993119862914227,-1.0,0.0,0.0,0.0,0.0,26.993119862914227
2980,0.8475175073036714,74.53307647705078,0,26.287216549920913,-1.0,-2.0,-0.5,0.0,0.0,22.787216549920913
2990,0.8532532239128693,74.17284851074218,1,34.414299655185914,-1.0,-2.0,0.0,0.0,0.0,31.414299655185914
3000,0.8589611770983179,73.8133758544922,1,34.24771911269272,-1.0,0.0,0.0,0.0,0.0,33.24771911269272
3010,0.8646414252637116,73.45465850830078,1,34.081488992362665,-1.0,0.0,0.0,0.0,0.0,33.081488992362665
3020,0.8702940265731162,73.0966896057129,1,33.915607856426504,-1.0,0.0,0.0,0.0,0.0,32.915607856426504
3030,0.8759190389522089,72.73947601318359,1,33.75007427455694,-1.0,0.0,0.0,0.0,0.0,32.75007427455694
3040,0.8815165200895072,72.38300399780273,1,33.584886823789475,-1.0,0.0,0.0,0.0,0.0,32.584886823789475
3050,0.8870865274375929,72.0272804260254,1,33.42004408851426,-1.0,0.0,0.0,0.0,0.0,32.42004408851426
3060,0.8926291182143247,71.6722915649414,1,33.25554466039148,-1.0,0.0,0.0,0.0,0.0,32.25554466039148
3070,0.8981443494040457,71.31804428100587,1,33.091387138325445,-1.0,0.0,0.0,0.0,0.0,32.091387138325445
3080,0.9036322777587821,70.96453170776367,1,32.927570128419575,-1.0,0.0,0.0,0.0,0.0,31.927570128419575
3090,0.9090929597994324,70.61174697875977,1,32.76409224390136,-1.0,0.0,0.0,0.0,0.0,31.76409224390136
3100,0.9151443982958971,84.81836700439453,0,30.25719248232349,-1.0,-2.0,-0.5,0.0,0.0,26.75719248232349
3110,0.9216727859092432,84.43583679199219,1,39.17032568007471,-1.0,-2.0,0.0,0.0,0.0,36.17032568007471
3120,0.9281716932080787,84.05415115356446,1,38.99344379301465,-1.0,0.0,0.0,0.0,0.0,37.99344379301465
3130,0.9352597284251752,98.24585723876953,0,35.44017608548188,-1.0,-2.0,-0.5,0.0,0.0,31.94017608548188
3140,0.9423057051556148,85.64585723876954,2,35.229883652199305,-1.0,-4.0,0.0,0.0,0.0,30.229883652199305
3150,0.9488978639039799,85.26147994995118,1,39.55295249019082,-1.0,-2.0,0.0,0.0,0.0,36.55295249019082
3160,0.95546040006287,84.87795410156251,1,39.37521695333862,-1.0,0.0,0.0,0.0,0.0,38.37521695333862
3170,0.9619933797978575,84.4952865600586,1,39.197878409925124,-1.0,0.0,0.0,0.0,0.0,38.197878409925124
3180,0.9684968689938444,84.11347045898438,1,39.02093517592175,-1.0,0.0,0.0,0.0,0.0,38.02093517592175
3190,0.9749709332565766,83.73250579833984,1,38.8443855763926,-1.0,0.0,0.0,0.0,0.0,37.8443855763926
3200,0.9814156379141477,83.35238571166992,1,38.668227945426906,-1.0,0.0,0.0,0.0,0.0,37.668227945426906
3210,0.9878310480184931,82.97311019897461,1,38.4924606260729,-1.0,0.0,0.0,0.0,0.0,37.4924606260729
3220,0.9942172283468733,82.59466552734375,1,38.31708197028115,-1.0,0.0,0.0,0.0,0.0,37.31708197028115
3230,1.0005742434033478,82.21705856323243,1,38.14209033884663,-1.0,0.0,0.0,0.0,0.03378660453602385,37.175876943382654
3240,1.0069021574202373,81.84028244018555,1,37.96748410133705,-1.0,0.0,0.0,0.0,0.03487268920241874,37.002356790539466
3250,1.013201034359578,81.46433715820312,1,37.793261636045145,-1.0,0.0,0.0,0.0,0.03598846114092372,36.82925009718607
3260,1.0194709379145663,81.089208984375,1,37.61942132992931,-1.0,0.0,0.0,0.0,0.03713455289238273,36.65655588282169
3270,1.0257119315109902,80.71490478515625,1,37.44596157854335,-1.0,0.0,0.0,0.0,0.03831160484942169,36.484273183392766
3280,1.031924078308655,80.3414176940918,1,37.27288078598872,-1.0,0.0,0.0,0.0,0.03952026518324517,36.31240105117196
3290,1.0381074412027977,79.96874771118165,1,37.10017736485656,-1.0,0.0,0.0,0.0,0.0407611897640896,36.140938554620654
3300,1.0442620828254912,79.59688110351563,1,36.92784973616017,-1.0,0.0,0.0,0.0,0.04203504207522472,35.9698847782354
3310,1.0503880655470403,79.22582473754883,1,36.75589632929541,-1.0,0.0,0.0,0.0,0.04334249312039868,35.79923882241581
3320,1.0564854514773672,78.85557174682617,1,36.58431558196094,-1.0,0.0,0.0,0.0,0.044684221324621465,35.62899980328556
3330,1.062554302467389,78.48612213134766,1,36.41310594013021,-1.0,0.0,0.0,0.0,0.04606091242818847,35.4591668525584
3340,1.068594680110384,78.11746215820312,1,36.242265857971006,-1.0,0.0,0.0,0.0,0.04747325937384413,35.28973911734485
3350,1.0740875400260645,65.51746215820313,2,27.464299578402347,-1.0,-2.0,0.0,0.0,0.04879514848112416,24.51309472688347
3360,1.079128394311917,65.17575988769532,1,30.245125715114682,-1.0,-2.0,0.0,0.0,0.05004062437184595,27.295166339486528
3370,1.084142911676999,64.83474426269531,1,30.087104190491573,-1.0,0.0,0.0,0.0,0.05131113318603103,29.138415323677602
3380,1.089748848819124,79.0474479675293,0,28.029685710625927,-1.0,-2.0,-0.5,0.0,0.05276971441450802,24.582455425040436
3390,1.0958324872070948,78.67757949829102,1,36.50183032782434,-1.0,-2.0,0.0,0.0,0.054399536165263336,33.5562298639896
3400,1.1018876203445707,78.3085075378418,1,36.330798824855265,-1.0,0.0,0.0,0.0,0.056071703600886924,35.38687052845615
3410,1.1079143097012594,77.94023895263672,1,36.16013614013241,-1.0,0.0,0.0,0.0,0.05778705218375596,35.217923192316164
3420,1.114530882426026,92.13885955810547,0,33.08286362383342,-1.0,-2.0,-0.5,0.0,0.059730788250193824,29.64259441208361
3430,1.1216234165227457,91.73969192504883,1,42.555204580317195,-1.0,-2.0,0.0,0.0,0.06188700820318336,39.61709158852038
3440,1.1286851902357184,91.34145812988281,1,42.37064227783685,-1.0,0.0,0.0,0.0,0.06411120429173905,41.43475348212859
3450,1.1357162746077707,90.94413757324219,1,42.18650623231383,-1.0,0.0,0.0,0.0,0.06640514672884114,41.25291137904267
3460,1.1427167403743967,90.54773025512695,1,42.002794599756044,-1.0,0.0,0.0,0.0,0.06877063887327442,41.07156523862932
3470,1.1496866579654588,90.15223617553711,1,41.81950554637183,-1.0,0.0,0.0,0.0,0.07120951742923183,40.89071506380106
3480,1.1566260975068714,89.75764846801758,1,41.636637248475836,-1.0,0.0,0.0,0.0,0.07372365263258839,40.71036090110842
3490,1.1635351288222804,89.36396026611328,1,41.45418789245423,-1.0,0.0,0.0,0.0,0.0763149484233301,40.53050284087756
3500,1.1704138214347233,88.9711784362793,1,41.2721556746576,-1.0,0.0,0.0,0.0,0.0789853426036142,40.35114101726121
3510,1.1772622445682834,88.57928924560547,1,41.09053880136071,-1.0,0.0,0.0,0.0,0.0817368069809396,40.17227560834165
3520,1.1840804671497298,88.18828582763672,1,40.909335488677925,-1.0,0.0,0.0,0.0,0.08457134749589981,39.99390683617383
3530,1.1908685578101461,87.79817504882813,1,40.728543962497724,-1.0,0.0,0.0,0.0,0.08749100433399055,39.816034966831715
3540,1.1976265848865488,87.40895004272461,1,40.54816245841653,-1.0,0.0,0.0,0.0,0.09049785202094172,39.638660310437466
3550,1.2043546164234942,87.02060394287109,1,40.368189221671855,-1.0,0.0,0.0,0.0,0.09359399950104304,39.4617832211729
3560,1.2110527201746732,86.63313674926758,1,40.1886225070748,-1.0,0.0,0.0,0.0,0.09678159019793062,39.285404097272725
