step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5310 -> 5310,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-26.0
5320 -> 5320,0.1,0_加速,14.3 -> 14.3,2.170 -> 2.170,0.0,-4.0,-0.5,-21.1,-26.6
5330 -> 5330,0.1,1_惰行,14.0 -> 14.0,2.171 -> 2.171,0.0,-2.0,0.0,-21.1,-24.1
5340 -> 5340,0.1,2_ブレーキ,1.4 -> 1.4,2.171 -> 2.171,0.0,0.0,0.0,-20.1,-21.1
5350 -> 5350,0.1,1_惰行,1.2 -> 1.2,2.172 -> 2.172,0.0,0.0,0.0,-20.1,-26.1
5360 -> 5360,0.1,1_惰行,0.9 -> 0.9,2.172 -> 2.172,0.0,0.0,0.0,-20.1,-26.1
5370 -> 5370,0.1,1_惰行,0.7 -> 0.7,2.172 -> 2.172,0.0,0.0,0.0,-20.1,-26.1
5380 -> 5380,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-20.0,-26.0
5390 -> 5390,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-20.0,-26.0
5400 -> 5400,0.1,0_加速,14.3 -> 14.3,2.172 -> 2.172,0.0,-4.0,-0.5,-21.1,-26.6
5410 -> 5410,0.1,1_惰行,14.0 -> 14.0,2.173 -> 2.173,0.0,-2.0,0.0,-21.1,-24.1
5420 -> 5420,0.1,1_惰行,13.8 -> 13.8,2.175 -> 2.175,0.0,0.0,0.0,-21.1,-22.1
5430 -> 5430,0.1,1_惰行,13.5 -> 13.5,2.176 -> 2.176,0.0,0.0,0.0,-21.0,-22.0
5440 -> 5440,0.1,1_惰行,13.3 -> 13.3,2.177 -> 2.177,0.0,0.0,0.0,-21.0,-22.0
5450 -> 5450,0.1,1_惰行,13.0 -> 13.0,2.178 -> 2.178,0.0,0.0,0.0,-21.0,-22.0
5460 -> 5460,0.1,1_惰行,12.7 -> 12.7,2.179 -> 2.179,0.0,0.0,0.0,-21.0,-22.0
5470 -> 5470,0.1,0_加速,27.0 -> 27.0,2.180 -> 2.180,0.0,-2.0,-0.5,-22.1,-25.6
5480 -> 5480,0.1,1_惰行,26.7 -> 26.7,2.182 -> 2.182,0.0,-2.0,0.0,-22.1,-25.1
5490 -> 5490,0.1,1_惰行,26.5 -> 26.5,2.184 -> 2.184,0.0,0.0,0.0,-22.0,-23.0
5500 -> 5500,0.1,2_ブレーキ,13.9 -> 13.9,2.186 -> 2.186,0.0,-2.0,0.0,-21.1,-24.1
5510 -> 5510,0.1,1_惰行,13.6 -> 13.6,2.187 -> 2.187,0.0,-2.0,0.0,-21.0,-24.0
5520 -> 5520,0.1,2_ブレーキ,1.0 -> 1.0,2.187 -> 2.187,0.0,0.0,0.0,-20.1,-26.1
5530 -> 5530,0.1,1_惰行,0.8 -> 0.8,2.187 -> 2.187,0.0,0.0,0.0,-20.1,-26.1
5540 -> 5540,0.1,1_惰行,0.5 -> 0.5,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
5550 -> 5550,0.1,1_惰行,0.3 -> 0.3,2.188 -> 2.188,0.0,0.0,0.0,-20.0,-26.0
5560 -> 5560,0.1,1_惰行,0.1 -> 0.1,2.188 -> 2.188,0.0,0.0,0.0,-20.0,-26.0
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.188 -> 2.188,0.0,0.0,0.0,-20.0,-26.0
5580 -> 5580,0.1,0_加速,14.3 -> 14.3,2.188 -> 2.188,0.0,-4.0,-0.5,-21.1,-26.6
5590 -> 5590,0.1,2_ブレーキ,1.7 -> 1.7,2.189 -> 2.189,0.0,0.0,0.0,-20.1,-21.1
5600 -> 5600,0.1,2_ブレーキ,-1.3 -> -1.3,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5610 -> 5610,0.1,2_ブレーキ,-1.3 -> -1.3,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5620 -> 5620,0.1,1_惰行,-0.0 -> -0.0,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5630 -> 5630,0.1,1_惰行,-0.0 -> -0.0,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5640 -> 5640,0.1,2_ブレーキ,-1.3 -> -1.3,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5650 -> 5650,0.1,1_惰行,-0.0 -> -0.0,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5660 -> 5660,0.1,1_惰行,-0.0 -> -0.0,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-26.0
5670 -> 5670,0.1,0_加速,14.3 -> 14.3,2.189 -> 2.189,0.0,-2.0,-0.5,-21.1,-24.6
5680 -> 5680,0.1,1_惰行,14.0 -> 14.0,2.190 -> 2.190,0.0,-2.0,0.0,-21.1,-24.1
5690 -> 5690,0.1,1_惰行,13.8 -> 13.8,2.191 -> 2.191,0.0,0.0,0.0,-21.1,-22.1
5700 -> 5700,0.1,0_加速,28.0 -> 28.0,2.193 -> 2.193,0.0,-2.0,-0.5,-22.2,-25.7
5710 -> 5710,0.1,2_ブレーキ,15.4 -> 15.4,2.195 -> 2.195,0.0,-4.0,0.0,-21.2,-26.2
5720 -> 5720,0.1,0_加速,29.7 -> 29.7,2.197 -> 2.197,0.0,-4.0,-0.5,-22.3,-27.8
5730 -> 5730,0.1,2_ブレーキ,17.1 -> 17.1,2.198 -> 2.198,0.0,-4.0,0.0,-21.3,-26.3
5740 -> 5740,0.1,0_加速,31.3 -> 31.3,2.200 -> 2.200,0.0,-4.0,-0.5,-22.4,-27.9
5750 -> 5750,0.1,1_惰行,31.0 -> 31.0,2.203 -> 2.203,0.0,-2.0,0.0,-22.4,-25.4
5760 -> 5760,0.1,0_加速,45.3 -> 45.3,2.206 -> 2.206,0.0,-2.0,-0.5,-23.5,-27.0
5770 -> 5770,0.1,1_惰行,45.0 -> 45.0,2.209 -> 2.209,0.0,-2.0,0.0,-23.5,-26.5
5780 -> 5780,0.1,2_ブレーキ,32.4 -> 32.4,2.212 -> 2.212,0.0,-2.0,0.0,-22.5,-25.5
5790 -> 5790,0.1,1_惰行,32.1 -> 32.1,2.215 -> 2.215,0.0,-2.0,0.0,-22.5,-25.5
5800 -> 5800,0.1,2_ブレーキ,19.5 -> 19.5,2.217 -> 2.217,0.0,-2.0,0.0,-21.5,-24.5
5810 -> 5810,0.1,2_ブレーキ,6.9 -> 6.9,2.217 -> 2.217,0.0,0.0,0.0,-20.5,-21.5
5820 -> 5820,0.1,1_惰行,6.7 -> 6.7,2.218 -> 2.218,0.0,0.0,0.0,-20.5,-21.5
5830 -> 5830,0.1,0_加速,20.9 -> 20.9,2.219 -> 2.219,0.0,-2.0,-0.5,-21.6,-25.1
5840 -> 5840,0.1,1_惰行,20.7 -> 20.7,2.221 -> 2.221,0.0,-2.0,0.0,-21.6,-24.6
5850 -> 5850,0.1,1_惰行,20.4 -> 20.4,2.222 -> 2.222,0.0,0.0,0.0,-21.6,-22.6
5860 -> 5860,0.1,1_惰行,20.1 -> 20.1,2.224 -> 2.224,0.0,0.0,0.0,-21.6,-22.6
5870 -> 5870,0.1,1_惰行,19.9 -> 19.9,2.225 -> 2.225,0.0,0.0,0.0,-21.5,-22.5
5880 -> 5880,0.1,0_加速,34.1 -> 34.1,2.228 -> 2.228,0.0,-2.0,-0.5,-22.6,-26.1
5890 -> 5890,0.1,2_ブレーキ,21.5 -> 21.5,2.230 -> 2.230,0.0,-4.0,0.0,-21.7,-26.7
5900 -> 5900,0.1,1_惰行,21.3 -> 21.3,2.231 -> 2.231,0.0,-2.0,0.0,-21.6,-24.6
5910 -> 5910,0.1,0_加速,35.5 -> 35.5,2.234 -> 2.234,0.0,-2.0,-0.5,-22.7,-26.2
5920 -> 5920,0.1,0_加速,49.8 -> 49.8,2.237 -> 2.237,0.0,0.0,-0.5,-23.8,-25.3
5930 -> 5930,0.1,1_惰行,49.4 -> 49.4,2.241 -> 2.241,0.0,-2.0,0.0,-23.8,-26.8
5940 -> 5940,0.1,2_ブレーキ,36.8 -> 36.8,2.244 -> 2.244,0.0,-2.0,0.0,-22.8,-25.8
5950 -> 5950,0.1,1_惰行,36.6 -> 36.6,2.247 -> 2.247,0.0,-2.0,0.0,-22.8,-25.8
5960 -> 5960,0.1,2_ブレーキ,24.0 -> 24.0,2.249 -> 2.249,0.0,-2.0,0.0,-21.8,-24.8
5970 -> 5970,0.1,2_ブレーキ,11.4 -> 11.4,2.250 -> 2.250,0.0,0.0,0.0,-20.9,-21.9
5980 -> 5980,0.1,2_ブレーキ,-1.2 -> -1.2,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-26.0
5990 -> 5990,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-4.0,-0.5,-21.1,-26.6
6000 -> 6000,0.1,0_加速,28.5 -> 28.5,2.253 -> 2.253,0.0,0.0,-0.5,-22.2,-23.7
6010 -> 6010,0.1,1_惰行,28.2 -> 28.2,2.255 -> 2.255,0.0,-2.0,0.0,-22.2,-25.2
6020 -> 6020,0.1,1_惰行,28.0 -> 28.0,2.257 -> 2.257,0.0,0.0,0.0,-22.2,-23.2
6030 -> 6030,0.1,1_惰行,27.7 -> 27.7,2.260 -> 2.260,0.0,0.0,0.0,-22.1,-23.1
6040 -> 6040,0.1,0_加速,41.9 -> 41.9,2.262 -> 2.262,0.0,-2.0,-0.5,-23.2,-26.7
6050 -> 6050,0.1,2_ブレーキ,29.3 -> 29.3,2.265 -> 2.265,0.0,-4.0,0.0,-22.3,-27.3
6060 -> 6060,0.1,1_惰行,29.1 -> 29.1,2.267 -> 2.267,0.0,-2.0,0.0,-22.2,-25.2
6070 -> 6070,0.1,1_惰行,28.8 -> 28.8,2.270 -> 2.270,0.0,0.0,0.0,-22.2,-23.2
6080 -> 6080,0.1,2_ブレーキ,16.2 -> 16.2,2.271 -> 2.271,0.0,-2.0,0.0,-21.2,-24.2
6090 -> 6090,0.1,2_ブレーキ,3.6 -> 3.6,2.272 -> 2.272,0.0,0.0,0.0,-20.3,-21.3
6100 -> 6100,0.1,0_加速,17.9 -> 17.9,2.273 -> 2.273,0.0,-4.0,-0.5,-21.4,-26.9
6110 -> 6110,0.1,2_ブレーキ,5.3 -> 5.3,2.274 -> 2.274,0.0,0.0,0.0,-20.4,-21.4
6120 -> 6120,0.1,1_惰行,5.0 -> 5.0,2.274 -> 2.274,0.0,0.0,0.0,-20.4,-21.4
6130 -> 6130,0.1,1_惰行,4.8 -> 4.8,2.274 -> 2.274,0.0,0.0,0.0,-20.4,-21.4
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.274 -> 2.274,0.0,0.0,0.0,-20.0,-26.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.274 -> 2.274,0.0,0.0,0.0,-20.0,-26.0
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.274 -> 2.274,0.0,0.0,0.0,-20.0,-26.0
6170 -> 6170,0.1,1_惰行,-0.0 -> -0.0,2.274 -> 2.274,0.0,0.0,0.0,-20.0,-26.0
6180 -> 6180,0.1,0_加速,14.3 -> 14.3,2.275 -> 2.275,0.0,-2.0,-0.5,-21.1,-24.6
6190 -> 6190,0.1,1_惰行,14.0 -> 14.0,2.276 -> 2.276,0.0,-2.0,0.0,-21.1,-24.1
6200 -> 6200,0.1,1_惰行,13.8 -> 13.8,2.277 -> 2.277,0.0,0.0,0.0,-21.1,-22.1
6210 -> 6210,0.1,1_惰行,13.5 -> 13.5,2.278 -> 2.278,0.0,0.0,0.0,-21.0,-22.0
6220 -> 6220,0.1,2_ブレーキ,0.9 -> 0.9,2.279 -> 2.279,0.0,0.0,0.0,-20.1,-26.1
6230 -> 6230,0.1,0_加速,15.2 -> 15.2,2.279 -> 2.279,0.0,-4.0,-0.5,-21.2,-26.7
6240 -> 6240,0.1,2_ブレーキ,2.6 -> 2.6,2.280 -> 2.280,0.0,0.0,0.0,-20.2,-21.2
6250 -> 6250,0.1,0_加速,16.8 -> 16.8,2.281 -> 2.281,0.0,-4.0,-0.5,-21.3,-26.8
6260 -> 6260,0.1,1_惰行,16.6 -> 16.6,2.282 -> 2.282,0.0,-2.0,0.0,-21.3,-24.3
6270 -> 6270,0.1,1_惰行,16.3 -> 16.3,2.283 -> 2.283,0.0,0.0,0.0,-21.3,-22.3
6280 -> 6280,0.1,1_惰行,16.1 -> 16.1,2.285 -> 2.285,0.0,0.0,0.0,-21.2,-22.2
6290 -> 6290,0.1,0_加速,30.3 -> 30.3,2.287 -> 2.287,0.0,-2.0,-0.5,-22.3,-25.8
6300 -> 6300,0.1,1_惰行,30.0 -> 30.0,2.289 -> 2.289,0.0,-2.0,0.0,-22.3,-25.3
6310 -> 6310,0.1,1_惰行,29.8 -> 29.8,2.291 -> 2.291,0.0,0.0,0.0,-22.3,-23.3
6320 -> 6320,0.1,2_ブレーキ,17.2 -> 17.2,2.293 -> 2.293,0.0,-2.0,0.0,-21.3,-24.3
6330 -> 6330,0.1,2_ブレーキ,4.6 -> 4.6,2.294 -> 2.294,0.0,0.0,0.0,-20.4,-21.4
6340 -> 6340,0.1,1_惰行,4.3 -> 4.3,2.294 -> 2.294,0.0,0.0,0.0,-20.3,-21.3
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,2.294 -> 2.294,0.0,0.0,0.0,-20.0,-26.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.294 -> 2.294,0.0,0.0,0.0,-20.0,-26.0
6370 -> 6370,0.1,0_加速,14.3 -> 14.3,2.295 -> 2.295,0.0,-2.0,-0.5,-21.1,-24.6
6380 -> 6380,0.1,2_ブレーキ,1.7 -> 1.7,2.295 -> 2.295,0.0,0.0,0.0,-20.1,-21.1
6390 -> 6390,0.1,1_惰行,1.4 -> 1.4,2.295 -> 2.295,0.0,0.0,0.0,-20.1,-21.1
6400 -> 6400,0.1,0_加速,15.7 -> 15.7,2.296 -> 2.296,0.0,-2.0,-0.5,-21.2,-24.7
6410 -> 6410,0.1,1_惰行,15.4 -> 15.4,2.297 -> 2.297,0.0,-2.0,0.0,-21.2,-24.2
6420 -> 6420,0.1,0_加速,29.7 -> 29.7,2.299 -> 2.299,0.0,-2.0,-0.5,-22.3,-25.8
6430 -> 6430,0.1,2_ブレーキ,17.1 -> 17.1,2.301 -> 2.301,0.0,-4.0,0.0,-21.3,-26.3
6440 -> 6440,0.1,2_ブレーキ,4.5 -> 4.5,2.302 -> 2.302,0.0,0.0,0.0,-20.3,-21.3
6450 -> 6450,0.1,0_加速,18.8 -> 18.8,2.303 -> 2.303,0.0,-4.0,-0.5,-21.4,-26.9
6460 -> 6460,0.1,2_ブレーキ,6.2 -> 6.2,2.304 -> 2.304,0.0,0.0,0.0,-20.5,-21.5
6470 -> 6470,0.1,1_惰行,5.9 -> 5.9,2.304 -> 2.304,0.0,0.0,0.0,-20.5,-21.5
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-20.0,-26.0
6490 -> 6490,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-20.0,-26.0
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-20.0,-26.0
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-20.0,-26.0
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-20.0,-26.0
6530 -> 6530,0.1,0_加速,14.3 -> 14.3,2.305 -> 2.305,0.0,-2.0,-0.5,-21.1,-24.6
6540 -> 6540,0.1,2_ブレーキ,1.7 -> 1.7,2.305 -> 2.305,0.0,0.0,0.0,-20.1,-21.1
6550 -> 6550,0.1,1_惰行,1.4 -> 1.4,2.305 -> 2.305,0.0,0.0,0.0,-20.1,-21.1
6560 -> 6560,0.1,1_惰行,1.2 -> 1.2,2.305 -> 2.305,0.0,0.0,0.0,-20.1,-26.1
6570 -> 6570,0.1,1_惰行,1.0 -> 1.0,2.306 -> 2.306,0.0,0.0,0.0,-20.1,-26.1
6580 -> 6580,0.1,1_惰行,0.7 -> 0.7,2.306 -> 2.306,0.0,0.0,0.0,-20.1,-26.1
6590 -> 6590,0.1,1_惰行,0.5 -> 0.5,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
6600 -> 6600,0.1,1_惰行,0.2 -> 0.2,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
6610 -> 6610,0.1,1_惰行,0.0 -> 0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
6620 -> 6620,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
6640 -> 6640,0.1,0_加速,14.3 -> 14.3,2.306 -> 2.306,0.0,-4.0,-0.5,-21.1,-26.6
6650 -> 6650,0.1,2_ブレーキ,1.7 -> 1.7,2.307 -> 2.307,0.0,0.0,0.0,-20.1,-21.1
6660 -> 6660,0.1,0_加速,15.9 -> 15.9,2.308 -> 2.308,0.0,-4.0,-0.5,-21.2,-26.7
6670 -> 6670,0.1,1_惰行,15.7 -> 15.7,2.309 -> 2.309,0.0,-2.0,0.0,-21.2,-24.2
6680 -> 6680,0.1,1_惰行,15.4 -> 15.4,2.310 -> 2.310,0.0,0.0,0.0,-21.2,-22.2
6690 -> 6690,0.1,0_加速,29.7 -> 29.7,2.312 -> 2.312,0.0,-2.0,-0.5,-22.3,-25.8
6700 -> 6700,0.1,1_惰行,29.4 -> 29.4,2.314 -> 2.314,0.0,-2.0,0.0,-22.3,-25.3
6710 -> 6710,0.1,1_惰行,29.1 -> 29.1,2.316 -> 2.316,0.0,0.0,0.0,-22.2,-23.2
6720 -> 6720,0.1,2_ブレーキ,16.5 -> 16.5,2.318 -> 2.318,0.0,-2.0,0.0,-21.3,-24.3
6730 -> 6730,0.1,1_惰行,16.3 -> 16.3,2.319 -> 2.319,0.0,-2.0,0.0,-21.3,-24.3
6740 -> 6740,0.1,1_惰行,16.0 -> 16.0,2.321 -> 2.321,0.0,0.0,0.0,-21.2,-22.2
6750 -> 6750,0.1,2_ブレーキ,3.4 -> 3.4,2.321 -> 2.321,0.0,0.0,0.0,-20.3,-21.3
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6790 -> 6790,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.321 -> 2.321,0.0,0.0,0.0,-20.0,-26.0
6900 -> 6900,0.1,0_加速,14.3 -> 14.3,2.322 -> 2.322,0.0,-2.0,-0.5,-21.1,-24.6
6910 -> 6910,0.1,1_惰行,14.0 -> 14.0,2.323 -> 2.323,0.0,-2.0,0.0,-21.1,-24.1
6920 -> 6920,0.1,1_惰行,13.8 -> 13.8,2.324 -> 2.324,0.0,0.0,0.0,-21.1,-22.1
6930 -> 6930,0.1,1_惰行,13.5 -> 13.5,2.325 -> 2.325,0.0,0.0,0.0,-21.0,-22.0
6940 -> 6940,0.1,1_惰行,13.3 -> 13.3,2.326 -> 2.326,0.0,0.0,0.0,-21.0,-22.0
6950 -> 6950,0.1,1_惰行,13.0 -> 13.0,2.327 -> 2.327,0.0,0.0,0.0,-21.0,-22.0
6960 -> 6960,0.1,1_惰行,12.7 -> 12.7,2.328 -> 2.328,0.0,0.0,0.0,-21.0,-22.0
6970 -> 6970,0.1,2_ブレーキ,0.1 -> 0.1,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7020 -> 7020,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.329 -> 2.329,0.0,0.0,0.0,-20.0,-26.0
7060 -> 7060,0.1,0_加速,14.3 -> 14.3,2.329 -> 2.329,0.0,-2.0,-0.5,-21.1,-24.6
7070 -> 7070,0.1,0_加速,28.5 -> 28.5,2.331 -> 2.331,0.0,0.0,-0.5,-22.2,-23.7
7080 -> 7080,0.1,1_惰行,28.2 -> 28.2,2.333 -> 2.333,0.0,-2.0,0.0,-22.2,-25.2
7090 -> 7090,0.1,2_ブレーキ,15.6 -> 15.6,2.335 -> 2.335,0.0,-2.0,0.0,-21.2,-24.2
7100 -> 7100,0.1,1_惰行,15.4 -> 15.4,2.336 -> 2.336,0.0,-2.0,0.0,-21.2,-24.2
7110 -> 7110,0.1,1_惰行,15.1 -> 15.1,2.337 -> 2.337,0.0,0.0,0.0,-21.2,-22.2
7120 -> 7120,0.1,0_加速,29.4 -> 29.4,2.339 -> 2.339,0.0,-2.0,-0.5,-22.3,-25.8
7130 -> 7130,0.1,1_惰行,29.1 -> 29.1,2.341 -> 2.341,0.0,-2.0,0.0,-22.2,-25.2
7140 -> 7140,0.1,1_惰行,28.8 -> 28.8,2.343 -> 2.343,0.0,0.0,0.0,-22.2,-23.2
7150 -> 7150,0.1,2_ブレーキ,16.2 -> 16.2,2.345 -> 2.345,0.0,-2.0,0.0,-21.3,-24.3
7160 -> 7160,0.1,1_惰行,16.0 -> 16.0,2.346 -> 2.346,0.0,-2.0,0.0,-21.2,-24.2
7170 -> 7170,0.1,1_惰行,15.7 -> 15.7,2.348 -> 2.348,0.0,0.0,0.0,-21.2,-22.2
7180 -> 7180,0.1,1_惰行,15.5 -> 15.5,2.349 -> 2.349,0.0,0.0,0.0,-21.2,-22.2
7190 -> 7190,0.1,0_加速,29.7 -> 29.7,2.351 -> 2.351,0.0,-2.0,-0.5,-22.3,-25.8
7200 -> 7200,0.1,0_加速,44.0 -> 44.0,2.353 -> 2.353,0.0,0.0,-0.5,-23.4,-24.9
7210 -> 7210,0.1,1_惰行,43.7 -> 43.7,2.357 -> 2.357,0.0,-2.0,0.0,-23.4,-26.4
7220 -> 7220,0.1,1_惰行,43.4 -> 43.4,2.360 -> 2.360,0.0,0.0,0.0,-23.3,-24.3
7230 -> 7230,0.1,2_ブレーキ,30.8 -> 30.8,2.363 -> 2.363,0.0,-2.0,0.0,-22.4,-25.4
7240 -> 7240,0.1,1_惰行,30.5 -> 30.5,2.365 -> 2.365,0.0,-2.0,0.0,-22.4,-25.4
7250 -> 7250,0.1,2_ブレーキ,17.9 -> 17.9,2.367 -> 2.367,0.0,-2.0,0.0,-21.4,-24.4
7260 -> 7260,0.1,1_惰行,17.6 -> 17.6,2.369 -> 2.369,0.0,-2.0,0.0,-21.4,-24.4
7270 -> 7270,0.1,0_加速,31.9 -> 31.9,2.371 -> 2.371,0.0,-2.0,-0.5,-22.5,-26.0
7280 -> 7280,0.1,1_惰行,31.6 -> 31.6,2.373 -> 2.373,0.0,-2.0,0.0,-22.4,-25.4
7290 -> 7290,0.1,2_ブレーキ,19.0 -> 19.0,2.375 -> 2.375,0.0,-2.0,0.0,-21.5,-24.5
7300 -> 7300,0.1,1_惰行,18.7 -> 18.7,2.376 -> 2.376,0.0,-2.0,0.0,-21.4,-24.4
7310 -> 7310,0.1,1_惰行,18.5 -> 18.5,2.378 -> 2.378,0.0,0.0,0.0,-21.4,-22.4
7320 -> 7320,0.1,2_ブレーキ,5.9 -> 5.9,2.379 -> 2.379,0.0,0.0,0.0,-20.5,-21.5
7330 -> 7330,0.1,1_惰行,5.6 -> 5.6,2.379 -> 2.379,0.0,0.0,0.0,-20.4,-21.4
7340 -> 7340,0.1,1_惰行,5.4 -> 5.4,2.380 -> 2.380,0.0,0.0,0.0,-20.4,-21.4
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
7400 -> 7400,0.1,0_加速,14.3 -> 14.3,2.380 -> 2.380,0.0,-2.0,-0.5,-21.1,-24.6
7410 -> 7410,0.1,0_加速,28.5 -> 28.5,2.382 -> 2.382,0.0,0.0,-0.5,-22.2,-23.7
7420 -> 7420,0.1,1_惰行,28.2 -> 28.2,2.384 -> 2.384,0.0,-2.0,0.0,-22.2,-25.2
7430 -> 7430,0.1,0_加速,42.5 -> 42.5,2.387 -> 2.387,0.0,-2.0,-0.5,-23.3,-26.8
7440 -> 7440,0.1,1_惰行,42.2 -> 42.2,2.390 -> 2.390,0.0,-2.0,0.0,-23.3,-26.3
7450 -> 7450,0.1,1_惰行,41.9 -> 41.9,2.393 -> 2.393,0.0,0.0,0.0,-23.2,-24.2
7460 -> 7460,0.1,1_惰行,41.6 -> 41.6,2.397 -> 2.397,0.0,0.0,0.0,-23.2,-24.2
