step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8350 -> 8350,0.1,1_惰行,17.4 -> 17.4,2.280 -> 2.280,0.0,-2.0,0.0,-21.3,-24.3
8360 -> 8360,0.1,2_ブレーキ,4.8 -> 4.8,2.280 -> 2.280,0.0,0.0,0.0,-20.4,-21.4
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8410 -> 8410,0.1,0_加速,14.3 -> 14.3,2.281 -> 2.281,0.0,-4.0,-0.5,-21.1,-26.6
8420 -> 8420,0.1,1_惰行,14.0 -> 14.0,2.282 -> 2.282,0.0,-2.0,0.0,-21.1,-24.1
8430 -> 8430,0.1,2_ブレーキ,1.4 -> 1.4,2.283 -> 2.283,0.0,0.0,0.0,-20.1,-21.1
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,2.283 -> 2.283,0.0,-2.0,-0.5,-21.1,-24.6
8470 -> 8470,0.1,2_ブレーキ,1.7 -> 1.7,2.284 -> 2.284,0.0,0.0,0.0,-20.1,-21.1
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,2.285 -> 2.285,0.0,-2.0,-0.5,-21.1,-24.6
8520 -> 8520,0.1,2_ブレーキ,1.7 -> 1.7,2.285 -> 2.285,0.0,0.0,0.0,-20.1,-21.1
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.285 -> 2.285,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.285 -> 2.285,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.285 -> 2.285,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,2.286 -> 2.286,0.0,-4.0,-0.5,-21.1,-26.6
8570 -> 8570,0.1,0_加速,28.5 -> 28.5,2.287 -> 2.287,0.0,0.0,-0.5,-22.2,-23.7
8580 -> 8580,0.1,2_ブレーキ,15.9 -> 15.9,2.289 -> 2.289,0.0,-4.0,0.0,-21.2,-26.2
8590 -> 8590,0.1,0_加速,30.2 -> 30.2,2.291 -> 2.291,0.0,-4.0,-0.5,-22.3,-27.8
8600 -> 8600,0.1,2_ブレーキ,17.6 -> 17.6,2.293 -> 2.293,0.0,-4.0,0.0,-21.4,-26.4
8610 -> 8610,0.1,2_ブレーキ,5.0 -> 5.0,2.293 -> 2.293,0.0,0.0,0.0,-20.4,-21.4
8620 -> 8620,0.1,0_加速,19.2 -> 19.2,2.294 -> 2.294,0.0,-4.0,-0.5,-21.5,-27.0
8630 -> 8630,0.1,2_ブレーキ,6.6 -> 6.6,2.295 -> 2.295,0.0,0.0,0.0,-20.5,-21.5
8640 -> 8640,0.1,1_惰行,6.4 -> 6.4,2.296 -> 2.296,0.0,0.0,0.0,-20.5,-21.5
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,2.297 -> 2.297,0.0,-4.0,-0.5,-21.1,-26.6
8710 -> 8710,0.1,2_ブレーキ,1.7 -> 1.7,2.297 -> 2.297,0.0,0.0,0.0,-20.1,-21.1
8720 -> 8720,0.1,1_惰行,1.4 -> 1.4,2.297 -> 2.297,0.0,0.0,0.0,-20.1,-21.1
8730 -> 8730,0.1,1_惰行,1.2 -> 1.2,2.297 -> 2.297,0.0,0.0,0.0,-20.1,-26.1
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,0.0,0.0,-20.0,-26.0
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,2.298 -> 2.298,0.0,-4.0,-0.5,-21.1,-26.6
8760 -> 8760,0.1,1_惰行,14.0 -> 14.0,2.299 -> 2.299,0.0,-2.0,0.0,-21.1,-24.1
8770 -> 8770,0.1,0_加速,28.3 -> 28.3,2.301 -> 2.301,0.0,-2.0,-0.5,-22.2,-25.7
8780 -> 8780,0.1,2_ブレーキ,15.7 -> 15.7,2.302 -> 2.302,0.0,-4.0,0.0,-21.2,-26.2
8790 -> 8790,0.1,2_ブレーキ,3.1 -> 3.1,2.303 -> 2.303,0.0,0.0,0.0,-20.2,-21.2
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,0_加速,14.3 -> 14.3,2.304 -> 2.304,0.0,-4.0,-0.5,-21.1,-26.6
8830 -> 8830,0.1,1_惰行,14.0 -> 14.0,2.305 -> 2.305,0.0,-2.0,0.0,-21.1,-24.1
8840 -> 8840,0.1,2_ブレーキ,1.4 -> 1.4,2.305 -> 2.305,0.0,0.0,0.0,-20.1,-21.1
8850 -> 8850,0.1,0_加速,15.7 -> 15.7,2.306 -> 2.306,0.0,-4.0,-0.5,-21.2,-26.7
8860 -> 8860,0.1,0_加速,29.9 -> 29.9,2.308 -> 2.308,0.0,0.0,-0.5,-22.3,-23.8
8870 -> 8870,0.1,2_ブレーキ,17.3 -> 17.3,2.310 -> 2.310,0.0,-4.0,0.0,-21.3,-26.3
8880 -> 8880,0.1,2_ブレーキ,4.7 -> 4.7,2.311 -> 2.311,0.0,0.0,0.0,-20.4,-21.4
8890 -> 8890,0.1,0_加速,19.0 -> 19.0,2.311 -> 2.311,0.0,-4.0,-0.5,-21.5,-27.0
8900 -> 8900,0.1,0_加速,33.3 -> 33.3,2.314 -> 2.314,0.0,0.0,-0.5,-22.6,-24.1
8910 -> 8910,0.1,2_ブレーキ,20.7 -> 20.7,2.316 -> 2.316,0.0,-4.0,0.0,-21.6,-26.6
8920 -> 8920,0.1,2_ブレーキ,8.1 -> 8.1,2.317 -> 2.317,0.0,0.0,0.0,-20.6,-21.6
8930 -> 8930,0.1,1_惰行,7.8 -> 7.8,2.317 -> 2.317,0.0,0.0,0.0,-20.6,-21.6
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.318 -> 2.318,0.0,-4.0,-0.5,-21.1,-26.6
8970 -> 8970,0.1,0_加速,28.5 -> 28.5,2.320 -> 2.320,0.0,0.0,-0.5,-22.2,-23.7
8980 -> 8980,0.1,2_ブレーキ,15.9 -> 15.9,2.321 -> 2.321,0.0,-4.0,0.0,-21.2,-26.2
8990 -> 8990,0.1,1_惰行,15.7 -> 15.7,2.323 -> 2.323,0.0,-2.0,0.0,-21.2,-24.2
9000 -> 9000,0.1,2_ブレーキ,3.1 -> 3.1,2.323 -> 2.323,0.0,0.0,0.0,-20.2,-21.2
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.323 -> 2.323,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.323 -> 2.323,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,0_加速,14.3 -> 14.3,2.324 -> 2.324,0.0,-4.0,-0.5,-21.1,-26.6
9040 -> 9040,0.1,1_惰行,14.0 -> 14.0,2.325 -> 2.325,0.0,-2.0,0.0,-21.1,-24.1
9050 -> 9050,0.1,2_ブレーキ,1.4 -> 1.4,2.326 -> 2.326,0.0,0.0,0.0,-20.1,-21.1
9060 -> 9060,0.1,1_惰行,1.2 -> 1.2,2.326 -> 2.326,0.0,0.0,0.0,-20.1,-26.1
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-26.0
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,2.326 -> 2.326,0.0,-4.0,-0.5,-21.1,-26.6
9160 -> 9160,0.1,1_惰行,14.0 -> 14.0,2.327 -> 2.327,0.0,-2.0,0.0,-21.1,-24.1
9170 -> 9170,0.1,0_加速,28.3 -> 28.3,2.329 -> 2.329,0.0,-2.0,-0.5,-22.2,-25.7
9180 -> 9180,0.1,1_惰行,28.0 -> 28.0,2.331 -> 2.331,0.0,-2.0,0.0,-22.2,-25.2
9190 -> 9190,0.1,2_ブレーキ,15.4 -> 15.4,2.333 -> 2.333,0.0,-2.0,0.0,-21.2,-24.2
9200 -> 9200,0.1,1_惰行,15.1 -> 15.1,2.334 -> 2.334,0.0,-2.0,0.0,-21.2,-24.2
9210 -> 9210,0.1,1_惰行,14.9 -> 14.9,2.335 -> 2.335,0.0,0.0,0.0,-21.1,-22.1
9220 -> 9220,0.1,2_ブレーキ,2.3 -> 2.3,2.336 -> 2.336,0.0,0.0,0.0,-20.2,-21.2
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,0_加速,14.3 -> 14.3,2.336 -> 2.336,0.0,-4.0,-0.5,-21.1,-26.6
9250 -> 9250,0.1,0_加速,28.5 -> 28.5,2.338 -> 2.338,0.0,0.0,-0.5,-22.2,-23.7
9260 -> 9260,0.1,1_惰行,28.2 -> 28.2,2.340 -> 2.340,0.0,-2.0,0.0,-22.2,-25.2
9270 -> 9270,0.1,1_惰行,28.0 -> 28.0,2.342 -> 2.342,0.0,0.0,0.0,-22.2,-23.2
9280 -> 9280,0.1,0_加速,42.2 -> 42.2,2.345 -> 2.345,0.0,-2.0,-0.5,-23.3,-26.8
9290 -> 9290,0.1,0_加速,56.5 -> 56.5,2.349 -> 2.349,0.0,0.0,-0.5,-24.4,-25.9
9300 -> 9300,0.1,2_ブレーキ,43.9 -> 43.9,2.353 -> 2.353,0.0,-4.0,0.0,-23.4,-28.4
9310 -> 9310,0.1,2_ブレーキ,31.3 -> 31.3,2.356 -> 2.356,0.0,0.0,0.0,-22.4,-23.4
9320 -> 9320,0.1,1_惰行,31.0 -> 31.0,2.358 -> 2.358,0.0,-2.0,0.0,-22.4,-25.4
9330 -> 9330,0.1,0_加速,45.2 -> 45.2,2.361 -> 2.361,0.0,-2.0,-0.5,-23.5,-27.0
9340 -> 9340,0.1,2_ブレーキ,32.6 -> 32.6,2.364 -> 2.364,0.0,-4.0,0.0,-22.5,-27.5
9350 -> 9350,0.1,2_ブレーキ,20.0 -> 20.0,2.366 -> 2.366,0.0,0.0,0.0,-21.5,-22.5
9360 -> 9360,0.1,2_ブレーキ,7.4 -> 7.4,2.367 -> 2.367,0.0,0.0,0.0,-20.6,-21.6
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,0_加速,14.3 -> 14.3,2.368 -> 2.368,0.0,-4.0,-0.5,-21.1,-26.6
9480 -> 9480,0.1,0_加速,28.5 -> 28.5,2.370 -> 2.370,0.0,0.0,-0.5,-22.2,-23.7
9490 -> 9490,0.1,1_惰行,28.2 -> 28.2,2.372 -> 2.372,0.0,-2.0,0.0,-22.2,-25.2
9500 -> 9500,0.1,2_ブレーキ,15.6 -> 15.6,2.373 -> 2.373,0.0,-2.0,0.0,-21.2,-24.2
9510 -> 9510,0.1,2_ブレーキ,3.0 -> 3.0,2.374 -> 2.374,0.0,0.0,0.0,-20.2,-21.2
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-26.0
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-26.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-26.0
9550 -> 9550,0.1,0_加速,14.3 -> 14.3,2.375 -> 2.375,0.0,-2.0,-0.5,-21.1,-24.6
9560 -> 9560,0.1,0_加速,28.5 -> 28.5,2.376 -> 2.376,0.0,0.0,-0.5,-22.2,-23.7
9570 -> 9570,0.1,2_ブレーキ,15.9 -> 15.9,2.378 -> 2.378,0.0,-4.0,0.0,-21.2,-26.2
9580 -> 9580,0.1,1_惰行,15.7 -> 15.7,2.379 -> 2.379,0.0,-2.0,0.0,-21.2,-24.2
9590 -> 9590,0.1,2_ブレーキ,3.1 -> 3.1,2.380 -> 2.380,0.0,0.0,0.0,-20.2,-21.2
9600 -> 9600,0.1,1_惰行,2.8 -> 2.8,2.380 -> 2.380,0.0,0.0,0.0,-20.2,-21.2
9610 -> 9610,0.1,0_加速,17.1 -> 17.1,2.381 -> 2.381,0.0,-2.0,-0.5,-21.3,-24.8
9620 -> 9620,0.1,0_加速,31.3 -> 31.3,2.383 -> 2.383,0.0,0.0,-0.5,-22.4,-23.9
9630 -> 9630,0.1,1_惰行,31.1 -> 31.1,2.385 -> 2.385,0.0,-2.0,0.0,-22.4,-25.4
9640 -> 9640,0.1,0_加速,45.3 -> 45.3,2.388 -> 2.388,0.0,-2.0,-0.5,-23.5,-27.0
9650 -> 9650,0.1,2_ブレーキ,32.7 -> 32.7,2.391 -> 2.391,0.0,-4.0,0.0,-22.5,-27.5
9660 -> 9660,0.1,2_ブレーキ,20.1 -> 20.1,2.393 -> 2.393,0.0,0.0,0.0,-21.6,-22.6
9670 -> 9670,0.1,2_ブレーキ,7.5 -> 7.5,2.394 -> 2.394,0.0,0.0,0.0,-20.6,-21.6
9680 -> 9680,0.1,1_惰行,7.3 -> 7.3,2.395 -> 2.395,0.0,0.0,0.0,-20.6,-21.6
9690 -> 9690,0.1,0_加速,21.5 -> 21.5,2.396 -> 2.396,0.0,-2.0,-0.5,-21.7,-25.2
9700 -> 9700,0.1,0_加速,35.8 -> 35.8,2.398 -> 2.398,0.0,0.0,-0.5,-22.8,-24.3
9710 -> 9710,0.1,2_ブレーキ,23.2 -> 23.2,2.400 -> 2.400,0.0,-4.0,0.0,-21.8,-26.8
9720 -> 9720,0.1,2_ブレーキ,10.6 -> 10.6,2.402 -> 2.402,0.0,0.0,0.0,-20.8,-21.8
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.402 -> 2.402,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,2.403 -> 2.403,0.0,-2.0,-0.5,-21.1,-24.6
9760 -> 9760,0.1,1_惰行,14.0 -> 14.0,2.404 -> 2.404,0.0,-2.0,0.0,-21.1,-24.1
9770 -> 9770,0.1,2_ブレーキ,1.4 -> 1.4,2.404 -> 2.404,0.0,0.0,0.0,-20.1,-21.1
9780 -> 9780,0.1,1_惰行,1.2 -> 1.2,2.404 -> 2.404,0.0,0.0,0.0,-20.1,-26.1
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.404 -> 2.404,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,0_加速,14.3 -> 14.3,2.405 -> 2.405,0.0,-4.0,-0.5,-21.1,-26.6
9810 -> 9810,0.1,2_ブレーキ,1.7 -> 1.7,2.406 -> 2.406,0.0,0.0,0.0,-20.1,-21.1
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,0_加速,14.3 -> 14.3,2.406 -> 2.406,0.0,-4.0,-0.5,-21.1,-26.6
9840 -> 9840,0.1,2_ブレーキ,1.7 -> 1.7,2.407 -> 2.407,0.0,0.0,0.0,-20.1,-21.1
9850 -> 9850,0.1,0_加速,15.9 -> 15.9,2.407 -> 2.407,0.0,-4.0,-0.5,-21.2,-26.7
9860 -> 9860,0.1,0_加速,30.2 -> 30.2,2.409 -> 2.409,0.0,0.0,-0.5,-22.3,-23.8
9870 -> 9870,0.1,2_ブレーキ,17.6 -> 17.6,2.411 -> 2.411,0.0,-4.0,0.0,-21.4,-26.4
9880 -> 9880,0.1,1_惰行,17.3 -> 17.3,2.412 -> 2.412,0.0,-2.0,0.0,-21.3,-24.3
9890 -> 9890,0.1,2_ブレーキ,4.7 -> 4.7,2.413 -> 2.413,0.0,0.0,0.0,-20.4,-21.4
9900 -> 9900,0.1,1_惰行,4.5 -> 4.5,2.414 -> 2.414,0.0,0.0,0.0,-20.3,-21.3
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.414 -> 2.414,0.0,0.0,0.0,-20.0,-26.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.414 -> 2.414,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,0_加速,14.3 -> 14.3,2.414 -> 2.414,0.0,-2.0,-0.5,-21.1,-24.6
9940 -> 9940,0.1,2_ブレーキ,1.7 -> 1.7,2.415 -> 2.415,0.0,0.0,0.0,-20.1,-21.1
9950 -> 9950,0.1,0_加速,15.9 -> 15.9,2.416 -> 2.416,0.0,-4.0,-0.5,-21.2,-26.7
9960 -> 9960,0.1,2_ブレーキ,3.3 -> 3.3,2.416 -> 2.416,0.0,0.0,0.0,-20.3,-21.3
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.416 -> 2.416,0.0,0.0,0.0,-20.0,-26.0
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.416 -> 2.416,0.0,0.0,0.0,-20.0,-26.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.416 -> 2.416,0.0,0.0,0.0,-20.0,-26.0
10000 -> 10000,0.1,0_加速,14.3 -> 14.3,2.417 -> 2.417,0.0,-2.0,-0.5,-21.1,-24.6
10010 -> 10010,0.1,0_加速,28.5 -> 28.5,2.419 -> 2.419,0.0,0.0,-0.5,-22.2,-23.7
10020 -> 10020,0.1,2_ブレーキ,15.9 -> 15.9,2.420 -> 2.420,0.0,-4.0,0.0,-21.2,-26.2
10030 -> 10030,0.1,1_惰行,15.7 -> 15.7,2.421 -> 2.421,0.0,-2.0,0.0,-21.2,-24.2
10040 -> 10040,0.1,1_惰行,15.4 -> 15.4,2.423 -> 2.423,0.0,0.0,0.0,-21.2,-22.2
10050 -> 10050,0.1,0_加速,29.7 -> 29.7,2.424 -> 2.424,0.0,-2.0,-0.5,-22.3,-25.8
10060 -> 10060,0.1,2_ブレーキ,17.1 -> 17.1,2.426 -> 2.426,0.0,-4.0,0.0,-21.3,-26.3
10070 -> 10070,0.1,2_ブレーキ,4.5 -> 4.5,2.427 -> 2.427,0.0,0.0,0.0,-20.3,-21.3
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.427 -> 2.427,0.0,0.0,0.0,-20.0,-26.0
10100 -> 10100,0.1,0_加速,14.3 -> 14.3,2.428 -> 2.428,0.0,-2.0,-0.5,-21.1,-24.6
10110 -> 10110,0.1,0_加速,28.5 -> 28.5,2.429 -> 2.429,0.0,0.0,-0.5,-22.2,-23.7
10120 -> 10120,0.1,2_ブレーキ,15.9 -> 15.9,2.431 -> 2.431,0.0,-4.0,0.0,-21.2,-26.2
10130 -> 10130,0.1,0_加速,30.2 -> 30.2,2.433 -> 2.433,0.0,-4.0,-0.5,-22.3,-27.8
10140 -> 10140,0.1,0_加速,44.4 -> 44.4,2.436 -> 2.436,0.0,0.0,-0.5,-23.4,-24.9
10150 -> 10150,0.1,2_ブレーキ,31.8 -> 31.8,2.439 -> 2.439,0.0,-4.0,0.0,-22.5,-27.5
10160 -> 10160,0.1,0_加速,46.1 -> 46.1,2.442 -> 2.442,0.0,-4.0,-0.5,-23.6,-29.1
10170 -> 10170,0.1,2_ブレーキ,33.5 -> 33.5,2.445 -> 2.445,0.0,-4.0,0.0,-22.6,-27.6
10180 -> 10180,0.1,0_加速,47.7 -> 47.7,2.448 -> 2.448,0.0,-4.0,-0.5,-23.7,-29.2
10190 -> 10190,0.1,2_ブレーキ,35.1 -> 35.1,2.451 -> 2.451,0.0,-4.0,0.0,-22.7,-27.7
10200 -> 10200,0.1,2_ブレーキ,22.5 -> 22.5,2.453 -> 2.453,0.0,0.0,0.0,-21.7,-22.7
10210 -> 10210,0.1,1_惰行,22.2 -> 22.2,2.455 -> 2.455,0.0,-2.0,0.0,-21.7,-24.7
10220 -> 10220,0.1,1_惰行,22.0 -> 22.0,2.457 -> 2.457,0.0,0.0,0.0,-21.7,-22.7
10230 -> 10230,0.1,0_加速,36.2 -> 36.2,2.459 -> 2.459,0.0,-2.0,-0.5,-22.8,-26.3
10240 -> 10240,0.1,2_ブレーキ,23.6 -> 23.6,2.461 -> 2.461,0.0,-4.0,0.0,-21.8,-26.8
10250 -> 10250,0.1,2_ブレーキ,11.0 -> 11.0,2.463 -> 2.463,0.0,0.0,0.0,-20.9,-21.9
10260 -> 10260,0.1,0_加速,25.3 -> 25.3,2.464 -> 2.464,0.0,-4.0,-0.5,-22.0,-27.5
10270 -> 10270,0.1,1_惰行,25.0 -> 25.0,2.466 -> 2.466,0.0,-2.0,0.0,-21.9,-24.9
10280 -> 10280,0.1,2_ブレーキ,12.4 -> 12.4,2.467 -> 2.467,0.0,0.0,0.0,-21.0,-22.0
10290 -> 10290,0.1,2_ブレーキ,-0.2 -> -0.2,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,0_加速,14.3 -> 14.3,2.468 -> 2.468,0.0,-4.0,-0.5,-21.1,-26.6
10310 -> 10310,0.1,0_加速,28.5 -> 28.5,2.470 -> 2.470,0.0,0.0,-0.5,-22.2,-23.7
10320 -> 10320,0.1,1_惰行,28.2 -> 28.2,2.472 -> 2.472,0.0,-2.0,0.0,-22.2,-25.2
10330 -> 10330,0.1,0_加速,42.5 -> 42.5,2.475 -> 2.475,0.0,-2.0,-0.5,-23.3,-26.8
10340 -> 10340,0.1,1_惰行,42.2 -> 42.2,2.478 -> 2.478,0.0,-2.0,0.0,-23.3,-26.3
10350 -> 10350,0.1,0_加速,56.4 -> 56.4,2.482 -> 2.482,0.0,-2.0,-0.5,-24.4,-27.9
10360 -> 10360,0.1,2_ブレーキ,43.8 -> 43.8,2.486 -> 2.486,0.0,-4.0,0.0,-23.4,-28.4
10370 -> 10370,0.1,2_ブレーキ,31.2 -> 31.2,2.489 -> 2.489,0.0,0.0,0.0,-22.4,-23.4
10380 -> 10380,0.1,1_惰行,31.0 -> 31.0,2.491 -> 2.491,0.0,-2.0,0.0,-22.4,-25.4
10390 -> 10390,0.1,0_加速,45.2 -> 45.2,2.494 -> 2.494,0.0,-2.0,-0.5,-23.5,-27.0
10400 -> 10400,0.1,2_ブレーキ,32.6 -> 32.6,2.497 -> 2.497,0.0,-4.0,0.0,-22.5,-27.5
10410 -> 10410,0.1,1_惰行,32.3 -> 32.3,2.500 -> 2.500,0.0,-2.0,0.0,-22.5,-25.5
10420 -> 10420,0.1,2_ブレーキ,19.7 -> 19.7,2.502 -> 2.502,0.0,-2.0,0.0,-21.5,-24.5
10430 -> 10430,0.1,1_惰行,19.5 -> 19.5,2.503 -> 2.503,0.0,-2.0,0.0,-21.5,-24.5
10440 -> 10440,0.1,1_惰行,19.2 -> 19.2,2.505 -> 2.505,0.0,0.0,0.0,-21.5,-22.5
10450 -> 10450,0.1,0_加速,33.4 -> 33.4,2.507 -> 2.507,0.0,-2.0,-0.5,-22.6,-26.1
10460 -> 10460,0.1,2_ブレーキ,20.8 -> 20.8,2.509 -> 2.509,0.0,-4.0,0.0,-21.6,-26.6
10470 -> 10470,0.1,2_ブレーキ,8.2 -> 8.2,2.510 -> 2.510,0.0,0.0,0.0,-20.6,-21.6
