step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3610 -> 3610,0.1,0_加速,262.7 -> 262.7,4.552 -> 4.552,0.0,-70.0,-2.2,-20.0,-92.2
3620 -> 3620,0.1,0_加速,268.2 -> 268.2,4.573 -> 4.573,0.0,0.0,-2.2,-20.0,-22.2
3630 -> 3630,0.1,2_ブレーキ,255.6 -> 255.6,4.593 -> 4.593,0.0,-69.0,0.0,-20.0,-89.0
3640 -> 3640,0.1,2_ブレーキ,243.0 -> 243.0,4.612 -> 4.612,0.0,0.0,0.0,-20.0,-20.0
3650 -> 3650,0.1,0_加速,249.7 -> 249.7,4.631 -> 4.631,0.0,-69.0,-2.2,-20.0,-91.2
3660 -> 3660,0.1,0_加速,256.0 -> 256.0,4.651 -> 4.651,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,1_惰行,255.1 -> 255.1,4.670 -> 4.670,0.0,-34.5,0.0,-20.0,-54.5
3680 -> 3680,0.1,0_加速,261.1 -> 261.1,4.690 -> 4.690,0.0,-35.0,-2.2,-20.0,-57.2
3690 -> 3690,0.1,0_加速,266.7 -> 266.7,4.711 -> 4.711,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,0_加速,272.0 -> 272.0,4.732 -> 4.732,0.0,0.0,-2.2,-20.0,-22.2
3710 -> 3710,0.1,2_ブレーキ,259.4 -> 259.4,4.752 -> 4.752,0.0,-68.0,0.0,-20.0,-88.0
3720 -> 3720,0.1,0_加速,265.1 -> 265.1,4.772 -> 4.772,0.0,-70.0,-2.2,-20.0,-92.2
3730 -> 3730,0.1,0_加速,270.5 -> 270.5,4.793 -> 4.793,0.0,0.0,-2.2,-20.0,-22.2
3740 -> 3740,0.1,1_惰行,269.5 -> 269.5,4.814 -> 4.814,0.0,-34.5,0.0,-20.0,-54.5
3750 -> 3750,0.1,2_ブレーキ,256.9 -> 256.9,4.834 -> 4.834,0.0,-35.0,0.0,-20.0,-55.0
3760 -> 3760,0.1,2_ブレーキ,244.3 -> 244.3,4.853 -> 4.853,0.0,0.0,0.0,-20.0,-20.0
3770 -> 3770,0.1,2_ブレーキ,231.7 -> 231.7,4.872 -> 4.872,0.0,0.0,0.0,-20.0,-20.0
3780 -> 3780,0.1,0_加速,239.2 -> 239.2,4.890 -> 4.890,0.0,-68.0,-2.2,-20.0,-90.2
3790 -> 3790,0.1,0_加速,246.1 -> 246.1,4.909 -> 4.909,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,0_加速,252.6 -> 252.6,4.928 -> 4.928,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,258.7 -> 258.7,4.948 -> 4.948,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,264.5 -> 264.5,4.968 -> 4.968,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,0_加速,269.9 -> 269.9,4.989 -> 4.989,0.0,0.0,-2.2,-20.0,-22.2
3840 -> 3840,0.1,0_加速,275.1 -> 275.1,5.010 -> 5.010,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,2_ブレーキ,262.5 -> 262.5,5.030 -> 5.030,0.0,-64.0,0.0,-20.0,-84.0
3860 -> 3860,0.1,1_惰行,261.5 -> 261.5,5.050 -> 5.050,0.0,-35.0,0.0,-20.0,-55.0
3870 -> 3870,0.1,2_ブレーキ,248.9 -> 248.9,5.070 -> 5.070,0.0,-35.0,0.0,-20.0,-55.0
3880 -> 3880,0.1,0_加速,255.3 -> 255.3,5.090 -> 5.090,0.0,-70.0,-2.2,-20.0,-92.2
3890 -> 3890,0.1,2_ブレーキ,242.7 -> 242.7,5.109 -> 5.109,0.0,-70.0,0.0,-20.0,-90.0
3900 -> 3900,0.1,1_惰行,241.8 -> 241.8,5.127 -> 5.127,0.0,-35.0,0.0,-20.0,-55.0
3910 -> 3910,0.1,0_加速,248.6 -> 248.6,5.146 -> 5.146,0.0,-35.0,-2.2,-20.0,-57.2
3920 -> 3920,0.1,0_加速,254.9 -> 254.9,5.166 -> 5.166,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,2_ブレーキ,242.3 -> 242.3,5.185 -> 5.185,0.0,-69.0,0.0,-20.0,-89.0
3940 -> 3940,0.1,2_ブレーキ,229.7 -> 229.7,5.203 -> 5.203,0.0,0.0,0.0,-20.0,-20.0
3950 -> 3950,0.1,1_惰行,228.9 -> 228.9,5.221 -> 5.221,0.0,-34.5,0.0,-20.0,-54.5
3960 -> 3960,0.1,1_惰行,228.1 -> 228.1,5.238 -> 5.238,0.0,0.0,0.0,-20.0,-20.0
3970 -> 3970,0.1,1_惰行,227.2 -> 227.2,5.256 -> 5.256,0.0,0.0,0.0,-20.0,-20.0
3980 -> 3980,0.1,2_ブレーキ,214.6 -> 214.6,5.273 -> 5.273,0.0,-34.0,0.0,-20.0,-54.0
3990 -> 3990,0.1,1_惰行,213.9 -> 213.9,5.290 -> 5.290,0.0,-35.0,0.0,-20.0,-55.0
4000 -> 4000,0.1,0_加速,222.6 -> 222.6,5.306 -> 5.306,0.0,-35.0,-2.2,-20.0,-57.2
4010 -> 4010,0.1,0_加速,230.7 -> 230.7,5.324 -> 5.324,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,0_加速,238.2 -> 238.2,5.342 -> 5.342,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,2_ブレーキ,225.6 -> 225.6,5.360 -> 5.360,0.0,-68.0,0.0,-20.0,-88.0
4040 -> 4040,0.1,0_加速,233.5 -> 233.5,5.378 -> 5.378,0.0,-70.0,-2.2,-20.0,-92.2
4050 -> 4050,0.1,1_惰行,232.6 -> 232.6,5.396 -> 5.396,0.0,-35.0,0.0,-20.0,-55.0
4060 -> 4060,0.1,1_惰行,231.8 -> 231.8,5.414 -> 5.414,0.0,0.0,0.0,-20.0,-20.0
4070 -> 4070,0.1,1_惰行,231.0 -> 231.0,5.431 -> 5.431,0.0,0.0,0.0,-20.0,-20.0
4080 -> 4080,0.1,2_ブレーキ,218.4 -> 218.4,5.449 -> 5.449,0.0,-34.0,0.0,-20.0,-54.0
4090 -> 4090,0.1,2_ブレーキ,205.8 -> 205.8,5.465 -> 5.465,0.0,0.0,0.0,-20.0,-20.0
4100 -> 4100,0.1,0_加速,215.1 -> 215.1,5.481 -> 5.481,0.0,-69.0,-2.2,-20.0,-91.2
4110 -> 4110,0.1,1_惰行,214.3 -> 214.3,5.498 -> 5.498,0.0,-35.0,0.0,-20.0,-55.0
4120 -> 4120,0.1,0_加速,223.0 -> 223.0,5.515 -> 5.515,0.0,-35.0,-2.2,-20.0,-57.2
4130 -> 4130,0.1,0_加速,231.1 -> 231.1,5.532 -> 5.532,0.0,0.0,-2.2,-20.0,-22.2
4140 -> 4140,0.1,0_加速,238.6 -> 238.6,5.550 -> 5.550,0.0,0.0,-2.2,-20.0,-22.2
4150 -> 4150,0.1,2_ブレーキ,226.0 -> 226.0,5.568 -> 5.568,0.0,-68.0,0.0,-20.0,-88.0
4160 -> 4160,0.1,0_加速,233.8 -> 233.8,5.586 -> 5.586,0.0,-70.0,-2.2,-20.0,-92.2
4170 -> 4170,0.1,0_加速,241.1 -> 241.1,5.604 -> 5.604,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,0_加速,248.0 -> 248.0,5.623 -> 5.623,0.0,0.0,-2.2,-20.0,-22.2
4190 -> 4190,0.1,1_惰行,247.1 -> 247.1,5.642 -> 5.642,0.0,-34.0,0.0,-20.0,-54.0
4200 -> 4200,0.1,0_加速,253.5 -> 253.5,5.662 -> 5.662,0.0,-35.0,-2.2,-20.0,-57.2
4210 -> 4210,0.1,0_加速,259.6 -> 259.6,5.682 -> 5.682,0.0,0.0,-2.2,-20.0,-22.2
4220 -> 4220,0.1,2_ブレーキ,247.0 -> 247.0,5.701 -> 5.701,0.0,-69.0,0.0,-20.0,-89.0
4230 -> 4230,0.1,0_加速,253.4 -> 253.4,5.720 -> 5.720,0.0,-70.0,-2.2,-20.0,-92.2
4240 -> 4240,0.1,1_惰行,252.5 -> 252.5,5.740 -> 5.740,0.0,-35.0,0.0,-20.0,-55.0
4250 -> 4250,0.1,1_惰行,251.6 -> 251.6,5.759 -> 5.759,0.0,0.0,0.0,-20.0,-20.0
4260 -> 4260,0.1,2_ブレーキ,239.0 -> 239.0,5.778 -> 5.778,0.0,-34.5,0.0,-20.0,-54.5
4270 -> 4270,0.1,0_加速,245.9 -> 245.9,5.797 -> 5.797,0.0,-70.0,-2.2,-20.0,-92.2
4280 -> 4280,0.1,2_ブレーキ,233.3 -> 233.3,5.815 -> 5.815,0.0,-70.0,0.0,-20.0,-90.0
4290 -> 4290,0.1,1_惰行,232.5 -> 232.5,5.833 -> 5.833,0.0,-35.0,0.0,-20.0,-55.0
4300 -> 4300,0.1,1_惰行,231.7 -> 231.7,5.851 -> 5.851,0.0,0.0,0.0,-20.0,-20.0
4310 -> 4310,0.1,2_ブレーキ,219.1 -> 219.1,5.869 -> 5.869,0.0,-34.5,0.0,-20.0,-54.5
4320 -> 4320,0.1,0_加速,227.4 -> 227.4,5.886 -> 5.886,0.0,-70.0,-2.2,-20.0,-92.2
4330 -> 4330,0.1,2_ブレーキ,214.8 -> 214.8,5.903 -> 5.903,0.0,-70.0,0.0,-20.0,-90.0
4340 -> 4340,0.1,1_惰行,214.0 -> 214.0,5.919 -> 5.919,0.0,-35.0,0.0,-20.0,-55.0
4350 -> 4350,0.1,1_惰行,213.3 -> 213.3,5.936 -> 5.936,0.0,0.0,0.0,-20.0,-20.0
4360 -> 4360,0.1,2_ブレーキ,200.7 -> 200.7,5.952 -> 5.952,0.0,-34.5,0.0,-20.0,-54.5
4370 -> 4370,0.1,0_加速,210.4 -> 210.4,5.968 -> 5.968,0.0,-70.0,-2.2,-20.0,-92.2
4380 -> 4380,0.1,0_加速,219.4 -> 219.4,5.984 -> 5.984,0.0,0.0,-2.2,-20.0,-22.2
4390 -> 4390,0.1,1_惰行,218.6 -> 218.6,6.001 -> 6.001,0.0,-34.5,0.0,-20.0,-54.5
4400 -> 4400,0.1,1_惰行,217.8 -> 217.8,6.018 -> 6.018,0.0,0.0,0.0,-20.0,-20.0
4410 -> 4410,0.1,2_ブレーキ,205.2 -> 205.2,6.034 -> 6.034,0.0,-34.5,0.0,-20.0,-54.5
4420 -> 4420,0.1,0_加速,214.6 -> 214.6,6.051 -> 6.051,0.0,-70.0,-2.2,-20.0,-92.2
4430 -> 4430,0.1,0_加速,223.3 -> 223.3,6.068 -> 6.068,0.0,0.0,-2.2,-20.0,-22.2
4440 -> 4440,0.1,0_加速,231.3 -> 231.3,6.085 -> 6.085,0.0,0.0,-2.2,-20.0,-22.2
4450 -> 4450,0.1,0_加速,238.8 -> 238.8,6.103 -> 6.103,0.0,0.0,-2.2,-20.0,-22.2
4460 -> 4460,0.1,1_惰行,238.0 -> 238.0,6.122 -> 6.122,0.0,-33.5,0.0,-20.0,-53.5
4470 -> 4470,0.1,2_ブレーキ,225.4 -> 225.4,6.140 -> 6.140,0.0,-35.0,0.0,-20.0,-55.0
4480 -> 4480,0.1,0_加速,233.2 -> 233.2,6.157 -> 6.157,0.0,-70.0,-2.2,-20.0,-92.2
4490 -> 4490,0.1,2_ブレーキ,220.6 -> 220.6,6.175 -> 6.175,0.0,-70.0,0.0,-20.0,-90.0
4500 -> 4500,0.1,0_加速,228.9 -> 228.9,6.192 -> 6.192,0.0,-70.0,-2.2,-20.0,-92.2
4510 -> 4510,0.1,1_惰行,228.0 -> 228.0,6.210 -> 6.210,0.0,-35.0,0.0,-20.0,-55.0
4520 -> 4520,0.1,0_加速,235.7 -> 235.7,6.228 -> 6.228,0.0,-35.0,-2.2,-20.0,-57.2
4530 -> 4530,0.1,0_加速,242.9 -> 242.9,6.246 -> 6.246,0.0,0.0,-2.2,-20.0,-22.2
4540 -> 4540,0.1,0_加速,249.6 -> 249.6,6.265 -> 6.265,0.0,0.0,-2.2,-20.0,-22.2
4550 -> 4550,0.1,0_加速,255.9 -> 255.9,6.285 -> 6.285,0.0,0.0,-2.2,-20.0,-22.2
4560 -> 4560,0.1,0_加速,261.8 -> 261.8,6.305 -> 6.305,0.0,0.0,-2.2,-20.0,-22.2
4570 -> 4570,0.1,1_惰行,260.9 -> 260.9,6.325 -> 6.325,0.0,-33.0,0.0,-20.0,-53.0
4580 -> 4580,0.1,2_ブレーキ,248.3 -> 248.3,6.345 -> 6.345,0.0,-35.0,0.0,-20.0,-55.0
4590 -> 4590,0.1,1_惰行,247.4 -> 247.4,6.364 -> 6.364,0.0,-35.0,0.0,-20.0,-55.0
4600 -> 4600,0.1,2_ブレーキ,234.8 -> 234.8,6.382 -> 6.382,0.0,-35.0,0.0,-20.0,-55.0
4610 -> 4610,0.1,2_ブレーキ,222.2 -> 222.2,6.400 -> 6.400,0.0,0.0,0.0,-20.0,-20.0
4620 -> 4620,0.1,2_ブレーキ,209.6 -> 209.6,6.416 -> 6.416,0.0,0.0,0.0,-20.0,-20.0
4630 -> 4630,0.1,2_ブレーキ,197.0 -> 197.0,6.432 -> 6.432,0.0,0.0,0.0,-20.0,-20.0
4640 -> 4640,0.1,0_加速,207.0 -> 207.0,6.448 -> 6.448,0.0,-67.0,-2.2,-20.0,-89.2
4650 -> 4650,0.1,0_加速,216.3 -> 216.3,6.464 -> 6.464,0.0,0.0,-2.2,-20.0,-22.2
4660 -> 4660,0.1,0_加速,224.8 -> 224.8,6.481 -> 6.481,0.0,0.0,-2.2,-20.0,-22.2
4670 -> 4670,0.1,0_加速,232.8 -> 232.8,6.499 -> 6.499,0.0,0.0,-2.2,-20.0,-22.2
4680 -> 4680,0.1,0_加速,240.1 -> 240.1,6.517 -> 6.517,0.0,0.0,-2.2,-20.0,-22.2
4690 -> 4690,0.1,2_ブレーキ,227.5 -> 227.5,6.535 -> 6.535,0.0,-66.0,0.0,-20.0,-86.0
4700 -> 4700,0.1,2_ブレーキ,214.9 -> 214.9,6.552 -> 6.552,0.0,0.0,0.0,-20.0,-20.0
4710 -> 4710,0.1,1_惰行,214.2 -> 214.2,6.569 -> 6.569,0.0,-34.5,0.0,-20.0,-54.5
4720 -> 4720,0.1,0_加速,222.9 -> 222.9,6.586 -> 6.586,0.0,-35.0,-2.2,-20.0,-57.2
4730 -> 4730,0.1,0_加速,230.9 -> 230.9,6.603 -> 6.603,0.0,0.0,-2.2,-20.0,-22.2
4740 -> 4740,0.1,0_加速,238.4 -> 238.4,6.621 -> 6.621,0.0,0.0,-2.2,-20.0,-22.2
4750 -> 4750,0.1,1_惰行,237.6 -> 237.6,6.640 -> 6.640,0.0,-34.0,0.0,-20.0,-54.0
4760 -> 4760,0.1,1_惰行,236.7 -> 236.7,6.658 -> 6.658,0.0,0.0,0.0,-20.0,-20.0
4770 -> 4770,0.1,1_惰行,235.9 -> 235.9,6.676 -> 6.676,0.0,0.0,0.0,-20.0,-20.0
4780 -> 4780,0.1,0_加速,243.0 -> 243.0,6.695 -> 6.695,0.0,-34.0,-2.2,-20.0,-56.2
4790 -> 4790,0.1,0_加速,249.7 -> 249.7,6.714 -> 6.714,0.0,0.0,-2.2,-20.0,-22.2
4800 -> 4800,0.1,0_加速,256.0 -> 256.0,6.733 -> 6.733,0.0,0.0,-2.2,-20.0,-22.2
4810 -> 4810,0.1,0_加速,261.9 -> 261.9,6.753 -> 6.753,0.0,0.0,-2.2,-20.0,-22.2
4820 -> 4820,0.1,0_加速,267.5 -> 267.5,6.774 -> 6.774,0.0,0.0,-2.2,-20.0,-22.2
4830 -> 4830,0.1,2_ブレーキ,254.9 -> 254.9,6.794 -> 6.794,0.0,-66.0,0.0,-20.0,-86.0
4840 -> 4840,0.1,1_惰行,254.0 -> 254.0,6.813 -> 6.813,0.0,-35.0,0.0,-20.0,-55.0
4850 -> 4850,0.1,1_惰行,253.1 -> 253.1,6.833 -> 6.833,0.0,0.0,0.0,-20.0,-20.0
4860 -> 4860,0.1,0_加速,259.1 -> 259.1,6.853 -> 6.853,0.0,-34.5,-2.2,-20.0,-56.7
4870 -> 4870,0.1,0_加速,264.9 -> 264.9,6.873 -> 6.873,0.0,0.0,-2.2,-20.0,-22.2
4880 -> 4880,0.1,0_加速,270.3 -> 270.3,6.894 -> 6.894,0.0,0.0,-2.2,-20.0,-22.2
4890 -> 4890,0.1,0_加速,275.4 -> 275.4,6.915 -> 6.915,0.0,0.0,-2.2,-20.0,-22.2
4900 -> 4900,0.1,2_ブレーキ,262.8 -> 262.8,6.935 -> 6.935,0.0,-67.0,0.0,-20.0,-87.0
4910 -> 4910,0.1,0_加速,268.3 -> 268.3,6.956 -> 6.956,0.0,-70.0,-2.2,-20.0,-92.2
4920 -> 4920,0.1,2_ブレーキ,255.7 -> 255.7,6.976 -> 6.976,0.0,-70.0,0.0,-20.0,-90.0
4930 -> 4930,0.1,2_ブレーキ,243.1 -> 243.1,6.995 -> 6.995,0.0,0.0,0.0,-20.0,-20.0
4933 -> 4933,0.1,1_惰行,242.9 -> 242.9,7.000 -> 7.000,0.0,-34.5,0.0,-20.0,-54.5
