step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3630 -> 3630,0.1,0_加速,337.8 -> 337.8,4.854 -> 4.854,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,340.3 -> 340.3,4.880 -> 4.880,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,342.8 -> 342.8,4.907 -> 4.907,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,0_加速,345.3 -> 345.3,4.933 -> 4.933,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,1_惰行,343.9 -> 343.9,4.960 -> 4.960,0.0,-31.5,0.0,-20.0,-51.5
3680 -> 3680,0.1,0_加速,346.3 -> 346.3,4.987 -> 4.987,0.0,-35.0,-2.2,-20.0,-57.2
3690 -> 3690,0.1,1_惰行,345.0 -> 345.0,5.013 -> 5.013,0.0,-35.0,0.0,-20.0,-55.0
3700 -> 3700,0.1,0_加速,347.4 -> 347.4,5.040 -> 5.040,0.0,-35.0,-2.2,-20.0,-57.2
3710 -> 3710,0.1,1_惰行,346.0 -> 346.0,5.067 -> 5.067,0.0,-35.0,0.0,-20.0,-55.0
3720 -> 3720,0.1,1_惰行,344.6 -> 344.6,5.093 -> 5.093,0.0,0.0,0.0,-20.0,-20.0
3730 -> 3730,0.1,0_加速,347.0 -> 347.0,5.120 -> 5.120,0.0,-34.5,-2.2,-20.0,-56.7
3740 -> 3740,0.1,1_惰行,345.7 -> 345.7,5.147 -> 5.147,0.0,-35.0,0.0,-20.0,-55.0
3750 -> 3750,0.1,0_加速,348.0 -> 348.0,5.174 -> 5.174,0.0,-35.0,-2.2,-20.0,-57.2
3760 -> 3760,0.1,0_加速,350.4 -> 350.4,5.200 -> 5.200,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,2_ブレーキ,337.8 -> 337.8,5.227 -> 5.227,0.0,-69.0,0.0,-20.0,-89.0
3780 -> 3780,0.1,1_惰行,336.5 -> 336.5,5.253 -> 5.253,0.0,-35.0,0.0,-20.0,-55.0
3790 -> 3790,0.1,0_加速,339.1 -> 339.1,5.279 -> 5.279,0.0,-35.0,-2.2,-20.0,-57.2
3800 -> 3800,0.1,0_加速,341.6 -> 341.6,5.305 -> 5.305,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,344.1 -> 344.1,5.332 -> 5.332,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,2_ブレーキ,331.5 -> 331.5,5.358 -> 5.358,0.0,-68.0,0.0,-20.0,-88.0
3830 -> 3830,0.1,0_加速,334.2 -> 334.2,5.384 -> 5.384,0.0,-70.0,-2.2,-20.0,-92.2
3840 -> 3840,0.1,0_加速,336.8 -> 336.8,5.409 -> 5.409,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,0_加速,339.4 -> 339.4,5.436 -> 5.436,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,0_加速,341.9 -> 341.9,5.462 -> 5.462,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,0_加速,344.4 -> 344.4,5.488 -> 5.488,0.0,0.0,-2.2,-20.0,-22.2
3880 -> 3880,0.1,0_加速,346.8 -> 346.8,5.515 -> 5.515,0.0,0.0,-2.2,-20.0,-22.2
3890 -> 3890,0.1,0_加速,349.1 -> 349.1,5.542 -> 5.542,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,1_惰行,347.8 -> 347.8,5.569 -> 5.569,0.0,-32.0,0.0,-20.0,-52.0
3910 -> 3910,0.1,0_加速,350.1 -> 350.1,5.596 -> 5.596,0.0,-35.0,-2.2,-20.0,-57.2
3920 -> 3920,0.1,1_惰行,348.7 -> 348.7,5.623 -> 5.623,0.0,-35.0,0.0,-20.0,-55.0
3930 -> 3930,0.1,1_惰行,347.3 -> 347.3,5.649 -> 5.649,0.0,0.0,0.0,-20.0,-20.0
3940 -> 3940,0.1,0_加速,349.7 -> 349.7,5.676 -> 5.676,0.0,-34.5,-2.2,-20.0,-56.7
3950 -> 3950,0.1,1_惰行,348.3 -> 348.3,5.703 -> 5.703,0.0,-35.0,0.0,-20.0,-55.0
3960 -> 3960,0.1,2_ブレーキ,335.7 -> 335.7,5.730 -> 5.730,0.0,-35.0,0.0,-20.0,-55.0
3970 -> 3970,0.1,0_加速,338.3 -> 338.3,5.756 -> 5.756,0.0,-70.0,-2.2,-20.0,-92.2
3980 -> 3980,0.1,0_加速,340.9 -> 340.9,5.782 -> 5.782,0.0,0.0,-2.2,-20.0,-22.2
3990 -> 3990,0.1,0_加速,343.3 -> 343.3,5.808 -> 5.808,0.0,0.0,-2.2,-20.0,-22.2
4000 -> 4000,0.1,0_加速,345.8 -> 345.8,5.835 -> 5.835,0.0,0.0,-2.2,-20.0,-22.2
4010 -> 4010,0.1,0_加速,348.2 -> 348.2,5.862 -> 5.862,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,0_加速,350.5 -> 350.5,5.889 -> 5.889,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,1_惰行,349.1 -> 349.1,5.916 -> 5.916,0.0,-32.5,0.0,-20.0,-52.5
4040 -> 4040,0.1,0_加速,351.4 -> 351.4,5.943 -> 5.943,0.0,-35.0,-2.2,-20.0,-57.2
4050 -> 4050,0.1,1_惰行,350.0 -> 350.0,5.970 -> 5.970,0.0,-35.0,0.0,-20.0,-55.0
4060 -> 4060,0.1,1_惰行,348.6 -> 348.6,5.997 -> 5.997,0.0,0.0,0.0,-20.0,-20.0
4070 -> 4070,0.1,0_加速,351.0 -> 351.0,6.024 -> 6.024,0.0,-34.5,-2.2,-20.0,-56.7
4080 -> 4080,0.1,0_加速,353.3 -> 353.3,6.051 -> 6.051,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,0_加速,355.5 -> 355.5,6.078 -> 6.078,0.0,0.0,-2.2,-20.0,-22.2
4100 -> 4100,0.1,1_惰行,354.1 -> 354.1,6.106 -> 6.106,0.0,-34.0,0.0,-20.0,-54.0
4110 -> 4110,0.1,0_加速,356.3 -> 356.3,6.133 -> 6.133,0.0,-35.0,-2.2,-20.0,-57.2
4120 -> 4120,0.1,0_加速,358.5 -> 358.5,6.161 -> 6.161,0.0,0.0,-2.2,-20.0,-22.2
4130 -> 4130,0.1,1_惰行,357.1 -> 357.1,6.188 -> 6.188,0.0,-34.5,0.0,-20.0,-54.5
4140 -> 4140,0.1,0_加速,359.3 -> 359.3,6.216 -> 6.216,0.0,-35.0,-2.2,-20.0,-57.2
4150 -> 4150,0.1,1_惰行,357.8 -> 357.8,6.243 -> 6.243,0.0,-35.0,0.0,-20.0,-55.0
4160 -> 4160,0.1,0_加速,360.0 -> 360.0,6.271 -> 6.271,0.0,-35.0,-2.2,-20.0,-57.2
4170 -> 4170,0.1,2_ブレーキ,347.4 -> 347.4,6.298 -> 6.298,0.0,-70.0,0.0,-20.0,-90.0
4180 -> 4180,0.1,1_惰行,346.0 -> 346.0,6.325 -> 6.325,0.0,-35.0,0.0,-20.0,-55.0
4190 -> 4190,0.1,1_惰行,344.7 -> 344.7,6.352 -> 6.352,0.0,0.0,0.0,-20.0,-20.0
4200 -> 4200,0.1,0_加速,347.1 -> 347.1,6.378 -> 6.378,0.0,-34.5,-2.2,-20.0,-56.7
4210 -> 4210,0.1,0_加速,349.4 -> 349.4,6.405 -> 6.405,0.0,0.0,-2.2,-20.0,-22.2
4220 -> 4220,0.1,0_加速,351.7 -> 351.7,6.432 -> 6.432,0.0,0.0,-2.2,-20.0,-22.2
4230 -> 4230,0.1,2_ブレーキ,339.1 -> 339.1,6.459 -> 6.459,0.0,-68.0,0.0,-20.0,-88.0
4240 -> 4240,0.1,0_加速,341.7 -> 341.7,6.485 -> 6.485,0.0,-70.0,-2.2,-20.0,-92.2
4250 -> 4250,0.1,2_ブレーキ,329.1 -> 329.1,6.511 -> 6.511,0.0,-70.0,0.0,-20.0,-90.0
4260 -> 4260,0.1,0_加速,331.8 -> 331.8,6.537 -> 6.537,0.0,-70.0,-2.2,-20.0,-92.2
4270 -> 4270,0.1,0_加速,334.5 -> 334.5,6.562 -> 6.562,0.0,0.0,-2.2,-20.0,-22.2
4280 -> 4280,0.1,1_惰行,333.2 -> 333.2,6.588 -> 6.588,0.0,-34.5,0.0,-20.0,-54.5
4290 -> 4290,0.1,1_惰行,331.9 -> 331.9,6.614 -> 6.614,0.0,0.0,0.0,-20.0,-20.0
4300 -> 4300,0.1,0_加速,334.6 -> 334.6,6.639 -> 6.639,0.0,-34.5,-2.2,-20.0,-56.7
4310 -> 4310,0.1,2_ブレーキ,322.0 -> 322.0,6.665 -> 6.665,0.0,-70.0,0.0,-20.0,-90.0
4320 -> 4320,0.1,1_惰行,320.8 -> 320.8,6.690 -> 6.690,0.0,-35.0,0.0,-20.0,-55.0
4330 -> 4330,0.1,2_ブレーキ,308.2 -> 308.2,6.714 -> 6.714,0.0,-35.0,0.0,-20.0,-55.0
4340 -> 4340,0.1,0_加速,311.6 -> 311.6,6.738 -> 6.738,0.0,-70.0,-2.2,-20.0,-92.2
4350 -> 4350,0.1,0_加速,315.0 -> 315.0,6.762 -> 6.762,0.0,0.0,-2.2,-20.0,-22.2
4360 -> 4360,0.1,0_加速,318.2 -> 318.2,6.786 -> 6.786,0.0,0.0,-2.2,-20.0,-22.2
4370 -> 4370,0.1,0_加速,321.3 -> 321.3,6.811 -> 6.811,0.0,0.0,-2.2,-20.0,-22.2
4380 -> 4380,0.1,1_惰行,320.0 -> 320.0,6.836 -> 6.836,0.0,-33.5,0.0,-20.0,-53.5
4390 -> 4390,0.1,0_加速,323.1 -> 323.1,6.861 -> 6.861,0.0,-35.0,-2.2,-20.0,-57.2
4400 -> 4400,0.1,1_惰行,321.8 -> 321.8,6.885 -> 6.885,0.0,-35.0,0.0,-20.0,-55.0
4410 -> 4410,0.1,0_加速,324.8 -> 324.8,6.910 -> 6.910,0.0,-35.0,-2.2,-20.0,-57.2
4420 -> 4420,0.1,2_ブレーキ,312.2 -> 312.2,6.935 -> 6.935,0.0,-70.0,0.0,-20.0,-90.0
4430 -> 4430,0.1,0_加速,315.5 -> 315.5,6.959 -> 6.959,0.0,-70.0,-2.2,-20.0,-92.2
4440 -> 4440,0.1,1_惰行,314.3 -> 314.3,6.983 -> 6.983,0.0,-35.0,0.0,-20.0,-55.0
4447 -> 4447,0.1,1_惰行,313.5 -> 313.5,7.000 -> 7.000,0.0,0.0,0.0,-20.0,-20.0
