step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1600,0.215262008388857,170.00104064941408,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.22897155314672532,183.6255844116211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24362168596804196,194.8176727294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2581191919386136,182.2176727294922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2716444756869631,169.6176727294922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2847062043610071,169.00401763916017,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2983391015799306,182.64859771728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3118976349020798,170.04859771728516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3256108356524536,183.6721939086914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3392483503216045,171.07219390869142,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.35303531833021384,184.46456909179688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3677470116578965,195.58343353271485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.38280854991719737,194.8821762084961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.39781608294844617,194.18337707519532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.412264645631491,181.58337707519533,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4267649821384339,192.9548583984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.44162409027897076,192.26282958984376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4569085713260324,202.71442565917968,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4725192599713729,201.98772125244142,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.48807398663599105,201.2636260986328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5040209110399999,210.9751419067383,0,797.3462202004498,0.0,-35.0,-2.2,-17.12579345703125,0.0,743.0204467773438
1810,0.5202677166807688,210.2182113647461,1,812.3402820384285,0.0,-35.0,0.0,-17.008983612060547,0.0,760.331298828125
1820,0.5368750981303908,219.22554473876954,0,830.3690724810963,0.0,-35.0,-2.2,-18.399005889892578,0.0,774.7700805664062
1830,0.5537571935850847,218.437646484375,1,844.104772734704,0.0,-35.0,0.0,-18.277416229248047,0.0,790.827392578125
1840,0.5705786212242331,217.65274200439453,1,841.0713819574312,0.0,0.0,0.0,-18.156288146972656,0.0,822.9151000976562
1850,0.5877354221393233,226.0998962402344,0,857.8400457545058,0.0,-34.5,-2.2,-19.459861755371094,0.0,801.6802368164062
1860,0.6055176666010562,233.93765258789062,0,889.1122230866358,0.0,0.0,-2.2,-20.669391632080078,0.0,866.2428588867188
1870,0.623532524684446,233.092529296875,1,900.7429041694991,0.0,-34.5,0.0,-20.538970947265625,0.0,845.7039794921875
1880,0.6418334769516592,240.44771118164064,0,915.0476133606503,0.0,-35.0,-2.2,-21.674030303955078,0.0,856.173583984375
1890,0.6606809696062853,247.31672058105468,0,942.3746327312983,0.0,0.0,-2.2,-22.73406219482422,0.0,917.4405517578125
1900,0.679229328515439,234.7167205810547,2,927.4179454577052,0.0,-69.0,0.0,-20.78961944580078,0.0,837.6283569335938
1910,0.6976508868233029,241.9626434326172,0,921.0779153931867,0.0,-70.0,-2.2,-21.907817840576172,0.0,826.9700927734375
1920,0.7157861218335054,229.3626434326172,2,906.7617505101339,0.0,-70.0,0.0,-19.96337127685547,0.0,816.7984008789062
1930,0.7329491346214859,216.76264343261718,2,858.1506393990253,0.0,0.0,0.0,-18.01892852783203,0.0,840.1317138671875
1940,0.7496415874189469,215.98406982421875,1,834.6226398730323,0.0,-34.5,0.0,-17.89877700805664,0.0,782.2238159179688
1950,0.7657723029832006,203.38406982421876,2,806.5357782126966,0.0,-35.0,0.0,-15.954331398010254,0.0,755.5814208984375
1960,0.7814345587397615,202.654948425293,1,783.1127878280427,0.0,-35.0,0.0,-15.841813087463379,0.0,732.27099609375
1970,0.7974840083724084,212.25493927001955,0,802.4724816323442,0.0,-35.0,-2.2,-17.32329559326172,0.0,747.9491577148438
1980,0.8142418084697595,221.10659637451172,0,837.8900048675632,0.0,0.0,-2.2,-18.689289093017578,0.0,817.000732421875
1990,0.8307677804742578,208.50659637451173,2,826.2986002249136,0.0,-69.0,0.0,-16.74484634399414,0.0,740.5537109375
2000,0.8463215302565341,195.90659637451174,2,777.687489113805,0.0,0.0,0.0,-14.800400733947754,0.0,762.8870849609375
2010,0.8618740149060616,206.0547088623047,0,777.6242324763757,0.0,-69.0,-2.2,-16.366466522216797,0.0,690.0578002929688
2020,0.8777419257092282,205.31587829589844,1,793.3955401583376,0.0,-35.0,0.0,-16.25244903564453,0.0,742.1431274414062
2030,0.8930494776016319,192.71587829589845,2,765.377594620179,0.0,-35.0,0.0,-14.308005332946777,0.0,716.0696411132812
2040,0.9083672681983148,203.12946166992188,0,765.8895298341463,0.0,-70.0,-2.2,-15.915040016174316,0.0,677.7744750976562
2050,0.923506115213299,190.5294616699219,2,756.9423507492161,0.0,-70.0,0.0,-13.970595359802246,0.0,672.9717407226562
2060,0.9381784364833723,189.84586486816406,1,733.6160635036549,0.0,-35.0,0.0,-13.865103721618652,0.0,684.7509765625
2070,0.9522923146726486,177.24586486816406,2,705.693909463821,0.0,-35.0,0.0,-11.920659065246582,0.0,658.7732543945312
2080,0.9665010206188771,189.34910430908204,0,710.435297311426,0.0,-70.0,-2.2,-13.78844165802002,0.0,624.4468383789062
2090,0.981571362265775,200.04720611572267,0,753.517082344888,0.0,0.0,-2.2,-15.439383506774902,0.0,735.877685546875
2100,0.9969766536043692,199.33008728027343,1,770.2645669297112,0.0,-34.5,0.0,-15.328717231750488,0.0,720.4358520507812
2110,1.0127811520012353,209.19785614013674,0,790.2249198433083,0.0,-35.0,-2.2,-16.851520538330078,0.0,736.1734008789062
2120,1.0293132039486212,218.2838104248047,0,826.6025973692933,0.0,0.0,-2.2,-18.253677368164062,0.0,806.14892578125
2130,1.046516686558795,226.68443756103517,0,860.1741305086875,0.0,0.0,-2.2,-19.550067901611328,0.0,838.424072265625
2140,1.063473047880415,214.08443756103517,2,847.818066081004,0.0,-68.0,0.0,-17.60562515258789,0.0,762.21240234375
2150,1.0803660256691088,222.79769439697267,0,844.6488894346885,0.0,-70.0,-2.2,-18.95026397705078,0.0,753.4986572265625
2160,1.0979036174930636,230.87024230957033,0,876.8795911977406,0.0,0.0,-2.2,-20.196025848388672,0.0,854.4835205078125
2170,1.1156823080355323,230.03725891113282,1,888.9345271234333,0.0,-34.5,0.0,-20.06747817993164,0.0,834.3670043945312
2180,1.133396864847025,229.20755767822266,1,885.7278405746342,0.0,0.0,0.0,-19.939437866210938,0.0,865.7883911132812
2190,1.1505479111939823,216.60755767822266,2,857.5523173478643,0.0,-34.5,0.0,-17.9949951171875,0.0,805.0573120117188
2200,1.167228422405841,215.82957458496094,1,834.0255605929315,0.0,-35.0,0.0,-17.874935150146484,0.0,781.150634765625
2210,1.1838490282729779,215.0545166015625,1,831.0302933568494,0.0,0.0,0.0,-17.755329132080078,0.0,813.2749633789062
2220,1.199908018860442,202.45451660156252,2,802.9495293732111,0.0,-34.5,0.0,-15.810881614685059,0.0,752.638671875
2230,1.2154986922551452,201.72874603271484,1,779.5336697351559,0.0,-35.0,0.0,-15.698880195617676,0.0,728.8348388671875
2240,1.2310334757913217,201.00558471679688,1,776.739176808826,0.0,0.0,0.0,-15.587281227111816,0.0,761.1519165039062
2250,1.2469613887849853,210.7378646850586,0,796.395649683177,0.0,-34.5,-2.2,-17.089176177978516,0.0,742.6065063476562
2260,1.2636071411854741,219.7053176879883,0,832.2876200244423,0.0,0.0,-2.2,-18.473045349121094,0.0,811.6146240234375
2270,1.2809158028690517,228.0017532348633,0,865.4330841788806,0.0,0.0,-2.2,-19.75335693359375,0.0,843.479736328125
2280,1.2988390388270885,235.70628662109377,0,896.1617979018399,0.0,0.0,-2.2,-20.94232940673828,0.0,873.0194702148438
2290,1.317334100164782,242.8861541748047,0,924.7530668846764,0.0,0.0,-2.2,-22.050334930419922,0.0,900.502685546875
2300,1.3363630014745287,249.59891052246095,0,951.4450654873315,0.0,0.0,-2.2,-23.086254119873047,0.0,926.1588134765625
2310,1.3550874543362745,236.99891052246093,2,936.2226430872909,0.0,-65.0,0.0,-21.141807556152344,0.0,850.0808715820312
2320,1.3728396849757982,224.39891052246094,2,887.611531976188,0.0,0.0,0.0,-19.197364807128906,0.0,868.4141235351562
2330,1.390495883069415,232.35704956054687,0,882.8099046808347,0.0,-69.0,-2.2,-20.425472259521484,0.0,791.1844482421875
2340,1.4083890478287828,231.51821594238282,1,894.6582379683946,0.0,-35.0,0.0,-20.2960205078125,0.0,839.3622436523438
2350,1.4257183849130737,218.91820220947267,2,866.4668542145421,0.0,-35.0,0.0,-18.351573944091797,0.0,813.1152954101562
2360,1.4429688029306587,227.27223358154296,0,862.5209008792467,0.0,-70.0,-2.2,-19.640777587890625,0.0,770.68017578125
2370,1.46083794963714,235.0276885986328,0,893.4573353240694,0.0,0.0,-2.2,-20.837608337402344,0.0,870.4197387695312
2380,1.4792826042322593,242.25281982421876,0,922.2327297559673,0.0,0.0,-2.2,-21.952598571777344,0.0,898.0801391601562
2390,1.4974402289490683,229.65281982421877,2,907.8812358404434,0.0,-68.0,0.0,-20.00815200805664,0.0,819.873046875
2400,1.5154859169253005,237.24288940429688,0,902.2843988116165,0.0,-70.0,-2.2,-21.179458618164062,0.0,808.9049682617188
2410,1.533755247599636,236.38455505371095,1,913.4665337167775,0.0,-35.0,0.0,-21.047000885009766,0.0,857.4195556640625
2420,1.5523007015984982,243.5194061279297,0,927.2726999431057,0.0,-35.0,-2.2,-22.148056030273438,0.0,867.9246215820312
2430,1.5713767310546631,250.19197998046874,0,953.8014728082459,0.0,0.0,-2.2,-23.177776336669922,0.0,928.4237060546875
2440,1.5909497826577106,256.45105590820316,0,978.6525801523737,0.0,0.0,-2.2,-24.14368438720703,0.0,952.3088989257812
2450,1.6109897843523098,262.33893127441405,0,1002.000084729957,0.0,0.0,-2.2,-25.05230712890625,0.0,974.747802734375
2460,1.6306972638276531,249.73893127441406,2,985.3739737671674,0.0,-67.0,0.0,-23.107860565185547,0.0,895.26611328125
2470,1.650236544258224,256.02550048828124,0,976.9640215285477,0.0,-70.0,-2.2,-24.07801055908203,0.0,880.68603515625
2480,1.670244776343428,261.93812255859376,0,1000.4116042601993,0.0,0.0,-2.2,-24.99045181274414,0.0,973.2211303710938
2490,1.6904152411529239,260.9771209716797,1,1008.5232404747899,0.0,-34.5,0.0,-24.842151641845703,0.0,949.1810913085938
2500,1.7107933421677821,266.60662536621095,0,1018.905050742913,0.0,-35.0,-2.2,-25.710899353027344,0.0,955.9942016601562
2510,1.731592487073666,271.92664489746096,0,1039.9572452941982,0.0,0.0,-2.2,-26.531890869140625,0.0,1011.225341796875
2520,1.752039759040435,259.32664489746094,2,1022.3635983384511,0.0,-69.0,0.0,-24.587448120117188,0.0,928.776123046875
2530,1.7715148087849817,246.72664489746094,2,973.7524872273298,0.0,0.0,0.0,-22.643001556396484,0.0,951.1094970703125
2540,1.790829636901655,253.19816894531252,0,965.7414058336642,0.0,-69.0,-2.2,-23.641693115234375,0.0,870.899658203125
2550,1.8106268743421459,259.27695922851564,0,989.8618720245452,0.0,0.0,-2.2,-24.57978057861328,0.0,963.0820922851562
2560,1.8305924878603206,258.3273834228516,1,998.2806759087352,0.0,-34.5,0.0,-24.433238983154297,0.0,939.3474731445312
2570,1.8507726064777503,264.1071258544922,0,1009.0059308714871,0.0,-35.0,-2.2,-25.325176239013672,0.0,946.480712890625
2580,1.8713847362324625,269.5629364013672,0,1030.6064877356093,0.0,0.0,-2.2,-26.16712188720703,0.0,1002.2393798828125
2590,1.8916496224693864,256.9629364013672,2,1013.2443118461949,0.0,-69.0,0.0,-24.222675323486328,0.0,920.0216674804688
2600,1.9109422864840884,244.3629364013672,2,964.6332007350985,0.0,0.0,0.0,-22.27823257446289,0.05822457495033234,942.4131469726562
2610,1.929262728276568,231.7629364013672,2,916.0220896239799,0.0,0.0,0.0,-20.333786010742188,0.14552233867577205,895.8338012695312
2620,1.9474649840797875,239.20831604003908,0,910.1127901609775,0.0,-68.0,-2.2,-21.482765197753906,0.3615652037808543,818.7915649414062
2630,1.9662203143996406,246.15771789550783,0,937.7665159926551,0.0,0.0,-2.2,-24.64690589904785,0.9235351968801158,911.8431396484375
2640,1.9854927689369384,252.66461791992188,0,963.6227268648879,0.0,0.0,-2.2,-30.6224365234375,2.420747457660732,933.2210693359375
2650,2.0044537725371687,240.0646179199219,2,0.0,0.0,-68.0,0.0,-20.0,4.00182011179839,-83.9981798882016
2660,2.0232727749624564,246.95840148925782,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2670,2.0422900808815094,246.0605438232422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2680,2.0615552990332215,252.573486328125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,2.0805092721083525,239.973486328125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2700,2.098988830344834,239.10416564941406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2710,2.117736417399748,246.06035156250002,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2720,2.13668458583625,245.16620178222658,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,2.1550670083118955,232.56620178222656,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,2.1724772085653186,219.96620178222656,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2750,2.189805176190927,228.24358978271485,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2760,2.206881841777655,215.64358978271486,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2770,2.2238900675844655,224.23993835449218,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2780,2.2411582592509536,223.4328140258789,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2790,2.258742891218232,231.45987854003906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2800,2.276566978929719,230.62456054687502,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,2.2943267541795307,229.7925521850586,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,2.312382808049931,237.37299499511718,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2830,2.3301639025506495,224.77298126220703,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2840,2.3478478159025604,232.70454711914064,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2850,2.3652686919711976,220.10454711914062,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2860,2.381717345817612,207.50454711914062,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,2.3981244281177694,216.7218978881836,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2880,2.4152123849208142,225.23797760009765,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,2.4329307525845576,233.13658447265627,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,2.450384964261847,220.53658447265624,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2910,2.467755148025951,228.77244415283204,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2920,2.4853723220549675,227.94771423339844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,2.503291550863552,235.65599670410157,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,2.5214387071560216,234.80403442382814,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2950,2.5398667502634513,242.04410705566406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,2.558832995739803,248.81055908203126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,2.5774966188375776,236.21055908203127,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2980,2.596029143942476,243.35694580078126,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2990,2.6150930807745767,250.0397918701172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,2.6343476047533936,249.12916259765626,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3010,2.65303581144664,236.52916259765627,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3020,2.671592008751448,243.65442810058593,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3030,2.690678087286623,250.3184326171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,2.7102605669121504,256.569873046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,2.73030943893362,262.4508544921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,2.750519373109322,261.48765563964844,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3070,2.7709356342577034,267.0885681152344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3080,2.7910095969573296,254.4885681152344,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3090,2.8109031131557676,260.4910858154297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,2.831244889549665,266.1479461669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,2.8517394128830893,265.1687347412109,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3120,2.8724309592325117,270.56653747558596,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3130,2.8935266172073626,275.6767181396485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,2.9150053383088306,280.5257537841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,2.9361161221511085,267.9257537841797,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3160,2.9567474933114015,266.9387969970703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3170,2.9773028927343193,265.9561248779297,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,2.9977826516691937,264.97776489257814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,3.0181870990523203,264.0036346435547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,3.0385165615283536,263.0337341308594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,3.0587713634714535,262.06800842285156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,3.079231009667427,267.6365112304688,0,0.0,0.0,-32.5,-2.2,-20.0,0.0,-54.7
3230,3.100107243811484,272.9013244628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,3.1211216021191546,271.8924499511719,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3250,3.1420583054872293,270.8880523681641,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3260,3.1631780507545693,275.9814788818359,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3270,3.184679632392717,280.8152984619141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,3.205812757057513,268.2152984619141,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3290,3.2264664152388085,267.22705078125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,3.247311998203329,272.513754272461,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,3.2685535657193765,277.5231628417969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,3.2901708133147327,282.280517578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,3.3114169950159495,269.68051757812503,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3340,3.3324462835735416,274.837060546875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3350,3.3536096396257804,273.8196166992188,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,3.3749490955075996,278.7622833251953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,3.395923809287142,266.16228332519535,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3380,3.415926300844462,253.56228332519532,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,3.4357507025679177,259.61948547363284,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3400,3.455742683244345,258.6684265136719,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3410,3.475661452741184,257.7214324951172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,3.495507323194133,256.7784759521484,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3430,3.5155717711443755,262.6473724365234,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3440,3.5353030506379883,250.04737243652343,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3450,3.554558158859565,249.1367156982422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3460,3.5737431605036627,248.22984924316407,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,3.5931699744379144,254.6086212158203,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3480,3.6122809782543515,242.0086212158203,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3490,3.631244582021045,248.77732543945314,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3500,3.650401915793369,247.87194213867187,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,3.6694895487496577,246.97029418945314,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,3.6888225257420952,253.42673950195314,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3530,3.7083377857640625,252.50193786621094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3540,3.728083086346687,258.6221466064453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3550,3.7479982921771553,257.67534484863285,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3560,3.7678406141366896,256.7325805664063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3570,3.787901634920271,262.60414123535156,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3580,3.8076295777518547,250.00414123535157,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3590,3.826881356958891,249.0936492919922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3600,3.8455668240276473,236.4936492919922,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,3.86377847125941,235.63833618164062,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3620,3.8822684854176264,242.82273559570314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3630,3.9012926672536357,249.5395294189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,3.92001253783713,236.9395294189453,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3650,3.937760186198403,224.33952941894532,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,3.9554119845888023,232.3018981933594,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
