step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1420 -> 1430,0.2,1_惰行,75.7 -> 75.4,0.079 -> 0.085,0.0,0.0,0.0,-10.0,-10.0
1440 -> 1440,0.1,0_加速,89.6 -> 89.6,0.092 -> 0.092,0.0,0.0,0.0,-5.0,-5.0
1450 -> 1450,0.1,2_ブレーキ,77.0 -> 77.0,0.098 -> 0.098,0.0,0.0,0.0,-5.0,-5.0
1460 -> 1460,0.1,1_惰行,76.6 -> 76.6,0.104 -> 0.104,0.0,0.0,0.0,-5.0,-5.0
1470 -> 1470,0.1,0_加速,90.8 -> 90.8,0.111 -> 0.111,0.0,0.0,0.0,-5.0,-5.0
1480 -> 1480,0.1,2_ブレーキ,78.2 -> 78.2,0.117 -> 0.117,0.0,0.0,0.0,-5.0,-5.0
1490 -> 1490,0.1,0_加速,92.4 -> 92.4,0.124 -> 0.124,0.0,0.0,0.0,-5.0,-5.0
1500 -> 1500,0.1,1_惰行,92.0 -> 92.0,0.131 -> 0.131,0.0,0.0,0.0,-5.0,-5.0
1510 -> 1520,0.2,0_加速,106.2 -> 120.4,0.138 -> 0.147,0.0,0.0,0.0,-10.0,-10.0
1530 -> 1530,0.1,1_惰行,119.9 -> 119.9,0.157 -> 0.157,0.0,0.0,0.0,-5.0,-5.0
1540 -> 1580,0.5,0_加速,134.0 -> 188.7,0.166 -> 0.217,0.0,0.0,0.0,-25.0,-25.0
1590 -> 1590,0.1,2_ブレーキ,176.1 -> 176.1,0.231 -> 0.231,0.0,0.0,0.0,-5.0,-5.0
1600 -> 1610,0.2,0_加速,188.5 -> 199.2,0.245 -> 0.260,0.0,0.0,0.0,-10.0,-10.0
1620 -> 1620,0.1,1_惰行,198.5 -> 198.5,0.275 -> 0.275,0.0,0.0,0.0,-5.0,-5.0
1630 -> 1640,0.2,0_加速,208.5 -> 217.6,0.291 -> 0.307,0.0,0.0,0.0,-10.0,-10.0
1650 -> 1650,0.1,2_ブレーキ,205.0 -> 205.0,0.324 -> 0.324,0.0,0.0,0.0,-5.0,-5.0
1660 -> 1660,0.1,1_惰行,204.3 -> 204.3,0.339 -> 0.339,0.0,0.0,0.0,-5.0,-5.0
1670 -> 1670,0.1,0_加速,213.7 -> 213.7,0.356 -> 0.356,0.0,0.0,0.0,-5.0,-5.0
1680 -> 1680,0.1,1_惰行,213.0 -> 213.0,0.372 -> 0.372,0.0,0.0,0.0,-5.0,-5.0
1690 -> 1720,0.4,0_加速,221.8 -> 244.6,0.389 -> 0.443,0.0,0.0,0.0,-20.0,-20.0
1730 -> 1730,0.1,2_ブレーキ,232.0 -> 232.0,0.461 -> 0.461,0.0,0.0,0.0,-5.0,-5.0
1740 -> 1740,0.1,0_加速,239.4 -> 239.4,0.480 -> 0.480,0.0,0.0,0.0,-5.0,-5.0
1750 -> 1750,0.1,2_ブレーキ,226.8 -> 226.8,0.497 -> 0.497,0.0,0.0,0.0,-5.0,-5.0
1760 -> 1760,0.1,0_加速,234.6 -> 234.6,0.515 -> 0.515,0.0,0.0,0.0,-5.0,-5.0
1770 -> 1770,0.1,1_惰行,233.7 -> 233.7,0.533 -> 0.533,0.0,0.0,0.0,-5.0,-5.0
1780 -> 1790,0.2,0_加速,241.0 -> 247.9,0.552 -> 0.571,0.0,0.0,0.0,-10.0,-10.0
1800 -> 1800,0.1,1_惰行,247.0 -> 247.0,0.590 -> 0.590,954.4,-34.5,0.0,-22.7,897.2
1810 -> 1810,0.1,0_加速,253.4 -> 253.4,0.609 -> 0.609,966.6,-35.0,-2.2,-23.7,905.8
1820 -> 1820,0.1,2_ブレーキ,240.8 -> 240.8,0.628 -> 0.628,951.0,-70.0,0.0,-21.7,859.3
1830 -> 1830,0.1,0_加速,247.7 -> 247.7,0.647 -> 0.647,943.8,-70.0,-2.2,-22.8,848.8
1840 -> 1840,0.1,1_惰行,246.8 -> 246.8,0.666 -> 0.666,953.6,-35.0,0.0,-22.6,896.0
1850 -> 1850,0.1,0_加速,253.2 -> 253.2,0.685 -> 0.685,965.9,-35.0,-2.2,-23.6,905.1
1860 -> 1860,0.1,2_ブレーキ,240.6 -> 240.6,0.704 -> 0.704,950.3,-70.0,0.0,-21.7,858.6
1870 -> 1870,0.1,0_加速,247.5 -> 247.5,0.723 -> 0.723,943.1,-70.0,-2.2,-22.8,848.1
1880 -> 1880,0.1,0_加速,253.9 -> 253.9,0.743 -> 0.743,968.6,0.0,-2.2,-23.8,942.7
1890 -> 1890,0.1,2_ブレーキ,241.3 -> 241.3,0.762 -> 0.762,952.9,-69.0,0.0,-21.8,862.1
1900 -> 1900,0.1,0_加速,248.1 -> 248.1,0.781 -> 0.781,945.6,-70.0,-2.2,-22.9,850.6
1910 -> 1910,0.1,1_惰行,247.2 -> 247.2,0.800 -> 0.800,955.4,-35.0,0.0,-22.7,897.7
1920 -> 1920,0.1,0_加速,253.7 -> 253.7,0.819 -> 0.819,967.6,-35.0,-2.2,-23.7,906.7
1930 -> 1930,0.1,1_惰行,252.7 -> 252.7,0.839 -> 0.839,976.7,-35.0,0.0,-23.6,918.1
1940 -> 1940,0.1,0_加速,258.9 -> 258.9,0.858 -> 0.858,988.2,-35.0,-2.2,-24.5,926.5
1950 -> 1950,0.1,0_加速,264.6 -> 264.6,0.878 -> 0.878,1011.0,0.0,-2.2,-25.4,983.4
1960 -> 1960,0.1,0_加速,270.0 -> 270.0,0.899 -> 0.899,1032.4,0.0,-2.2,-26.2,1004.0
1970 -> 1970,0.1,0_加速,275.2 -> 275.2,0.920 -> 0.920,1052.8,0.0,-2.2,-27.0,1023.5
1980 -> 1980,0.1,1_惰行,274.1 -> 274.1,0.941 -> 0.941,1059.4,-33.5,0.0,-26.9,999.1
1990 -> 1990,0.1,0_加速,279.1 -> 279.1,0.963 -> 0.963,1068.2,-35.0,-2.2,-27.6,1003.4
2000 -> 2000,0.1,0_加速,283.8 -> 283.8,0.984 -> 0.984,1086.7,0.0,-2.2,-28.4,1056.1
2010 -> 2010,0.1,1_惰行,282.7 -> 282.7,1.006 -> 1.006,1092.5,-34.5,0.0,-28.2,1029.8
2020 -> 2020,0.1,0_加速,287.2 -> 287.2,1.028 -> 1.028,1100.3,-35.0,-2.2,-28.9,1034.2
2030 -> 2030,0.1,0_加速,291.5 -> 291.5,1.051 -> 1.051,1117.2,0.0,-2.2,-29.6,1085.5
2040 -> 2040,0.1,0_加速,295.6 -> 295.6,1.073 -> 1.073,1133.4,0.0,-2.2,-30.2,1101.0
2050 -> 2050,0.1,1_惰行,294.5 -> 294.5,1.096 -> 1.096,1138.1,-34.0,0.0,-30.0,1074.1
2060 -> 2060,0.1,0_加速,298.5 -> 298.5,1.119 -> 1.119,1144.7,-35.0,-2.2,-30.6,1076.9
2070 -> 2070,0.1,2_ブレーキ,285.9 -> 285.9,1.142 -> 1.142,1124.8,-70.0,0.0,-28.7,1026.1
2080 -> 2080,0.1,0_加速,290.2 -> 290.2,1.164 -> 1.164,1112.3,-70.0,-2.2,-29.4,1010.7
2090 -> 2090,0.1,0_加速,294.4 -> 294.4,1.186 -> 1.186,1128.7,0.0,-2.2,-30.0,1096.5
2100 -> 2100,0.1,0_加速,298.4 -> 298.4,1.209 -> 1.209,1144.3,0.0,-2.2,-30.6,1111.5
2110 -> 2110,0.1,0_加速,302.2 -> 302.2,1.232 -> 1.232,1159.4,0.0,-2.2,-31.2,1126.0
2120 -> 2120,0.1,0_加速,305.9 -> 305.9,1.256 -> 1.256,1173.8,0.0,-2.2,-31.8,1139.8
2130 -> 2130,0.1,0_加速,309.4 -> 309.4,1.280 -> 1.280,1187.6,0.0,-2.2,-32.3,1153.1
2140 -> 2140,0.1,0_加速,312.8 -> 312.8,1.304 -> 1.304,1201.0,0.0,-2.2,-32.8,1165.9
2150 -> 2150,0.1,0_加速,316.1 -> 316.1,1.328 -> 1.328,1213.8,0.0,-2.2,-33.3,1178.3
2160 -> 2160,0.1,0_加速,319.3 -> 319.3,1.352 -> 1.352,1226.3,0.0,-2.2,-33.8,1190.2
2170 -> 2170,0.1,2_ブレーキ,306.7 -> 306.7,1.377 -> 1.377,1205.0,-62.0,0.0,-31.9,1111.1
2180 -> 2180,0.1,0_加速,310.2 -> 310.2,1.400 -> 1.400,1190.6,-70.0,-2.2,-32.4,1086.0
2190 -> 2190,0.1,0_加速,313.5 -> 313.5,1.424 -> 1.424,1203.8,0.0,-2.2,-33.0,1168.7
2200 -> 2200,0.1,0_加速,316.8 -> 316.8,1.449 -> 1.449,1216.6,0.0,-2.2,-33.5,1180.9
2210 -> 2210,0.1,2_ブレーキ,304.2 -> 304.2,1.473 -> 1.473,1195.5,-68.0,0.0,-31.5,1096.0
2220 -> 2220,0.1,0_加速,307.8 -> 307.8,1.496 -> 1.496,1181.3,-70.0,-2.2,-32.1,1077.0
2230 -> 2230,0.1,1_惰行,306.6 -> 306.6,1.520 -> 1.520,1185.0,-35.0,0.0,-31.9,1118.1
2240 -> 2240,0.1,0_加速,310.1 -> 310.1,1.544 -> 1.544,1190.4,-35.0,-2.2,-32.4,1120.8
2250 -> 2250,0.1,2_ブレーキ,297.5 -> 297.5,1.567 -> 1.567,1169.7,-70.0,0.0,-30.5,1069.2
2260 -> 2260,0.1,0_加速,301.4 -> 301.4,1.590 -> 1.590,1156.1,-70.0,-2.2,-31.1,1052.8
2270 -> 2270,0.1,0_加速,305.1 -> 305.1,1.614 -> 1.614,1170.6,0.0,-2.2,-31.6,1136.8
2280 -> 2280,0.1,0_加速,308.6 -> 308.6,1.637 -> 1.637,1184.6,0.0,-2.2,-32.2,1150.2
2290 -> 2290,0.1,2_ブレーキ,296.0 -> 296.0,1.661 -> 1.661,1164.0,-68.0,0.0,-30.3,1065.7
2300 -> 2300,0.1,1_惰行,294.9 -> 294.9,1.684 -> 1.684,1139.7,-35.0,0.0,-30.1,1074.7
2310 -> 2310,0.1,1_惰行,293.8 -> 293.8,1.706 -> 1.706,1135.5,0.0,0.0,-29.9,1105.6
2320 -> 2320,0.1,2_ブレーキ,281.2 -> 281.2,1.728 -> 1.728,1106.8,-34.5,0.0,-28.0,1044.3
2330 -> 2330,0.1,0_加速,285.8 -> 285.8,1.750 -> 1.750,1094.7,-70.0,-2.2,-28.7,993.8
2340 -> 2340,0.1,1_惰行,284.7 -> 284.7,1.772 -> 1.772,1100.3,-35.0,0.0,-28.5,1036.8
2350 -> 2350,0.1,0_加速,289.1 -> 289.1,1.794 -> 1.794,1107.9,-35.0,-2.2,-29.2,1041.5
2360 -> 2360,0.1,0_加速,293.4 -> 293.4,1.817 -> 1.817,1124.5,0.0,-2.2,-29.8,1092.5
2370 -> 2370,0.1,0_加速,297.4 -> 297.4,1.840 -> 1.840,1140.4,0.0,-2.2,-30.5,1107.7
2380 -> 2380,0.1,1_惰行,296.3 -> 296.3,1.863 -> 1.863,1144.9,-34.0,0.0,-30.3,1080.6
2390 -> 2390,0.1,1_惰行,295.1 -> 295.1,1.885 -> 1.885,1140.6,0.0,0.0,-30.1,1110.5
2400 -> 2400,0.1,0_加速,299.1 -> 299.1,1.908 -> 1.908,1147.1,-34.5,-2.2,-30.7,1079.7
2410 -> 2410,0.1,0_加速,302.9 -> 302.9,1.932 -> 1.932,1162.0,0.0,-2.2,-31.3,1128.7
2420 -> 2420,0.1,0_加速,306.5 -> 306.5,1.955 -> 1.955,1176.3,0.0,-2.2,-31.9,1142.8
2430 -> 2430,0.1,2_ブレーキ,293.9 -> 293.9,1.978 -> 1.978,1155.9,-68.0,0.0,-34.8,1054.7
2440 -> 2440,0.1,0_加速,297.9 -> 297.9,2.001 -> 2.001,0.0,-70.0,-2.2,-20.0,-87.5
2450 -> 2450,0.1,1_惰行,296.8 -> 296.8,2.024 -> 2.024,0.0,-35.0,0.0,-20.0,-55.0
2460 -> 2460,0.1,1_惰行,295.7 -> 295.7,2.047 -> 2.047,0.0,0.0,0.0,-20.0,-20.0
2470 -> 2470,0.1,2_ブレーキ,283.1 -> 283.1,2.069 -> 2.069,0.0,-34.5,0.0,-20.0,-54.5
2480 -> 2480,0.1,0_加速,287.6 -> 287.6,2.091 -> 2.091,0.0,-70.0,-2.2,-20.0,-92.2
2490 -> 2490,0.1,1_惰行,286.5 -> 286.5,2.113 -> 2.113,0.0,-35.0,0.0,-20.0,-55.0
2500 -> 2500,0.1,1_惰行,285.4 -> 285.4,2.135 -> 2.135,0.0,0.0,0.0,-20.0,-20.0
2510 -> 2510,0.1,1_惰行,284.4 -> 284.4,2.157 -> 2.157,0.0,0.0,0.0,-20.0,-20.0
2520 -> 2520,0.1,2_ブレーキ,271.8 -> 271.8,2.179 -> 2.179,0.0,-34.0,0.0,-20.0,-54.0
2530 -> 2530,0.1,0_加速,276.8 -> 276.8,2.200 -> 2.200,0.0,-70.0,-2.2,-20.0,-92.2
2540 -> 2540,0.1,1_惰行,275.8 -> 275.8,2.221 -> 2.221,0.0,-35.0,0.0,-20.0,-55.0
2550 -> 2550,0.1,0_加速,280.6 -> 280.6,2.243 -> 2.243,0.0,-35.0,-2.2,-20.0,-57.2
2560 -> 2560,0.1,2_ブレーキ,268.0 -> 268.0,2.264 -> 2.264,0.0,-70.0,0.0,-20.0,-90.0
2570 -> 2570,0.1,0_加速,273.3 -> 273.3,2.285 -> 2.285,0.0,-70.0,-2.2,-20.0,-92.2
2580 -> 2580,0.1,0_加速,278.3 -> 278.3,2.306 -> 2.306,0.0,0.0,-2.2,-20.0,-22.2
2590 -> 2590,0.1,2_ブレーキ,265.7 -> 265.7,2.327 -> 2.327,0.0,-69.0,0.0,-20.0,-89.0
2600 -> 2600,0.1,0_加速,271.0 -> 271.0,2.348 -> 2.348,0.0,-70.0,-2.2,-20.0,-92.2
2610 -> 2610,0.1,0_加速,276.1 -> 276.1,2.369 -> 2.369,0.0,0.0,-2.2,-20.0,-22.2
2620 -> 2620,0.1,1_惰行,275.1 -> 275.1,2.390 -> 2.390,0.0,-34.5,0.0,-20.0,-54.5
2630 -> 2630,0.1,2_ブレーキ,262.5 -> 262.5,2.411 -> 2.411,0.0,-35.0,0.0,-20.0,-55.0
2640 -> 2640,0.1,1_惰行,261.5 -> 261.5,2.431 -> 2.431,0.0,-35.0,0.0,-20.0,-55.0
2650 -> 2650,0.1,2_ブレーキ,248.9 -> 248.9,2.451 -> 2.451,0.0,-35.0,0.0,-20.0,-55.0
2660 -> 2660,0.1,0_加速,255.3 -> 255.3,2.470 -> 2.470,0.0,-70.0,-2.2,-20.0,-92.2
2670 -> 2670,0.1,1_惰行,254.3 -> 254.3,2.490 -> 2.490,0.0,-35.0,0.0,-20.0,-55.0
2680 -> 2680,0.1,1_惰行,253.4 -> 253.4,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-20.0
2690 -> 2690,0.1,0_加速,259.5 -> 259.5,2.529 -> 2.529,0.0,-34.5,-2.2,-20.0,-56.7
2700 -> 2700,0.1,0_加速,265.2 -> 265.2,2.550 -> 2.550,0.0,0.0,-2.2,-20.0,-22.2
2710 -> 2710,0.1,0_加速,270.6 -> 270.6,2.570 -> 2.570,0.0,0.0,-2.2,-20.0,-22.2
2720 -> 2720,0.1,1_惰行,269.6 -> 269.6,2.591 -> 2.591,0.0,-34.0,0.0,-20.0,-54.0
2730 -> 2730,0.1,0_加速,274.7 -> 274.7,2.612 -> 2.612,0.0,-35.0,-2.2,-20.0,-57.2
2740 -> 2740,0.1,0_加速,279.6 -> 279.6,2.633 -> 2.633,0.0,0.0,-2.2,-20.0,-22.2
2750 -> 2750,0.1,1_惰行,278.6 -> 278.6,2.655 -> 2.655,0.0,-34.5,0.0,-20.0,-54.5
2760 -> 2760,0.1,0_加速,283.3 -> 283.3,2.677 -> 2.677,0.0,-35.0,-2.2,-20.0,-57.2
2770 -> 2770,0.1,1_惰行,282.2 -> 282.2,2.699 -> 2.699,0.0,-35.0,0.0,-20.0,-55.0
2780 -> 2780,0.1,2_ブレーキ,269.6 -> 269.6,2.720 -> 2.720,0.0,-35.0,0.0,-20.0,-55.0
2790 -> 2790,0.1,1_惰行,268.7 -> 268.7,2.741 -> 2.741,0.0,-35.0,0.0,-20.0,-55.0
2800 -> 2800,0.1,0_加速,273.9 -> 273.9,2.761 -> 2.761,0.0,-35.0,-2.2,-20.0,-57.2
2810 -> 2810,0.1,0_加速,278.8 -> 278.8,2.783 -> 2.783,0.0,0.0,-2.2,-20.0,-22.2
2820 -> 2820,0.1,2_ブレーキ,266.2 -> 266.2,2.804 -> 2.804,0.0,-69.0,0.0,-20.0,-89.0
2830 -> 2830,0.1,0_加速,271.5 -> 271.5,2.825 -> 2.825,0.0,-70.0,-2.2,-20.0,-92.2
2840 -> 2840,0.1,0_加速,276.6 -> 276.6,2.846 -> 2.846,0.0,0.0,-2.2,-20.0,-22.2
2850 -> 2850,0.1,1_惰行,275.6 -> 275.6,2.867 -> 2.867,0.0,-34.5,0.0,-20.0,-54.5
2860 -> 2860,0.1,1_惰行,274.6 -> 274.6,2.888 -> 2.888,0.0,0.0,0.0,-20.0,-20.0
2870 -> 2870,0.1,2_ブレーキ,262.0 -> 262.0,2.909 -> 2.909,0.0,-34.5,0.0,-20.0,-54.5
2880 -> 2880,0.1,0_加速,267.5 -> 267.5,2.929 -> 2.929,0.0,-70.0,-2.2,-20.0,-92.2
2890 -> 2890,0.1,1_惰行,266.5 -> 266.5,2.950 -> 2.950,0.0,-35.0,0.0,-20.0,-55.0
2900 -> 2900,0.1,1_惰行,265.6 -> 265.6,2.970 -> 2.970,0.0,0.0,0.0,-20.0,-20.0
2910 -> 2910,0.1,2_ブレーキ,253.0 -> 253.0,2.990 -> 2.990,0.0,-34.5,0.0,-20.0,-54.5
2920 -> 2920,0.1,0_加速,259.1 -> 259.1,3.010 -> 3.010,0.0,-70.0,-2.2,-20.0,-92.2
2930 -> 2930,0.1,0_加速,264.8 -> 264.8,3.030 -> 3.030,0.0,0.0,-2.2,-20.0,-22.2
2940 -> 2940,0.1,0_加速,270.2 -> 270.2,3.051 -> 3.051,0.0,0.0,-2.2,-20.0,-22.2
2950 -> 2950,0.1,0_加速,275.3 -> 275.3,3.072 -> 3.072,0.0,0.0,-2.2,-20.0,-22.2
2960 -> 2960,0.1,2_ブレーキ,262.7 -> 262.7,3.093 -> 3.093,0.0,-67.0,0.0,-20.0,-87.0
2970 -> 2970,0.1,2_ブレーキ,250.1 -> 250.1,3.113 -> 3.113,0.0,0.0,0.0,-20.0,-20.0
2980 -> 2980,0.1,2_ブレーキ,237.5 -> 237.5,3.131 -> 3.131,0.0,0.0,0.0,-20.0,-20.0
2990 -> 2990,0.1,2_ブレーキ,224.9 -> 224.9,3.149 -> 3.149,0.0,0.0,0.0,-20.0,-20.0
3000 -> 3000,0.1,0_加速,232.9 -> 232.9,3.167 -> 3.167,0.0,-67.0,-2.2,-20.0,-89.2
3010 -> 3010,0.1,2_ブレーキ,220.3 -> 220.3,3.184 -> 3.184,0.0,-70.0,0.0,-20.0,-90.0
3020 -> 3020,0.1,1_惰行,219.5 -> 219.5,3.201 -> 3.201,0.0,-35.0,0.0,-20.0,-55.0
3030 -> 3030,0.1,2_ブレーキ,206.9 -> 206.9,3.218 -> 3.218,0.0,-35.0,0.0,-20.0,-55.0
3040 -> 3040,0.1,0_加速,216.1 -> 216.1,3.234 -> 3.234,0.0,-70.0,-2.2,-20.0,-92.2
3050 -> 3050,0.1,0_加速,224.7 -> 224.7,3.251 -> 3.251,0.0,0.0,-2.2,-20.0,-22.2
3060 -> 3060,0.1,1_惰行,223.9 -> 223.9,3.268 -> 3.268,0.0,-34.5,0.0,-20.0,-54.5
3070 -> 3070,0.1,1_惰行,223.1 -> 223.1,3.286 -> 3.286,0.0,0.0,0.0,-20.0,-20.0
3080 -> 3080,0.1,2_ブレーキ,210.5 -> 210.5,3.302 -> 3.302,0.0,-34.5,0.0,-20.0,-54.5
3090 -> 3090,0.1,0_加速,219.5 -> 219.5,3.319 -> 3.319,0.0,-70.0,-2.2,-20.0,-92.2
3100 -> 3100,0.1,1_惰行,218.7 -> 218.7,3.336 -> 3.336,0.0,-35.0,0.0,-20.0,-55.0
3110 -> 3110,0.1,0_加速,227.1 -> 227.1,3.353 -> 3.353,0.0,-35.0,-2.2,-20.0,-57.2
3120 -> 3120,0.1,0_加速,234.8 -> 234.8,3.371 -> 3.371,0.0,0.0,-2.2,-20.0,-22.2
3130 -> 3130,0.1,2_ブレーキ,222.2 -> 222.2,3.389 -> 3.389,0.0,-69.0,0.0,-20.0,-89.0
3140 -> 3140,0.1,0_加速,230.3 -> 230.3,3.406 -> 3.406,0.0,-70.0,-2.2,-20.0,-92.2
3150 -> 3150,0.1,0_加速,237.9 -> 237.9,3.424 -> 3.424,0.0,0.0,-2.2,-20.0,-22.2
3160 -> 3160,0.1,0_加速,244.9 -> 244.9,3.443 -> 3.443,0.0,0.0,-2.2,-20.0,-22.2
3170 -> 3170,0.1,0_加速,251.5 -> 251.5,3.462 -> 3.462,0.0,0.0,-2.2,-20.0,-22.2
3180 -> 3180,0.1,1_惰行,250.6 -> 250.6,3.481 -> 3.481,0.0,-33.5,0.0,-20.0,-53.5
3190 -> 3190,0.1,1_惰行,249.7 -> 249.7,3.501 -> 3.501,0.0,0.0,0.0,-20.0,-20.0
3200 -> 3200,0.1,1_惰行,248.8 -> 248.8,3.520 -> 3.520,0.0,0.0,0.0,-20.0,-20.0
3210 -> 3210,0.1,2_ブレーキ,236.2 -> 236.2,3.539 -> 3.539,0.0,-34.0,0.0,-20.0,-54.0
3220 -> 3220,0.1,1_惰行,235.3 -> 235.3,3.557 -> 3.557,0.0,-35.0,0.0,-20.0,-55.0
3230 -> 3230,0.1,0_加速,242.5 -> 242.5,3.575 -> 3.575,0.0,-35.0,-2.2,-20.0,-57.2
3240 -> 3240,0.1,0_加速,249.3 -> 249.3,3.594 -> 3.594,0.0,0.0,-2.2,-20.0,-22.2
3250 -> 3250,0.1,2_ブレーキ,236.7 -> 236.7,3.613 -> 3.613,0.0,-69.0,0.0,-20.0,-89.0
3260 -> 3260,0.1,0_加速,243.8 -> 243.8,3.631 -> 3.631,0.0,-70.0,-2.2,-20.0,-92.2
3270 -> 3270,0.1,2_ブレーキ,231.2 -> 231.2,3.650 -> 3.650,0.0,-70.0,0.0,-20.0,-90.0
3280 -> 3280,0.1,1_惰行,230.3 -> 230.3,3.667 -> 3.667,0.0,-35.0,0.0,-20.0,-55.0
3290 -> 3290,0.1,2_ブレーキ,217.7 -> 217.7,3.685 -> 3.685,0.0,-35.0,0.0,-20.0,-55.0
3300 -> 3300,0.1,0_加速,226.2 -> 226.2,3.702 -> 3.702,0.0,-70.0,-2.2,-20.0,-92.2
3310 -> 3310,0.1,1_惰行,225.4 -> 225.4,3.719 -> 3.719,0.0,-35.0,0.0,-20.0,-55.0
3320 -> 3320,0.1,0_加速,233.3 -> 233.3,3.737 -> 3.737,0.0,-35.0,-2.2,-20.0,-57.2
3330 -> 3330,0.1,0_加速,240.6 -> 240.6,3.755 -> 3.755,0.0,0.0,-2.2,-20.0,-22.2
3340 -> 3340,0.1,1_惰行,239.7 -> 239.7,3.774 -> 3.774,0.0,-34.5,0.0,-20.0,-54.5
3350 -> 3350,0.1,1_惰行,238.9 -> 238.9,3.792 -> 3.792,0.0,0.0,0.0,-20.0,-20.0
3360 -> 3360,0.1,0_加速,245.8 -> 245.8,3.811 -> 3.811,0.0,-34.5,-2.2,-20.0,-56.7
3370 -> 3370,0.1,2_ブレーキ,233.2 -> 233.2,3.830 -> 3.830,0.0,-70.0,0.0,-20.0,-90.0
3380 -> 3380,0.1,1_惰行,232.4 -> 232.4,3.847 -> 3.847,0.0,-35.0,0.0,-20.0,-55.0
3390 -> 3390,0.1,0_加速,239.8 -> 239.8,3.866 -> 3.866,0.0,-35.0,-2.2,-20.0,-57.2
3400 -> 3400,0.1,0_加速,246.7 -> 246.7,3.885 -> 3.885,0.0,0.0,-2.2,-20.0,-22.2
3410 -> 3410,0.1,2_ブレーキ,234.1 -> 234.1,3.903 -> 3.903,0.0,-69.0,0.0,-20.0,-89.0
3420 -> 3420,0.1,0_加速,241.4 -> 241.4,3.921 -> 3.921,0.0,-70.0,-2.2,-20.0,-92.2
3430 -> 3430,0.1,1_惰行,240.5 -> 240.5,3.940 -> 3.940,0.0,-35.0,0.0,-20.0,-55.0
3440 -> 3440,0.1,0_加速,247.4 -> 247.4,3.959 -> 3.959,0.0,-35.0,-2.2,-20.0,-57.2
3450 -> 3450,0.1,0_加速,253.8 -> 253.8,3.978 -> 3.978,0.0,0.0,-2.2,-20.0,-22.2
3460 -> 3460,0.1,2_ブレーキ,241.2 -> 241.2,3.997 -> 3.997,0.0,-69.0,0.0,-20.0,-89.0
3470 -> 3470,0.1,0_加速,248.0 -> 248.0,4.016 -> 4.016,0.0,-70.0,-2.2,-20.0,-92.2
3480 -> 3480,0.1,1_惰行,247.1 -> 247.1,4.035 -> 4.035,0.0,-35.0,0.0,-20.0,-55.0
3490 -> 3490,0.1,2_ブレーキ,234.5 -> 234.5,4.054 -> 4.054,0.0,-35.0,0.0,-20.0,-55.0
3500 -> 3500,0.1,1_惰行,233.7 -> 233.7,4.072 -> 4.072,0.0,-35.0,0.0,-20.0,-55.0
3510 -> 3510,0.1,1_惰行,232.8 -> 232.8,4.090 -> 4.090,0.0,0.0,0.0,-20.0,-20.0
3520 -> 3520,0.1,1_惰行,232.0 -> 232.0,4.108 -> 4.108,0.0,0.0,0.0,-20.0,-20.0
3530 -> 3530,0.1,1_惰行,231.2 -> 231.2,4.126 -> 4.126,0.0,0.0,0.0,-20.0,-20.0
