step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006145929567860005,15.649543762207031,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007958547726808055,29.906103515625002,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010254323902501949,29.62826957702637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.012005733626415098,17.028269577026368,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.013308674869925003,16.76986770629883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.015207702752823588,31.025589752197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.017589783227850764,30.74597396850586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.019427435443036486,18.14597225189209,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.021432600688802168,32.40064888000489,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.024537185183860333,46.6438705444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.02812325961876089,46.3378704071045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03230272983343628,60.56873245239258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.037579682649675344,74.78580322265626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04395300391034408,88.98790512084962,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05080271631119281,88.59598159790039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.05762222522696961,88.20494384765625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06441159930133301,87.81479187011719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07178962439216463,102.00213775634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.07912543756671901,89.40213775634766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08662586456497387,103.58761596679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09522012183037053,117.75576324462891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10428658768877869,117.29345855712891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.11393764358139064,131.44373931884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.12467971690175489,145.57440948486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1365112461917081,159.68432922363283,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.14943058189992264,173.77234497070313,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16281231430260837,173.14520416259765,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17614574304645353,172.52010955810547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.19003717115527557,185.66136474609377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.20382817197332542,173.06136474609374,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.21715514348045714,172.4365447998047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23043398999199347,171.81377105712892,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24427146445987644,184.98186035156252,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2590211204427002,196.05572204589845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2745845783987423,206.19151611328127,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2908947906250715,215.51153411865235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3074909071925038,214.7376708984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.32402743579918725,213.9667190551758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.340911713596294,222.68883361816407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3575597716720976,210.08883361816407,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3737383285478623,209.33518524169924,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3898588518940033,208.5843246459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.40592155565676424,207.8362243652344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.42235311198935344,217.02774353027345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.43946368692623655,225.5211364746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4572030380138244,233.39970703125002,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4755267966875016,240.73412475585937,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.49439559319807685,247.58467712402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5134611124436754,246.68423767089845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5327727817080836,253.1583984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5525670516125027,259.23955078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5728153111399319,264.9672454833985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.593218949262057,263.99317016601566,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6135476059823857,263.02329711914064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6338016056507411,262.05762634277346,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6542604760321286,267.6267333984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6751359765865812,272.892041015625,0,1043.77502772262,0.0,0.0,-2.2,-26.68087387084961,0.0,1014.8942260742188
1810,0.6964058980631035,277.88203125,0,1063.4960738261157,0.0,0.0,-2.2,-27.450931549072266,0.0,1033.8450927734375
1820,0.7180500782698792,282.6217529296875,0,1082.209010338795,0.0,0.0,-2.2,-28.182369232177734,0.0,1051.82666015625
1830,0.7400501642563573,287.1333709716797,0,1100.0042993238935,0.0,0.0,-2.2,-28.87860870361328,0.0,1068.9256591796875
1840,0.7623894083817906,291.43663330078124,0,1116.9622062716712,0.0,0.0,-2.2,-29.54269027709961,0.0,1085.219482421875
1850,0.7848303861093362,290.3436309814453,1,1122.0488863772744,0.0,-29.5,0.0,-29.374019622802734,0.0,1063.1748046875
1860,0.8074111856720889,294.5038513183594,0,1129.0399781376436,0.0,-35.0,-2.2,-30.016029357910156,0.0,1061.823974609375
1870,0.830088223438169,293.39653930664065,1,1133.8518883040024,0.0,-35.0,0.0,-29.84514617919922,0.0,1069.0068359375
1880,0.8526800412927824,292.29441833496094,1,1129.590892730664,0.0,0.0,0.0,-29.675067901611328,0.0,1099.9158935546875
1890,0.8754077187263581,296.36982421875,0,1136.3838716787882,0.0,-34.5,-2.2,-30.303985595703125,0.0,1069.3798828125
1900,0.898228364021183,295.2537780761719,1,1141.03226474125,0.0,-35.0,0.0,-30.131755828857422,0.0,1075.9005126953125
1910,0.9209631163658031,294.14295043945316,1,1136.737617231006,0.0,0.0,0.0,-29.96033477783203,0.0,1106.77734375
1920,0.9438300363874527,298.1394744873047,0,1143.3460010824774,0.0,-34.5,-2.2,-30.57707977294922,0.0,1076.0689697265625
1930,0.9669982129078891,301.9703796386719,0,1158.408826021821,0.0,0.0,-2.2,-31.168270111083984,0.0,1125.0406494140625
1940,0.9904554364266678,305.648876953125,0,1172.861175938931,0.0,0.0,-2.2,-31.735939025878906,0.0,1138.9251708984375
1950,1.0139901815564223,304.48866577148436,1,1176.7372564877235,0.0,-34.0,0.0,-31.556896209716797,0.0,1111.180419921875
1960,1.0376375593353215,308.07037353515625,0,1182.3688889449613,0.0,-35.0,-2.2,-32.10962677001953,0.0,1113.059326171875
1970,1.0615555902412859,311.5190368652344,0,1195.9015452982214,0.0,0.0,-2.2,-32.64182662963867,0.0,1161.0596923828125
1980,1.0857344444711157,314.84479064941405,0,1208.9427114914884,0.0,0.0,-2.2,-33.15506362915039,0.0,1173.587646484375
1990,1.1101650320759864,318.05678100585936,0,1221.5293802435326,0.0,0.0,-2.2,-33.65073776245117,0.0,1185.6785888671875
2000,1.134838936967283,321.16343994140624,0,1233.6952445648365,0.0,0.0,-2.2,-34.13016128540039,0.0,1197.3651123046875
2010,1.1597483584153958,324.17234802246094,0,1245.4710724056383,0.0,0.0,-2.2,-34.59450149536133,0.0,1208.6766357421875
2020,1.1842269354787367,311.572348022461,2,1223.928853167041,0.0,-65.0,0.0,-32.650054931640625,0.0,1126.27880859375
2030,1.208409823863199,314.8962341308594,0,1209.1444192231222,0.0,-70.0,-2.2,-33.163002014160156,0.0,1103.781494140625
2040,1.2326561879998894,313.6910064697266,1,1212.3182068345159,0.0,-35.0,0.0,-32.97700881958008,0.0,1144.3411865234375
2050,1.2563260196369561,301.09100646972655,2,1183.4915818533318,0.0,-35.0,0.0,-31.03256607055664,0.0,1117.458984375
2060,1.2795100048947947,299.9526031494141,1,1159.1992628919343,0.0,-35.0,0.0,-30.856884002685547,0.0,1093.34228515625
2070,1.3026063804073795,298.81963806152345,1,1154.8187756292407,0.0,0.0,0.0,-30.682044982910156,0.0,1124.13671875
2080,1.325128728058195,286.2196380615234,2,1126.1173825407695,0.0,-34.5,0.0,-28.737598419189453,0.0,1062.8798828125
2090,1.3471681818213503,285.1507232666016,1,1101.9726881577697,0.0,-35.0,0.0,-28.572643280029297,0.0,1038.4000244140625
2100,1.3691253660930138,284.0866973876953,1,1097.8592135831718,0.0,0.0,0.0,-28.408443450927734,0.0,1069.4508056640625
2110,1.3912355382334396,288.5297332763672,0,1105.5086070212894,0.0,-34.5,-2.2,-29.094097137451172,0.0,1039.7144775390625
2120,1.4129639128557432,275.9297332763672,2,1086.4187311151795,0.0,-70.0,0.0,-27.14965057373047,0.0,989.26904296875
2130,1.4337200652558246,263.3297332763672,2,1037.807620004071,0.0,0.0,0.0,-25.20520782470703,0.0,1012.6024169921875
2140,1.4539976534220305,262.362744140625,1,1013.8794083102937,0.0,-34.5,0.0,-25.055980682373047,0.0,954.3234252929688
2150,1.4742008049577406,261.39990234375,1,1010.1575767855081,0.0,0.0,0.0,-24.907394409179688,0.0,985.2501831054688
2160,1.494610508125064,267.0057312011719,0,1020.4851583661707,0.0,-34.5,-2.2,-25.772491455078125,0.0,958.0126953125
2170,1.5151710603417103,266.0227844238281,1,1028.0276108323164,0.0,-35.0,0.0,-25.620800018310547,0.0,967.4067993164062
2180,1.5359265111089628,271.37427978515626,0,1037.7725383626228,0.0,-35.0,-2.2,-26.446651458740234,0.0,974.1258544921875
2190,1.5568233285260171,270.3721618652344,1,1044.8408708527154,0.0,-35.0,0.0,-26.292003631591797,0.0,983.5488891601562
2200,1.5776430099510217,269.3744659423828,1,1040.9840712502273,0.0,0.0,0.0,-26.13803482055664,0.0,1014.8460693359375
2210,1.5986493770596386,274.54713134765626,0,1050.3183554308464,0.0,-34.5,-2.2,-26.93628692626953,0.0,986.6820678710938
2220,1.619790415478444,273.5309509277344,1,1057.0519209402676,0.0,-35.0,0.0,-26.779468536376953,0.0,995.2724609375
2230,1.6403614767339378,260.9309509277344,2,1028.5530627746937,0.0,-35.0,0.0,-24.835025787353516,0.0,968.718017578125
2240,1.660736127445914,266.5630645751953,0,1018.7325355988094,0.0,-70.0,-2.2,-25.704177856445312,0.0,920.828369140625
2250,1.6812626051483341,265.58204040527346,1,1026.3238851210076,0.0,-35.0,0.0,-25.552783966064453,0.0,965.7711181640625
2260,1.7017135682363815,264.6053009033203,1,1022.5481544023694,0.0,0.0,0.0,-25.402053833007812,0.0,997.1461181640625
2270,1.7223629629349224,270.033837890625,0,1032.4697349270423,0.0,-34.5,-2.2,-26.239791870117188,0.0,969.5299072265625
2280,1.7431566013364448,269.0376251220703,1,1039.6819200761202,0.0,-35.0,0.0,-26.086055755615234,0.0,978.5958862304688
2290,1.7638735575601907,268.0457794189453,1,1035.8478111872955,0.0,0.0,0.0,-25.93299102783203,0.0,1009.914794921875
2300,1.7845141678341372,267.05830078125,1,1032.0305136973247,0.0,0.0,0.0,-25.78060531616211,0.0,1006.2499389648438
