step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3660 -> 3660,0.1,1_惰行,286.0 -> 286.0,5.049 -> 5.049,0.0,-35.0,0.0,-20.0,-55.0
3670 -> 3670,0.1,1_惰行,284.9 -> 284.9,5.071 -> 5.071,0.0,0.0,0.0,-20.0,-20.0
3680 -> 3680,0.1,0_加速,289.3 -> 289.3,5.093 -> 5.093,0.0,-34.5,-2.2,-20.0,-56.7
3690 -> 3690,0.1,0_加速,293.5 -> 293.5,5.116 -> 5.116,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,0_加速,297.6 -> 297.6,5.138 -> 5.138,0.0,0.0,-2.2,-20.0,-22.2
3710 -> 3710,0.1,1_惰行,296.4 -> 296.4,5.161 -> 5.161,0.0,-34.0,0.0,-20.0,-54.0
3720 -> 3720,0.1,0_加速,300.3 -> 300.3,5.184 -> 5.184,0.0,-35.0,-2.2,-20.0,-57.2
3730 -> 3730,0.1,1_惰行,299.2 -> 299.2,5.208 -> 5.208,0.0,-35.0,0.0,-20.0,-55.0
3740 -> 3740,0.1,0_加速,303.0 -> 303.0,5.231 -> 5.231,0.0,-35.0,-2.2,-20.0,-57.2
3750 -> 3750,0.1,0_加速,306.6 -> 306.6,5.254 -> 5.254,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,0_加速,310.1 -> 310.1,5.278 -> 5.278,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,0_加速,313.5 -> 313.5,5.302 -> 5.302,0.0,0.0,-2.2,-20.0,-22.2
3780 -> 3780,0.1,0_加速,316.8 -> 316.8,5.327 -> 5.327,0.0,0.0,-2.2,-20.0,-22.2
3790 -> 3790,0.1,0_加速,319.9 -> 319.9,5.351 -> 5.351,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,2_ブレーキ,307.3 -> 307.3,5.375 -> 5.375,0.0,-65.0,0.0,-20.0,-85.0
3810 -> 3810,0.1,2_ブレーキ,294.7 -> 294.7,5.398 -> 5.398,0.0,0.0,0.0,-20.0,-20.0
3820 -> 3820,0.1,0_加速,298.7 -> 298.7,5.421 -> 5.421,0.0,-69.0,-2.2,-20.0,-91.2
3830 -> 3830,0.1,2_ブレーキ,286.1 -> 286.1,5.444 -> 5.444,0.0,-70.0,0.0,-20.0,-90.0
3840 -> 3840,0.1,1_惰行,285.0 -> 285.0,5.466 -> 5.466,0.0,-35.0,0.0,-20.0,-55.0
3850 -> 3850,0.1,2_ブレーキ,272.4 -> 272.4,5.487 -> 5.487,0.0,-35.0,0.0,-20.0,-55.0
3860 -> 3860,0.1,0_加速,277.4 -> 277.4,5.509 -> 5.509,0.0,-70.0,-2.2,-20.0,-92.2
3870 -> 3870,0.1,0_加速,282.2 -> 282.2,5.530 -> 5.530,0.0,0.0,-2.2,-20.0,-22.2
3880 -> 3880,0.1,0_加速,286.7 -> 286.7,5.552 -> 5.552,0.0,0.0,-2.2,-20.0,-22.2
3890 -> 3890,0.1,0_加速,291.1 -> 291.1,5.574 -> 5.574,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,0_加速,295.2 -> 295.2,5.597 -> 5.597,0.0,0.0,-2.2,-20.0,-22.2
3910 -> 3910,0.1,0_加速,299.1 -> 299.1,5.620 -> 5.620,0.0,0.0,-2.2,-20.0,-22.2
3920 -> 3920,0.1,0_加速,302.9 -> 302.9,5.643 -> 5.643,0.0,0.0,-2.2,-20.0,-22.2
3930 -> 3930,0.1,2_ブレーキ,290.3 -> 290.3,5.666 -> 5.666,0.0,-64.0,0.0,-20.0,-84.0
3940 -> 3940,0.1,1_惰行,289.2 -> 289.2,5.688 -> 5.688,0.0,-35.0,0.0,-20.0,-55.0
3950 -> 3950,0.1,0_加速,293.4 -> 293.4,5.711 -> 5.711,0.0,-35.0,-2.2,-20.0,-57.2
3960 -> 3960,0.1,0_加速,297.5 -> 297.5,5.734 -> 5.734,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,0_加速,301.3 -> 301.3,5.757 -> 5.757,0.0,0.0,-2.2,-20.0,-22.2
3980 -> 3980,0.1,1_惰行,300.2 -> 300.2,5.780 -> 5.780,0.0,-34.0,0.0,-20.0,-54.0
3990 -> 3990,0.1,0_加速,303.9 -> 303.9,5.803 -> 5.803,0.0,-35.0,-2.2,-20.0,-57.2
4000 -> 4000,0.1,0_加速,307.5 -> 307.5,5.827 -> 5.827,0.0,0.0,-2.2,-20.0,-22.2
4010 -> 4010,0.1,0_加速,311.0 -> 311.0,5.851 -> 5.851,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,0_加速,314.4 -> 314.4,5.875 -> 5.875,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,0_加速,317.6 -> 317.6,5.899 -> 5.899,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,0_加速,320.7 -> 320.7,5.924 -> 5.924,0.0,0.0,-2.2,-20.0,-22.2
4050 -> 4050,0.1,1_惰行,319.5 -> 319.5,5.949 -> 5.949,0.0,-32.5,0.0,-20.0,-52.5
4060 -> 4060,0.1,0_加速,322.5 -> 322.5,5.974 -> 5.974,0.0,-35.0,-2.2,-20.0,-57.2
4070 -> 4070,0.1,0_加速,325.5 -> 325.5,5.999 -> 5.999,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,0_加速,328.4 -> 328.4,6.024 -> 6.024,0.0,0.0,-2.2,-20.0,-22.2
4090 -> 4090,0.1,2_ブレーキ,315.8 -> 315.8,6.049 -> 6.049,0.0,-68.0,0.0,-20.0,-88.0
4100 -> 4100,0.1,0_加速,319.0 -> 319.0,6.073 -> 6.073,0.0,-70.0,-2.2,-20.0,-92.2
4110 -> 4110,0.1,0_加速,322.0 -> 322.0,6.098 -> 6.098,0.0,0.0,-2.2,-20.0,-22.2
4120 -> 4120,0.1,0_加速,325.0 -> 325.0,6.123 -> 6.123,0.0,0.0,-2.2,-20.0,-22.2
4130 -> 4130,0.1,2_ブレーキ,312.4 -> 312.4,6.147 -> 6.147,0.0,-68.0,0.0,-20.0,-88.0
4140 -> 4140,0.1,2_ブレーキ,299.8 -> 299.8,6.171 -> 6.171,0.0,0.0,0.0,-20.0,-20.0
4150 -> 4150,0.1,0_加速,303.6 -> 303.6,6.194 -> 6.194,0.0,-69.0,-2.2,-20.0,-91.2
4160 -> 4160,0.1,0_加速,307.2 -> 307.2,6.218 -> 6.218,0.0,0.0,-2.2,-20.0,-22.2
4170 -> 4170,0.1,0_加速,310.7 -> 310.7,6.242 -> 6.242,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,0_加速,314.0 -> 314.0,6.266 -> 6.266,0.0,0.0,-2.2,-20.0,-22.2
4190 -> 4190,0.1,0_加速,317.3 -> 317.3,6.290 -> 6.290,0.0,0.0,-2.2,-20.0,-22.2
4200 -> 4200,0.1,0_加速,320.4 -> 320.4,6.315 -> 6.315,0.0,0.0,-2.2,-20.0,-22.2
4210 -> 4210,0.1,0_加速,323.4 -> 323.4,6.340 -> 6.340,0.0,0.0,-2.2,-20.0,-22.2
4220 -> 4220,0.1,1_惰行,322.2 -> 322.2,6.365 -> 6.365,0.0,-32.0,0.0,-20.0,-52.0
4230 -> 4230,0.1,2_ブレーキ,309.6 -> 309.6,6.389 -> 6.389,0.0,-35.0,0.0,-20.0,-55.0
4240 -> 4240,0.1,1_惰行,308.4 -> 308.4,6.413 -> 6.413,0.0,-35.0,0.0,-20.0,-55.0
4250 -> 4250,0.1,0_加速,311.8 -> 311.8,6.437 -> 6.437,0.0,-35.0,-2.2,-20.0,-57.2
4260 -> 4260,0.1,0_加速,315.2 -> 315.2,6.461 -> 6.461,0.0,0.0,-2.2,-20.0,-22.2
4270 -> 4270,0.1,0_加速,318.4 -> 318.4,6.485 -> 6.485,0.0,0.0,-2.2,-20.0,-22.2
4280 -> 4280,0.1,0_加速,321.5 -> 321.5,6.510 -> 6.510,0.0,0.0,-2.2,-20.0,-22.2
4290 -> 4290,0.1,0_加速,324.5 -> 324.5,6.535 -> 6.535,0.0,0.0,-2.2,-20.0,-22.2
4300 -> 4300,0.1,0_加速,327.4 -> 327.4,6.560 -> 6.560,0.0,0.0,-2.2,-20.0,-22.2
4310 -> 4310,0.1,0_加速,330.2 -> 330.2,6.585 -> 6.585,0.0,0.0,-2.2,-20.0,-22.2
4320 -> 4320,0.1,0_加速,332.9 -> 332.9,6.611 -> 6.611,0.0,0.0,-2.2,-20.0,-22.2
4330 -> 4330,0.1,0_加速,335.6 -> 335.6,6.637 -> 6.637,0.0,0.0,-2.2,-20.0,-22.2
4340 -> 4340,0.1,0_加速,338.2 -> 338.2,6.663 -> 6.663,0.0,0.0,-2.2,-20.0,-22.2
4350 -> 4350,0.1,0_加速,340.8 -> 340.8,6.689 -> 6.689,0.0,0.0,-2.2,-20.0,-22.2
4360 -> 4360,0.1,0_加速,343.3 -> 343.3,6.715 -> 6.715,0.0,0.0,-2.2,-20.0,-22.2
4370 -> 4370,0.1,0_加速,345.7 -> 345.7,6.742 -> 6.742,0.0,0.0,-2.2,-20.0,-22.2
4380 -> 4380,0.1,2_ブレーキ,333.1 -> 333.1,6.768 -> 6.768,0.0,-58.0,0.0,-20.0,-78.0
4390 -> 4390,0.1,0_加速,335.8 -> 335.8,6.794 -> 6.794,0.0,-70.0,-2.2,-20.0,-92.2
4400 -> 4400,0.1,1_惰行,334.5 -> 334.5,6.820 -> 6.820,0.0,-35.0,0.0,-20.0,-55.0
4410 -> 4410,0.1,0_加速,337.1 -> 337.1,6.846 -> 6.846,0.0,-35.0,-2.2,-20.0,-57.2
4420 -> 4420,0.1,0_加速,339.7 -> 339.7,6.872 -> 6.872,0.0,0.0,-2.2,-20.0,-22.2
4430 -> 4430,0.1,2_ブレーキ,327.1 -> 327.1,6.898 -> 6.898,0.0,-69.0,0.0,-20.0,-89.0
4440 -> 4440,0.1,2_ブレーキ,314.5 -> 314.5,6.922 -> 6.922,0.0,0.0,0.0,-20.0,-20.0
4450 -> 4450,0.1,2_ブレーキ,301.9 -> 301.9,6.946 -> 6.946,0.0,0.0,0.0,-20.0,-20.0
4460 -> 4460,0.1,0_加速,305.6 -> 305.6,6.969 -> 6.969,0.0,-68.0,-2.2,-20.0,-90.2
4470 -> 4470,0.1,0_加速,309.1 -> 309.1,6.993 -> 6.993,0.0,0.0,-2.2,-20.0,-22.2
4473 -> 4473,0.1,0_加速,310.1 -> 310.1,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
