step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2300,1.828586198201506,344.8613616943359,1,1332.8513680421424,0.0,-35.0,0.0,-37.78725051879883,0.0,1260.0640869140625
2310,1.8552980576431817,347.2617645263672,0,1335.5929720837878,0.0,-35.0,-2.2,-38.15768051147461,0.0,1260.2352294921875
2320,1.8820347345206303,345.89116516113285,1,1336.8338438724322,0.0,-35.0,0.0,-37.946170806884766,0.0,1263.8876953125
2330,1.9081891446109116,333.2911651611328,2,1307.7205045140645,0.0,-35.0,0.0,-36.00172424316406,0.05073674603604223,1236.76953125
2340,1.9340196858151175,335.9583435058594,0,1291.5270602102958,0.0,-70.0,-2.2,-36.413326263427734,0.18459744517275975,1183.0982666015625
2350,1.9600531707197175,338.5589172363281,0,1301.6742452300005,0.0,0.0,-2.2,-37.669288635253906,0.6784777782182027,1262.4833984375
2360,1.9861202713377304,337.2339660644531,1,1303.3550309006437,0.0,-34.5,0.0,-43.885902404785156,2.4979027488009735,1227.467041015625
2370,2.01225086255159,339.8037506103516,0,0.0,0.0,-35.0,-2.2,-20.0,2.709854070328896,-54.4901459296711
2380,2.0384137393300885,338.4723175048828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2390,2.064638628980412,341.01287841796875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2400,2.0910570677703473,343.4955963134766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.117664764519178,345.92445373535156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.1442985547099807,344.5609130859375,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2430,2.1703503234362627,331.96091308593753,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2440,2.195429869940322,319.3609130859375,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.219537194222159,306.7609130859375,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.243356249186904,310.25758666992186,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
2470,2.2674396752798898,313.6277252197266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.2917781168726785,316.8808044433594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.3156940738500675,304.2808044433594,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2500,2.3391235368502037,303.1271575927735,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2510,2.3624642188981704,301.9790313720703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.3859220963261647,305.6571990966797,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2530,2.408972034873065,293.0571990966797,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2540,2.431049751197743,280.4571990966797,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,2.452887250134133,285.0718139648438,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2560,2.474838362245459,284.0081726074219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2570,2.4969426319046155,288.4548614501953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2580,2.5191541204259766,287.37567443847655,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2590,2.5415115891790836,291.66797790527346,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2600,2.5641920927186272,295.77043762207035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.5871816570951967,299.69870910644534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,2.6102584917459715,298.5669250488281,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2630,2.6327613403116312,285.96692504882816,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2640,2.6542919666550686,273.36692504882814,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,2.67559748442098,278.3326354980469,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2660,2.6972754826802454,283.05027465820314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.719307765769985,287.54173278808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,2.741677725900033,291.8265655517578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.7641487127677604,290.73175048828125,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2700,2.7860469958231437,278.1317504882813,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2710,2.8074639445756557,277.0995574951172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2720,2.8290494064853955,281.87781372070316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2730,2.850993603376652,286.42461547851565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,2.8732795427584845,290.7600402832031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,2.895668448022163,289.6701965332031,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2760,2.9181985587219104,293.8600524902344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2770,2.9410441650564603,297.8685516357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,2.9641919105528896,301.7104705810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,2.987629515345568,305.39910278320315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.011345669783256,308.9464782714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.0353299411598824,312.3634460449219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.0595726916864376,315.6598663330078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.08387781802038,314.4508758544922,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2840,3.1080899111735523,313.2478454589844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2850,3.132209428427587,312.05072021484375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,3.156428513049015,315.35796203613285,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2870,3.180897962475655,318.55284118652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.20494293459541,305.9528411865235,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2890,3.228015684492943,293.35284118652345,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,3.250823080377925,297.3829010009766,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2910,3.273934204063049,301.2446502685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.297336648793037,304.95151977539064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.3210189904119183,308.51573181152344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.3449706925821774,311.9482452392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.3685060516345904,299.34824523925784,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2960,3.391765403318743,303.1303985595703,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2970,3.4151063347621613,301.9822723388672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2980,3.4385644556494634,305.660302734375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,3.462100079966277,304.5000366210938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3000,3.485748316518167,308.08130493164066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3010,3.5096671743684733,311.5295837402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.533846826128613,314.8549530029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.5580900133679436,313.6499450683594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3040,3.582240472018617,312.4508422851563,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3050,3.6064898353633645,315.74424133300784,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3060,3.630988539392339,318.9262939453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,3.6557283437844275,322.0051574707031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,3.680701608583387,324.988330078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,3.7057245479381704,323.73283996582035,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3100,3.7308288937561236,326.6641021728516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3110,3.756155762275019,329.51019287109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,3.781698840895953,332.2771270751953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,3.8072826135283124,330.9846130371094,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3140,3.832937758978613,333.7119140625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3150,3.858800306832884,336.368408203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,3.8848650033516576,338.958984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,3.910962885475558,337.63197326660156,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3180,3.936480012229003,325.0319732666016,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3190,3.9616829593541367,327.9250030517578,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3200,3.9864510930678936,315.32500305175785,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3210,4.0107304515259665,314.11768798828126,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,4.034916903590103,312.91627807617186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,4.059010905557211,311.7207733154297,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,4.083205023521034,315.0394958496094,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3250,4.106978903507259,302.4394958496094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3260,4.130471540224687,306.099755859375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3270,4.154240631562896,309.6209289550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,4.17808104687969,308.4415191650391,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3290,4.202027137237497,311.87672424316406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,4.225556976441491,299.2767242431641,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3310,4.248810931517809,303.0617340087891,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3320,4.272350548225415,306.6979614257813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,4.2959660255689185,305.5326690673828,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3340,4.31969227069147,309.0750457763672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3350,4.343005931470682,296.4750457763672,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3360,4.365834674065259,295.3584777832031,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3370,4.388793189899279,299.3039154052735,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,4.412049197316749,303.0878540039063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.4349008828868275,290.48785400390625,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3400,4.456780346234684,277.8878540039063,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,4.4784249619047145,282.6272735595703,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3420,4.500425462442589,287.1386444091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,4.522765102013783,291.44165954589846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,4.545428564230559,295.5539245605469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,4.568401810210129,299.4912048339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,4.591462676486572,298.36040954589845,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3470,4.614647515739445,302.18236083984374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3480,4.638120741209989,305.8526184082031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,4.661185757105782,293.25261840820315,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3500,4.683278550779353,280.6526184082031,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,4.7048895275406695,279.6090545654297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3520,4.7266633416605774,284.2645660400391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3530,4.74878688174266,288.6993347167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,4.7712439316270325,292.93225708007816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,4.794019647791318,296.98027954101565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,4.817100414935667,300.85853576660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,4.840266508328106,299.7212310791016,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3580,4.8635539984133604,303.4884704589844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,4.887125837618474,307.10830078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,4.910772892492622,305.9410308837891,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3610,4.9343301206265,304.7794189453125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,4.957999460099547,308.35011291503906,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3630,4.981257184718803,295.7501129150391,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3640,5.004245216731067,299.67920837402346,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3650,5.026833891001836,287.07920837402344,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3660,5.048939503718445,286.00636596679686,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3670,5.070962543655816,284.9384399414063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3680,5.093136738256378,289.3420074462891,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3690,5.115642149108269,293.54636535644534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,5.138464124239301,297.5681854248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
