step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0019058884564010603,15.933971214294434,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0037404443795424794,30.19031982421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.006058131637524737,29.9120361328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.008970780582412963,44.157341766357426,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.011843260601615979,31.55734176635742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.014882804688644443,45.80127067565918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01902089157686831,60.03263397216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.023638992389576435,59.70173263549805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.027710885600355322,47.101736068725586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03194926639765526,61.33189086914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0361469430683285,48.73189086914063,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04051104337930611,62.96051788330078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.045972445269249755,77.17515106201172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05191178739660609,76.80930633544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.058441149934089005,91.00918350219727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06606549750893237,105.19275970458985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07478352282563946,119.35887451171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.08397350656237677,118.89236755371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09374784370410713,133.040478515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10399193074959218,132.53685150146484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11368381734145755,119.93685150146484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12291833373504034,119.4688201904297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13273711780771622,133.616162109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14302555597515854,133.1109146118164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15389616919846066,147.23919525146485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16585604846479007,161.34658813476562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.17890353387103375,175.43196716308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.19299895228701297,188.0365951538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
