step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.3981970981889784,368.50583496093753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.4265680819718685,367.0200164794922,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2350,2.4548247682521134,365.54241027832035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2360,2.4831181547439147,367.611328125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2370,2.5115701972949993,369.657421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.5401792240880257,371.6827789306641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.5683237282936715,359.08277893066406,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2400,2.5961222716335253,361.2351104736328,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2410,2.624085608441594,363.3576141357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.652060559523842,361.9001953125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2430,2.679923394297317,360.45074157714845,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.7078266663630584,362.58387451171876,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2450,2.7358933165190322,364.6887176513672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.764121261539058,366.76763305664065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.7925085941068755,368.8227905273438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.821053575410263,370.85638732910155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.8497546284999307,372.8704559326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.877990774709626,360.2704559326172,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2510,2.905880242060673,362.406088256836,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2520,2.9337819938640344,360.9538604736328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2530,2.9615720299138486,359.5095977783203,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,2.989403246126076,361.65585937500003,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2550,3.0172472849333287,360.20775146484374,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,3.04513195127907,362.3442352294922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.0731802426033488,364.45215454101566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.1013900552950298,366.53387145996095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.1297594625408287,368.59161071777345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.158286706829136,370.62754211425784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.186970193225403,372.6437255859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.2156594784315797,371.1348358154297,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2630,3.2443819084213548,373.14637756347656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,3.2732588054122527,375.1406707763672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.301670122546382,362.5406707763672,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2660,3.329582228369413,361.087728881836,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,3.357534277922728,363.21221008300785,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.385498043266672,361.7555877685547,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2690,3.413501242849431,363.8711700439453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.4416665282798413,365.9599182128906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.46999192457165,368.02405700683596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.498475628036235,370.0658386230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.526966613045714,368.57134094238285,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2740,3.555492301159813,370.6074645996094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.5835538337259427,358.00746459960936,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2760,3.6112700782953318,360.1754516601563,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2770,3.6390002326028625,358.7354461669922,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,3.666772190310143,360.8927764892578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2790,3.694709310720072,363.0198944091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.722809365127415,365.119189453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.751070307202955,367.1930236816406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.7793403023441257,365.71445617675784,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2830,3.8076468797348184,367.78142395019535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,3.8361119687030887,369.8257049560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.8647339108436722,371.8494415283203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.893511206610778,373.854638671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.92182329381936,361.254638671875,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2880,3.9497881272321056,363.37689514160155,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2890,3.9779155359060616,365.47174072265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.006203503542319,367.541455078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.034650186879428,369.5882904052734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.063253908581486,371.614306640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.091864009057471,370.11118469238284,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2940,4.120507862065824,372.1322021484375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2950,4.149306870443614,374.1349548339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.178259709020804,376.121420288086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.207365200274008,378.0934661865235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.236622310043689,380.0529327392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.266030143811367,382.00160522460936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.29558794350798,383.9412414550781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.325295084828914,385.8735717773438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.355002001908605,384.2896179199219,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3030,4.384735974683461,386.2207946777344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.414618721465933,388.14667053222655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.444500475641756,386.549642944336,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3060,4.473792114122046,373.94964294433595,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3070,4.5027307142613004,375.9375366210938,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3080,4.531673365653822,374.41016235351566,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,4.560647346996417,376.39451293945314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,4.589773829793284,378.3647186279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.618433915822281,365.7647186279297,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3120,4.646121779629055,353.1647186279297,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,4.673467654101265,355.40955505371096,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3140,4.70098515716075,357.6174774169922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.728044376667562,345.0174774169922,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3160,4.75476814544693,347.4146942138672,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3170,4.781674831720481,349.7640655517578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.808760889012351,352.0689697265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.83539198314783,339.46896972656253,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3200,4.861529103840393,338.13929443359376,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3210,4.887728632052874,340.6876556396484,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3220,4.914122287309293,343.17759704589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.940067318742352,330.5775970458985,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3240,4.965040127953189,317.97759704589845,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3250,4.989708032264113,321.0867828369141,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3260,5.014611641556473,324.09808044433595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.039743704936084,327.0185211181641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.0650974896562095,329.8545593261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.090014508168956,317.2545593261719,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3300,5.114442346642291,316.0376861572266,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3310,5.138963277893467,319.210043334961,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,5.163724591668839,322.27992553710936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.188718699955391,325.25477600097656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.21393856047023,328.1413238525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.239377632243516,330.9459136962891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.265029835929511,333.67425842285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.290889518270657,336.3316864013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.316951420220729,338.9231689453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.3432106483014286,341.4532379150391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.369662648824646,343.92620544433595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.395665443319451,331.3262054443359,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3420,5.421346559524748,334.0444702148438,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3430,5.447234407068201,336.69255981445315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.473323778903862,339.2753082275391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.499445998036256,337.9466217041016,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3460,5.525630853938862,340.4995147705078,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,5.551847262384302,339.1644561767578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3480,5.578124869913835,341.68897705078126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3490,5.604432794153845,340.34771118164065,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,5.630800546440711,342.8452880859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,5.657197434994681,341.4979522705078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3520,5.683652843208028,343.9699310302735,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3530,5.710136259363437,342.61671752929686,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3540,5.736515561040042,341.27056274414065,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3550,5.762313444939145,328.6705627441406,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3560,5.787792724892355,331.46051330566405,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3570,5.812833658862725,318.8605133056641,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3580,5.836902370610873,306.26051330566406,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,5.860683609112392,309.7757263183594,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3600,5.884730588556414,313.16297607421876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,5.909033850328212,316.43190307617186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,5.933584642334541,319.59129638671874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,5.958374856813346,322.64914855957034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.983396975134345,325.6128204345703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.008644018683147,328.489013671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.034109505057096,331.2839630126953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.059787408913962,334.00335388183595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.085672126909119,336.6524597167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.11175844623622,339.2361694335938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.138041516353372,341.75904235839846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,6.1643548310690095,340.4173919677734,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3720,6.190727893869005,342.91343078613284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,6.217291201740273,345.35467529296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.244040693699469,347.7450256347656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.270972593003515,350.08799743652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
