step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00555176302448265,27.995641136169436,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0083166081665571,42.2425277709961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012180236808945649,56.477142333984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016524283624775055,56.15306282043457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.020843350322275744,55.82959442138672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.025137484171640332,55.50674057006836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.029406732259024456,55.18449440002441,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.033651141487430244,54.86285591125488,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03848806376765172,69.08560180664062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04380393058158819,68.73667602539062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.049710771557541264,82.94529418945312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05671330012330573,97.13827056884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0648102600084933,111.31444473266602,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07400030520623747,125.47264251708985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08428200041878767,139.61173095703126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.09565382153183655,153.73054962158204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10811415611724873,167.8279586791992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.12165967747264159,181.6920181274414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.13616798173072167,193.0539276123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.15151062959478462,203.43919372558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.16761788532524555,212.97667236328127,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.18442900529242817,221.77356262207033,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.20189076154844324,229.91982879638672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
