step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.2272115323076016,337.9244293212891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.2527512251934354,325.3244293212891,2,0.0,0.0,-62.0,0.0,-20.0,0.0,-82.0
2340,2.27797637378967,328.20897216796874,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2350,2.3027664178468883,315.6089721679688,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2360,2.3270676271952873,314.400228881836,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.3514645538260486,317.6271606445313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2380,2.3761059027765663,320.7476348876953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.4009837929765703,323.76942443847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.4254312784268013,311.1694244384766,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2410,2.4493908541088323,309.98243408203126,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2420,2.4734534685564955,313.3623504638672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.4977718209841933,316.6244659423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.5223371996344746,319.7775421142578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.547141533582034,322.8295440673828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.5721773379233857,325.78777770996095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.597437665000195,328.65894470214846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.622262428857752,316.05894470214844,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2490,2.6465982637131953,314.8479766845703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,2.6708409141600753,313.64299621582035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2510,2.6951805119082386,316.8955535888672,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2520,2.719580724896485,315.6804656982422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2530,2.744074599105898,318.86463317871096,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2540,2.7688097300223453,321.9454742431641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.793778466369022,324.9304595947266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.8189737078261627,327.8264556884766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.844388860052148,330.6398071289063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.870017794501898,333.3763092041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.8958548124576073,336.04131774902345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.9217282095357935,334.7294403076172,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2610,2.947668171030225,337.3603088378906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,2.9731643373221526,324.76030883789065,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2630,2.9983466641166996,327.6613037109375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2640,3.0235752761881036,326.3923004150391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2650,3.048706244859191,325.1297241210938,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,3.0739166132707525,328.0199249267578,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2670,3.0991728206703697,326.7491088867188,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2680,3.1245061455890117,329.59278259277346,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2690,3.1500555015777163,332.3574920654297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.175815032502689,335.04875793457035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.201779291504476,337.67168884277345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.2279432108324433,340.23106384277344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.2543020747170104,342.7312774658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.280690190357216,341.3845458984375,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2750,3.3071369536084885,343.85902404785156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2760,3.333772364523872,346.2802459716797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.3605924737155797,348.6519470214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.3875936089583942,350.977587890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.414616160642655,349.58721313476565,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2800,3.4416887115166737,351.8953857421875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,3.4689375810580465,354.1620574951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.496359695277917,356.3902221679688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.52395220539512,358.5827362060547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.551712475629308,360.74229125976564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.5796380721603818,362.87144165039064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.6077267531501627,364.97263183593753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.635976459734744,367.0481689453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.6643853079069015,369.10027770996095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,3.6929515812176508,371.1311004638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.7216737242345808,373.1426696777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.750550336702252,375.1369903564453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.779580168356741,377.1159576416016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,3.8086134660332935,375.5819366455078,1,0.0,0.0,-29.0,0.0,-20.0,0.0,-49.0
2940,3.8375287654268724,374.0565673828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,3.8663267307282245,372.5397674560547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,3.8951570381236094,374.5390869140625,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2970,3.9241409251288206,376.52247619628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.953277243622245,378.49180297851564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.982564988046866,380.4489349365235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.011385894193924,367.84893493652345,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3010,4.0398561634808186,369.892529296875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3020,4.068483234166538,371.91563415527344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.097265611827397,373.9202545166016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.1262019551246345,375.9083953857422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.155291070861781,377.88189697265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.184531909639658,379.84262695312503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.213923562074794,381.79237060546876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.243465255551877,383.73288574218753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.273156351485305,385.66590270996096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.302996343069071,387.59312438964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.3329848534980355,389.5161987304688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.363121634647276,391.43682861328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.393406566199696,393.3566345214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.423839655215374,395.2772644042969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.453804721187051,382.67726440429686,2,0.0,0.0,-57.0,0.0,-20.0,0.0,-77.0
3160,4.483414533837483,384.61415405273436,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3170,4.513173501886628,386.5443145751953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,4.543081177932395,388.4694488525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.573137243915907,390.3912048339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.603341510006044,392.31123046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.633077716194029,379.71123046875,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3220,4.66231064134245,378.1625152587891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3230,4.691573060546765,380.12156982421874,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,4.720986174821908,382.06988525390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.750549230840699,384.0092468261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,4.780261608955032,385.9413299560547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,4.810122821013997,387.8678649902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,4.840132508651269,389.7904724121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.870140696579906,388.18394165039064,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3300,4.90017475176205,390.1060821533203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,4.930357027155016,392.0262725830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,4.960537178454633,390.40675048828126,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3330,4.990742644772226,392.3267761230469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,5.021096248937939,394.2467742919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.051598057036067,396.1683380126953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.082248262688198,398.0931701660156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.113047187703671,400.0229461669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.143842370529524,398.3564849853516,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3390,5.174661644812154,400.2870300292969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,5.2054771398356,398.61903076171876,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3410,5.236316705971044,400.55042724609376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3420,5.267305588247864,402.4888824462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.298444404604408,404.4361267089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.329733906449363,406.3938903808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.361174981284052,408.3639587402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.39276865582741,410.34814453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.424516099667327,412.34837036132814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.456418629466352,414.36650390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.488477713754484,416.40460510253905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.520532729694806,414.6396789550781,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3510,5.552613010958808,416.6806091308594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3520,5.5846892526442184,414.9140075683594,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3530,5.616790821934512,416.95782165527345,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,5.649051037609017,419.0242126464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,5.680848431481419,406.42421264648436,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3560,5.712291856229514,408.3945007324219,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3570,5.7438878976627326,410.3789337158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,5.775637727608209,412.37940673828126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,5.807542665037253,414.39784240722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.839443359009751,412.645166015625,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3610,5.871209267432623,410.9031188964844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,5.9028412072541325,409.17161865234374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3630,5.93433998774976,407.4505828857422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3640,5.965862904135454,409.4280120849609,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3650,5.997539030530569,411.4205749511719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,6.02921076408814,409.6859436035156,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3670,6.060749098217676,407.96180419921876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3680,6.092311616596558,409.94296875000003,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3690,6.124027654390992,411.9397888183594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.155739315894379,410.2019989013672,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3710,6.1874754312206255,412.20098876953125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3720,6.219366530770335,414.21774902343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.251414071751152,416.25428466796876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.283619668236126,418.3127105712891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
