step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0090216865275087,57.00571174621582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.014023864323456033,71.22634963989258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.018985002289555006,58.62634963989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.022973918033431757,46.02634963989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.027129363185500476,60.257503509521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03176479639662313,59.92616958618164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.036374691088855354,59.59547424316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.041576588132291654,73.8135269165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.047874932735992554,88.01669311523438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05526852653514995,102.20379867553712,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06375608115736092,116.37368316650391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07333621864958602,130.52519989013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.08400747193404329,144.65717468261718,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09514649674026415,144.12030029296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10686591842932659,158.23240356445314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11967332044535162,172.32274017333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
