step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0051957767669569025,15.66837329864502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006393870037259597,15.411911201477052,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007572189901114309,15.155809593200685,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.008206897487978364,2.555810236930847,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.008393965273455881,2.3169249773025515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.009178225575317485,16.582926750183105,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.011062834827306234,30.838787841796876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.012907648697404902,18.238787841796874,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.014919972645097677,32.49339408874512,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.01741520962375113,32.211419677734376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.019888708693885707,31.92990188598633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.022956986654412898,46.173518371582034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.02650680411766221,45.868355941772464,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.030650064586688452,60.09965057373047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.035273331274796045,59.76862564086914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.040488581349712116,73.98650665283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04680026494088999,88.18948059082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.05420718258547977,102.37638702392579,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06208861713551882,101.95291213989258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.0705568264601328,116.12311248779297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.07949749730508984,115.66507873535157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.08788754918288551,103.06507186889648,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.0964415143636964,117.23387145996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.10546776919090917,116.77294006347657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1150786907236416,130.92392120361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1257806853978406,145.0553192138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13757219500362156,159.16602172851563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.15045157321852234,173.25487518310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1632852827635957,160.65487518310547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17565664385030444,160.06963348388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18798292446807224,159.4862045288086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20088698665018198,173.57454986572267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21485093801933872,186.47183990478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.22921076519916636,185.8022232055664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.24402063412671948,196.80492095947267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2591762390252414,196.0993377685547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2747429061421811,206.23153381347657,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2906244338148686,205.49205780029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3064490176023916,204.7552734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.32265330452145863,214.18838195800782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3391475373693917,213.41949005126955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3555825639730671,212.65346832275392,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3714562886641507,200.0534683227539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.386862062548462,199.3363220214844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.40266702075350025,209.20359649658204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4191994961700156,218.28909759521486,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4360094856887932,217.5047561645508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.45275908083279615,216.72338104248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.46984714744284334,225.23935089111328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4875656169708823,233.13784790039062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5058699341641839,240.48995361328124,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5243892544573723,239.61854553222656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5428414861009537,238.7506530761719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5615627914263964,245.72991027832032,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5808033857963973,252.2634521484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6002290943894206,251.34353942871095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6195839849485922,250.42747192382814,1,967.7445279585754,0.0,0.0,0.0,-23.21411895751953,0.0,944.5303955078125
1810,0.6391745922557692,256.67229309082035,0,979.5303653588576,0.0,-34.0,-2.2,-24.177825927734375,0.0,919.152587890625
1820,0.6589396991357334,255.7337860107422,1,988.2553439982075,0.0,-35.0,0.0,-24.03299331665039,0.0,929.2223510742188
1830,0.6786325594707789,254.79926147460938,1,984.6430167522726,0.0,0.0,0.0,-23.888774871826172,0.0,960.7542114257812
1840,0.6982534788055033,253.86866455078126,1,981.0459667362124,0.0,0.0,0.0,-23.745166778564453,0.0,957.30078125
1850,0.7178027606063759,252.94202270507813,1,977.4640900436339,0.0,0.0,0.0,-23.60216522216797,0.0,953.8619384765625
1860,0.7372807062804512,252.01925354003907,1,973.8972837037636,0.0,0.0,0.0,-23.459762573242188,0.0,950.4375
1870,0.7569900064873109,258.1683013916016,0,985.4650103429776,0.0,-33.0,-2.2,-24.40869140625,0.0,925.8563232421875
1880,0.7768702758296089,257.2234222412109,1,994.0134671149053,0.0,-35.0,0.0,-24.262874603271484,0.0,934.7506103515625
1890,0.7969679484570111,263.0666107177735,0,1004.8836313701145,0.0,-35.0,-2.2,-25.164600372314453,0.0,942.51904296875
1900,0.8167315767958526,250.46661071777345,2,988.1814169420863,0.0,-70.0,0.0,-23.220157623291016,0.0,894.9612426757812
1910,0.8363251033740587,256.7090698242188,0,979.6763289102955,0.0,-70.0,-2.2,-24.18349838256836,0.0,883.2928466796875
1920,0.8563843694924287,262.5820037841797,0,1002.9633059185016,0.0,0.0,-2.2,-25.08981704711914,0.0,975.6734619140625
1930,0.8766043990385477,261.61822814941405,1,1011.0014773059447,0.0,-34.5,0.0,-24.941085815429688,0.0,951.5603637695312
1940,0.8970304214234092,267.2118347167969,0,1021.3011192430713,0.0,-35.0,-2.2,-25.804298400878906,0.0,958.2968139648438
1950,0.9176068386042933,266.2279815673828,1,1028.8208590442082,0.0,-35.0,0.0,-25.652469635009766,0.0,968.1683959960938
1960,0.9381075237437297,265.2484405517578,1,1025.0342569718214,0.0,0.0,0.0,-25.501304626464844,0.0,999.5330200195312
1970,0.9588050330993071,270.64190368652345,0,1034.8754677788747,0.0,-34.5,-2.2,-26.333629608154297,0.0,971.8418579101562
1980,0.979906337087946,275.74815673828124,0,1055.0651994319537,0.0,0.0,-2.2,-27.121631622314453,0.0,1025.74365234375
1990,1.0013904163726155,280.5936218261719,0,1074.2039642334646,0.0,0.0,-2.2,-27.869388580322266,0.0,1044.134521484375
2000,1.0232381595514992,285.2016998291016,0,1092.387158944183,0.0,0.0,-2.2,-28.580509185791016,0.0,1061.6065673828125
2010,1.045432145279747,289.59312744140624,0,1109.6992864123933,0.0,0.0,-2.2,-29.258201599121094,0.0,1078.2410888671875
2020,1.0677312392897802,288.5086669921875,1,1114.9547005016586,0.0,-33.0,0.0,-29.09084701538086,0.0,1052.8638916015625
2030,1.0899468697539227,287.4292327880859,1,1110.7815232071289,0.0,0.0,0.0,-28.924266815185547,0.0,1081.857177734375
2040,1.1123083679084231,291.7191192626953,0,1118.0749077250198,0.0,-34.5,-2.2,-29.586284637451172,0.0,1051.78857421875
2050,1.134771087300479,290.6248260498047,1,1123.1359696027937,0.0,-35.0,0.0,-29.41741180419922,0.0,1058.7186279296875
2060,1.1571495854085498,289.5356140136719,1,1118.9249054035372,0.0,0.0,0.0,-29.249324798583984,0.0,1089.6756591796875
2070,1.179444252762122,288.45142822265626,1,1114.7333676786104,0.0,0.0,0.0,-29.082012176513672,0.0,1085.6513671875
2080,1.2011665847589705,275.85142822265624,2,1086.116599842427,0.0,-34.0,0.0,-27.137569427490234,0.0,1024.97900390625
2090,1.2226584101201723,280.6917297363281,0,1074.5912680600895,0.0,-70.0,-2.2,-27.88452911376953,0.0,974.5067749023438
2100,1.2442723979392405,279.64800109863285,1,1080.6993909534071,0.0,-35.0,0.0,-27.72345733642578,0.0,1017.9758911132812
2110,1.2660491359171655,284.30161743164064,0,1088.8368988962497,0.0,-35.0,-2.2,-28.441608428955078,0.0,1023.1952514648438
2120,1.2874512671387424,271.7016174316406,2,1070.1065610788419,0.0,-70.0,0.0,-26.49716567993164,0.0,973.609375
2130,1.3083732807793562,270.6980712890625,1,1046.1006820306977,0.0,-35.0,0.0,-26.342296600341797,0.0,984.7584228515625
2140,1.3292180473618675,269.6989196777344,1,1042.2383291255642,0.0,0.0,0.0,-26.188106536865234,0.0,1016.0501708984375
2150,1.3499859070901141,268.7041900634766,1,1038.3929864123274,0.0,0.0,0.0,-26.03459930419922,0.0,1012.3583374023438
2160,1.370942079055082,273.9122314453125,0,1047.808598248389,0.0,-34.0,-2.2,-26.83831024169922,0.0,984.770263671875
2170,1.3915425605172866,261.31223144531253,2,1030.0240731102406,0.0,-70.0,0.0,-24.893863677978516,0.0,935.1301879882812
2180,1.4116648468686628,260.3539215087891,1,1006.1143175688073,0.0,-35.0,0.0,-24.745975494384766,0.0,946.3683471679688
2190,1.4317133644733577,259.3997314453125,1,1002.4258802347447,0.0,0.0,0.0,-24.598724365234375,0.0,977.8271484375
2200,1.451973592406435,265.1183349609375,0,1013.0113966538602,0.0,-34.5,-2.2,-25.48122787475586,0.0,950.8302001953125
2210,1.472661368453035,270.5188842773438,0,1034.3888023299996,0.0,0.0,-2.2,-26.31464385986328,0.0,1005.8742065429688
2220,1.4934923437753445,269.520556640625,1,1041.548766115477,0.0,-34.5,0.0,-26.160579681396484,0.0,980.88818359375
2230,1.5145096513488878,274.6855041503906,0,1050.8653786771674,0.0,-35.0,-2.2,-26.9576416015625,0.0,986.707763671875
2240,1.5359140340931363,279.58436279296876,0,1070.2191372124248,0.0,0.0,-2.2,-27.713638305664062,0.0,1040.3055419921875
2250,1.5574427891115192,278.54563293457034,1,1076.4377509191463,0.0,-34.5,0.0,-27.553340911865234,0.0,1014.3843994140625
2260,1.5788915934873953,277.51157226562503,1,1072.4402187938013,0.0,0.0,0.0,-27.39376449584961,0.0,1045.04638671875
2270,1.6005079714944095,282.2695037841797,0,1080.8189003507123,0.0,-34.5,-2.2,-28.128009796142578,0.0,1015.9909057617188
2280,1.6222433971919483,281.21860656738284,1,1086.7712848769402,0.0,-35.0,0.0,-27.965835571289062,0.0,1023.805419921875
2290,1.644138078684396,285.7967742919922,0,1094.734074622383,0.0,-35.0,-2.2,-28.672344207763672,0.0,1028.8616943359375
2300,1.6663768064934608,290.16087341308594,0,1111.9363904532406,0.0,0.0,-2.2,-29.345813751220703,0.0,1080.390625
